Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6.714048624E1,-2.435367107E0,-2.419560909E0,-6.898195744E-1
6.716048624E1,-3.051730156E0,-2.020665884E0,-6.708827615E-1
6.718048624E1,-3.172681332E0,-2.506303787E0,-4.460843503E-1
6.720048625E1,-3.141527176E0,-2.585105419E0,-1.053742506E-2
6.722048624E1,-2.842814207E0,-2.356030941E0,-2.017382532E-1
6.724048624E1,-1.778076053E0,-2.584494591E0,-2.744311988E-1
6.726048625E1,-8.239045143E-1,-2.157499790E0,-1.614211351E-1
6.728048624E1,-7.070764899E-2,-1.679192185E0,-1.357648075E-1
6.730048624E1,5.627595782E-1,-1.017625093E0,-1.406517178E-1
6.732048624E1,1.117425203E0,-4.263075888E-1,-1.876883507E-1
6.734048625E1,1.470505357E0,-1.306488067E-1,-3.092505336E-1
6.736048624E1,1.537089705E0,2.267837152E-2,-3.538436890E-1
6.738048624E1,1.394758105E0,9.353873879E-2,-2.420553565E-1
6.740048625E1,1.059393048E0,-1.062141955E-1,1.146899462E-1
6.742048624E1,9.972374886E-2,-4.263075888E-1,5.984952450E-1
6.744048624E1,-1.199586630E0,-1.040227175E0,5.166392922E-1
6.746048624E1,-1.131780624E0,-1.006629586E0,-1.925752759E-1
6.748048625E1,-3.999640048E-1,-6.120105982E-1,-4.686863720E-1
6.750048624E1,4.428773187E-3,-1.490434885E0,-2.878702581E-1
6.752048624E1,7.712173462E-2,-1.166676283E0,-4.790710807E-1
6.754048625E1,-7.681630552E-2,-4.837289155E-1,-2.365575731E-1
6.756048624E1,-3.229950070E-1,4.026365578E-1,-1.919644028E-1
6.758048624E1,-1.056033254E0,1.246241450E0,-1.175915636E-2
6.760048624E1,6.281222105E-1,3.741549561E-3,3.358231783E-1
6.762048625E1,1.616502166E0,-4.495204687E-1,6.296493411E-1
6.764048624E1,1.719738364E0,-8.361218125E-2,5.600107312E-1
6.766048624E1,1.798539996E0,3.120986938E0,1.391245574E-1
6.768048624E1,2.075872898E0,3.984750271E0,-3.330742717E-1
6.770048625E1,2.356260061E0,1.728214145E0,-7.979426980E-1
6.772048624E1,1.857793927E0,-8.313112259E-1,-7.099781036E-1
6.774048624E1,1.490663886E0,-1.465312988E-1,-4.369213581E-1
6.776048625E1,2.110692024E0,1.135064006E0,-3.080287874E-1
6.778048624E1,2.247525930E0,2.443537235E0,-1.664607786E-2
6.780048624E1,2.191937208E0,2.684828997E0,2.008219510E-1
6.782048624E1,2.281734467E0,2.148489475E0,3.181080818E-1
6.784048625E1,2.125352859E0,1.868102312E0,4.470006526E-1
6.786048624E1,1.822974563E0,1.500972271E0,3.486513495E-1
6.788048624E1,1.675145268E0,1.004949689E0,1.073595658E-1
6.790048625E1,1.598787069E0,7.496080399E-1,8.842274547E-2
6.792048624E1,1.516931176E0,6.091089845E-1,1.983784884E-1
6.794048624E1,1.454012036E0,2.071596831E-1,3.071125150E-1
6.796048624E1,1.392314553E0,-1.984548420E-1,4.079052806E-1
6.798048625E1,1.300684810E0,-3.346777856E-1,5.038111210E-1
6.800048624E1,1.281748056E0,-1.770745665E-1,5.587889552E-1
6.802048624E1,1.329395533E0,-1.569160074E-1,5.477933884E-1
6.804048625E1,1.107651353E0,1.833359301E-1,4.885394871E-1
6.806048624E1,7.185302377E-1,6.115524769E-1,4.622722864E-1
6.808048624E1,5.071708560E-1,6.854671836E-1,4.146247804E-1
6.810048624E1,3.972151279E-1,7.471645474E-1,4.048509300E-1
6.812048625E1,2.512183189E-1,4.227951169E-1,3.669773042E-1
6.814048624E1,3.501785100E-1,-2.977967961E-3,2.130392492E-1
6.816048624E1,1.467603743E-1,3.696498275E-1,1.837177277E-1
6.818048624E1,-3.535382748E-1,4.551709592E-1,5.543602258E-2
6.820048625E1,-8.538368940E-1,1.332449764E-1,-1.583668143E-1
6.822048624E1,-1.452484846E0,-5.795583874E-2,-3.874412775E-1
6.824048624E1,-2.465910196E0,-4.116468132E-1,-5.804746747E-1
6.826048625E1,-3.199559450E0,-1.131856918E0,-8.730791807E-1
6.828048624E1,-2.999806404E0,-5.930737853E-1,-1.054506183E0
6.830048624E1,-2.949104786E0,-1.917353272E-1,-1.063669086E0
6.832048624E1,-2.961932898E0,3.012329340E-1,-9.903652668E-1
6.834048625E1,-2.919783115E0,7.251734138E-1,-1.027628064E0
6.836048624E1,-2.473851442E0,6.567565203E-1,-8.437576294E-1
6.838048624E1,-1.829388738E0,-9.521862119E-2,-6.672175527E-1
6.840048625E1,-1.359022498E0,-1.991955161E0,-6.556110978E-1
6.842048624E1,-2.000431061E0,-2.832505703E0,-6.983717084E-1
6.844048624E1,-2.933833122E0,-2.147725821E0,-7.313584089E-1
6.846048624E1,-3.234989643E0,-2.227138281E0,-5.737552047E-1
6.848048625E1,-3.088992834E0,-2.596101046E0,-1.693623960E-1
6.850048624E1,-2.828153372E0,-2.384741545E0,-1.852448881E-1
6.852048624E1,-2.073123932E0,-2.695672035E0,-4.082106948E-1
6.854048625E1,-1.143387079E0,-2.492864609E0,-3.825543523E-1
6.856048624E1,-3.119994104E-1,-1.761048198E0,-3.410155177E-1
6.858048624E1,4.082106948E-1,-1.002353549E0,-3.281873465E-1
6.860048624E1,9.476047158E-1,-4.916701615E-1,-2.878702581E-1
6.862048625E1,1.309847832E0,-1.520290822E-1,-2.616030276E-1
6.864048624E1,1.501659513E0,1.894445866E-1,-2.499966025E-1
6.866048624E1,1.578017592E0,4.710534513E-1,-2.725986242E-1
6.868048624E1,1.480890036E0,8.033641577E-1,-2.580905706E-2
6.870048625E1,1.074664712E0,8.229118586E-1,2.002110779E-1
6.872048624E1,1.420261711E-2,3.006220460E-1,5.203045011E-1
6.874048624E1,-1.218523502E0,-4.776202738E-1,4.928155243E-1
6.876048625E1,-1.319316268E0,-1.108033180E0,-2.153299935E-2
6.878048624E1,-6.388123035E-1,-6.743188500E-1,-3.178026378E-1
6.880048624E1,-1.085812971E-1,-1.494710922E0,-1.962404549E-1
6.882048624E1,3.336851299E-1,-1.743333101E0,-2.310597748E-1
6.884048625E1,9.579893947E-1,-8.728500605E-1,-6.537785530E-1
6.886048624E1,3.874412775E-1,3.055089712E-1,-5.645921826E-1
6.888048624E1,-9.668469429E-1,3.550654277E-2,-4.350887835E-1
6.890048625E1,-1.018770456E0,1.285947680E0,-3.801108897E-1
6.892048624E1,2.945897579E-1,6.756933331E-1,2.057088763E-1
6.894048624E1,1.181566119E0,-4.892266989E-1,8.996517658E-1
6.896048624E1,1.757611990E0,1.882228553E-1,8.086328506E-1
6.898048625E1,1.917047858E0,2.759965420E0,9.208793938E-2
6.900048624E1,2.009288549E0,3.416645765E0,-4.442517459E-1
6.902048624E1,2.061212063E0,1.611538887E0,-8.822421432E-1
6.904048625E1,1.552972198E0,2.756529488E-2,-9.280570149E-1
6.906048624E1,1.311069489E0,8.926268667E-2,-3.904955983E-1
6.908048624E1,1.911550045E0,1.053207994E0,-1.504255682E-1
6.910048624E1,2.043496847E0,2.276160240E0,1.812742651E-1
6.912048625E1,1.956143260E0,2.682996511E0,3.956879675E-1
6.914048624E1,1.860237360E0,2.493628263E0,4.928155243E-1
6.916048624E1,1.775938034E0,2.145435095E0,4.360050559E-1
6.918048624E1,1.700190663E0,1.567556620E0,3.504839242E-1
6.920048625E1,1.578628540E0,1.010447502E0,2.295326144E-1
6.922048624E1,1.342223644E0,5.565745831E-1,2.112066597E-1
6.924048624E1,1.168737888E0,2.291508317E-1,2.716823220E-1
6.926048625E1,1.267698050E0,7.582364976E-2,4.378376603E-1
6.928048624E1,1.301295638E0,6.543894112E-2,4.311181605E-1
6.930048624E1,1.322065115E0,7.338018715E-2,5.276348591E-1
6.932048624E1,1.273806810E0,-3.779728711E-2,5.710062981E-1
6.934048625E1,1.116814375E0,1.570687294E-1,5.783366561E-1
6.936048624E1,1.001971722E0,-9.338602424E-2,5.606215596E-1
6.938048624E1,6.067419052E-1,4.063017368E-1,4.714352489E-1
6.940048625E1,4.723515511E-1,8.833875060E-1,3.272710443E-1
6.942048624E1,3.251330256E-1,7.349472642E-1,2.374738604E-1
6.944048624E1,1.479821056E-1,2.468659133E-1,2.435825169E-1
6.946048624E1,2.390010208E-1,9.048441797E-2,2.692388594E-1
6.948048625E1,7.223481685E-2,1.625665128E-1,1.293507218E-1
6.950048624E1,-2.283108830E-1,4.319580793E-1,1.145372353E-2
6.952048624E1,-6.052147150E-1,2.224313021E-1,-1.553124934E-1
6.954048625E1,-1.152549982E0,-6.101016700E-2,-3.061962128E-1
6.956048624E1,-1.787849903E0,-2.308306992E-1,-4.442517459E-1
6.958048624E1,-2.633898258E0,-7.280750275E-1,-5.193881989E-1
6.960048624E1,-3.016910791E0,-2.534327209E-1,-6.244570017E-1
6.962048625E1,-2.804940462E0,-6.345362961E-2,-6.940956116E-1
6.964048624E1,-2.627178669E0,5.522985458E-1,-7.551821470E-1
6.966048624E1,-2.403602123E0,1.141172647E0,-7.771732807E-1
6.968048624E1,-2.163532019E0,7.569383979E-1,-9.359982610E-1
6.970048625E1,-1.940566182E0,1.271363348E-1,-7.032586336E-1
6.972048624E1,-1.593594670E0,-1.996765733E-1,-7.478517890E-1
6.974048624E1,-1.413389444E0,-1.200884700E0,-8.003861904E-1
6.976048625E1,-1.881923079E0,-1.612607837E0,-7.380779386E-1
6.978048624E1,-2.153758049E0,-2.014557123E0,-6.849326491E-1
6.980048624E1,-2.393828154E0,-2.199649334E0,-6.708827615E-1
6.982048624E1,-2.428647518E0,-2.523407936E0,-5.444336534E-1
6.984048625E1,-2.239890099E0,-2.499584198E0,-6.146831512E-1
6.986048624E1,-2.037693739E0,-2.039602757E0,-5.920811296E-1
6.988048624E1,-1.296714187E0,-2.062204599E0,-4.613559842E-1
6.990048625E1,-4.934264123E-1,-1.550299644E0,-4.644103050E-1
6.992048624E1,4.963280261E-2,-1.091539860E0,-3.263547719E-1
6.994048624E1,4.851797223E-1,-7.311293483E-1,-2.304489166E-1
6.996048624E1,7.350236177E-1,-4.654029608E-1,-2.005165219E-1
6.998048625E1,8.565858006E-1,-3.615558743E-1,-1.357648075E-1
7.000048624E1,9.934195876E-1,-2.357176244E-1,-1.143845171E-1
7.002048624E1,1.215774536E0,1.290452853E-2,-8.078692853E-2
7.004048625E1,1.273806810E0,1.198059469E-1,-9.315694682E-3
7.006048624E1,9.421069026E-1,3.489567712E-2,1.568396538E-1
7.008048624E1,6.261368748E-3,-1.031598672E-1,3.327688277E-1
7.010048624E1,-7.499898076E-1,-2.845868468E-1,3.101668358E-1
7.012048625E1,-8.171849847E-1,-5.380959511E-1,-3.497203439E-2
7.014048624E1,-4.280638099E-1,-5.680283308E-1,-1.999056488E-1
7.016048624E1,1.412625909E-1,-9.168323874E-1,-2.603813112E-1
7.018048624E1,7.319692969E-1,-9.760863185E-1,-4.130976200E-1
7.020048625E1,6.910412908E-1,-6.743188500E-1,-3.147483170E-1
7.022048624E1,-1.311833113E-1,-1.074435592E0,9.392052889E-2
7.024048624E1,-7.298312783E-1,-6.792057753E-1,-2.738203406E-1
7.026048625E1,-2.179261744E-1,1.144837856E0,-6.867652535E-1
7.028048624E1,6.220135093E-1,2.091678858E0,-3.550654352E-1
7.030048624E1,1.372766972E0,2.089922726E-1,4.256203473E-1
7.032048624E1,1.384984255E0,-1.188056588E0,9.198103547E-1
7.034048625E1,9.421069026E-1,-2.974150181E-1,6.394231915E-1
7.036048624E1,1.038623691E0,1.487533212E0,6.826419383E-2
7.038048624E1,1.604895711E0,1.328097343E0,-4.405865669E-1
7.040048625E1,1.978134394E0,4.753295183E-1,-6.146831512E-1
7.042048624E1,1.667204022E0,8.442921042E-1,-5.273294449E-1
7.044048624E1,1.411862254E0,1.394070864E0,-2.805398703E-1
7.046048624E1,1.565189481E0,1.706223011E0,-6.307183951E-2
7.048048625E1,1.635438919E0,1.491198421E0,9.010262787E-3
7.050048624E1,1.563967705E0,1.223639488E0,-8.093964309E-3
7.052048624E1,1.385595083E0,9.799042344E-1,4.505131021E-2
7.054048625E1,1.336725831E0,6.671411991E-1,6.826419383E-2
7.056048624E1,1.320843339E0,2.438115925E-1,4.138612002E-2
7.058048624E1,1.314734697E0,6.482807547E-2,-5.696318299E-2
7.060048624E1,1.260978580E0,1.625665128E-1,-1.186605766E-1
7.062048625E1,1.153466344E0,2.157117873E-1,-5.818491429E-2
7.064048624E1,1.036791086E0,1.222494096E-1,1.030835137E-1
7.066048624E1,8.920159936E-1,7.704538107E-2,1.776090711E-1
7.068048624E1,8.901833892E-1,-1.758528352E-1,2.075414658E-1
7.070048625E1,7.930558324E-1,-1.801288873E-1,2.112066597E-1
7.072048624E1,7.099781036E-1,-7.864889689E-3,1.941024363E-1
7.074048624E1,7.796167731E-1,1.039234474E-1,5.665775016E-2
7.076048625E1,8.810204268E-1,2.059379518E-1,2.557998300E-1
7.078048624E1,9.604328871E-1,-9.766208380E-2,3.926336467E-1
7.080048624E1,1.013578176E0,8.620835841E-2,5.787948146E-2
7.082048624E1,8.553640842E-1,8.009206653E-1,1.165225431E-1
7.084048625E1,-2.973386645E-1,9.554696083E-1,9.697485715E-2
7.086048624E1,-6.791294217E-1,4.380667508E-1,2.887865305E-1
7.088048624E1,-8.232936263E-1,2.145664208E-2,4.476115108E-1
7.090048625E1,-8.159632683E-1,-5.020548701E-1,6.278167367E-1
7.092048624E1,-2.881756723E-1,-1.187445641E0,6.125451326E-1
7.094048624E1,-1.873829067E-1,1.454622895E-1,2.771801054E-1
7.096048624E1,-5.636758804E-1,4.325689375E-1,6.337726861E-2
7.098048625E1,-1.070083141E0,2.621375620E-1,-5.574145541E-2
7.100048624E1,-1.431104541E0,2.822960913E-1,-3.098613918E-1
7.102048624E1,-1.789682508E0,-1.214858219E-1,-4.326453209E-1
7.104048625E1,-1.872760177E0,-3.328452110E-1,-3.459024429E-1
7.106048624E1,-1.985770226E0,-3.297908604E-1,-2.145664245E-1
7.108048624E1,-2.153147221E0,-3.334560692E-1,-8.811730891E-2
7.110048624E1,-2.096947670E0,-4.183663428E-1,-6.795875728E-2
7.112048625E1,-2.296089649E0,-5.277112126E-1,-1.718058437E-1
7.114048624E1,-2.208735943E0,-3.780492246E-1,-2.652682364E-1
7.116048624E1,-1.751197934E0,-4.458552599E-1,-2.725986242E-1
7.118048625E1,-1.410946012E0,-4.501313269E-1,-3.672827184E-1
7.120048625E1,-9.931141734E-1,-4.360814393E-1,-3.581197560E-1
7.122048624E1,-7.958046794E-1,-5.154939294E-1,-3.129157126E-1
7.124048624E1,-8.880453706E-1,-5.582544804E-1,-3.611740768E-1
7.126048625E1,-9.980010986E-1,-8.459720016E-1,-3.966042697E-1
7.128048624E1,-9.088147879E-1,-9.730319977E-1,-3.226895630E-1
7.130048624E1,-6.027712822E-1,-1.631544709E0,-3.697261810E-1
7.132048624E1,-3.492622077E-1,-2.333428860E0,-7.301366925E-1
7.134048625E1,-5.074763298E-1,-1.789147973E0,-1.140638113E0
7.136048624E1,-2.655736506E-1,-1.540525794E0,-7.570147514E-1
7.138048624E1,-5.238169432E-2,-1.398194194E0,-5.920811296E-1
7.140048625E1,-6.337726861E-2,-7.714464664E-1,-3.373503387E-1
7.142048624E1,2.023491114E-1,-1.941787899E-1,-1.968513280E-1
7.144048624E1,8.384125680E-2,4.832707644E-1,1.519527286E-1
7.146048624E1,4.902193695E-2,2.073963881E0,4.964807332E-1
7.148048625E1,-3.466660157E-2,2.170480490E0,7.664831877E-1
7.150048624E1,-2.832887471E-1,6.280458570E-1,2.588541508E-1
7.152048624E1,1.931861341E-1,6.727153808E-2,-8.261952549E-2
7.154048625E1,1.913535446E-1,-4.055381715E-1,-1.424843222E-1
7.156048624E1,1.467603743E-1,-6.920339465E-1,-6.185010448E-2
7.158048624E1,2.518292069E-1,-9.931905270E-1,7.681630552E-2
7.160048624E1,1.711949855E-1,-8.160396218E-1,-1.786780916E-2
7.162048625E1,-1.763873398E-1,-4.165337384E-1,-2.609921694E-1
7.164048624E1,-5.563455224E-1,2.297616899E-1,-5.603161454E-1
7.166048624E1,-5.777258277E-1,7.117343545E-1,-9.463829994E-1
7.168048625E1,-2.429716438E-1,-5.734497309E-2,-1.375973970E-1
7.170048625E1,2.793181241E-1,-2.436588705E-1,-2.475531399E-1
7.172048624E1,6.995934248E-1,-3.609450161E-1,-1.791362315E-1
7.174048624E1,1.028238893E0,-3.933208585E-1,-1.162171140E-1
7.176048625E1,1.034958482E0,-4.159228802E-1,-5.757404864E-2
7.178048624E1,8.064948320E-1,-7.854963541E-1,1.328631863E-2
7.180048624E1,6.776022911E-1,-5.350415707E-1,2.838996351E-1
7.182048624E1,4.363104999E-1,-4.910593033E-1,-3.741549700E-2
7.184048625E1,1.058324054E-1,1.387427747E-1,-6.001751125E-2
7.186048624E1,-2.893974185E-1,6.788240373E-2,1.562287807E-1
7.188048624E1,-5.471825600E-1,-1.752419621E-1,1.788308024E-1
7.190048625E1,-1.262963861E-1,-7.402923107E-1,8.353582025E-2
7.192048624E1,7.374670506E-1,-5.723043680E-1,-3.697261810E-1
7.194048624E1,1.416749239E0,5.383250117E-2,-8.523097038E-1
7.196048624E1,1.625054240E0,2.163226604E-1,-3.599523604E-1
7.198048625E1,1.509600759E0,-9.399688989E-2,-7.712173462E-2
7.200048624E1,9.750936627E-1,-3.945426047E-1,2.290744567E-3
7.202048624E1,6.122397184E-1,-5.839108229E-1,5.360342562E-2
7.204048625E1,4.039346576E-1,-6.871470213E-1,1.091921628E-1
7.206048624E1,2.548835278E-1,-4.928919077E-1,1.450804994E-2
7.208048624E1,2.035708427E-1,-3.200170398E-1,-1.956295967E-1
7.210048624E1,4.277583957E-1,-4.782311320E-1,-2.945897579E-1
7.212048625E1,5.120577812E-1,-2.864194512E-1,-3.422372639E-1
7.214048624E1,5.823072791E-1,1.271363348E-1,-4.595233798E-1
7.216048624E1,6.562219858E-1,7.911468744E-1,-5.517640114E-1
7.218048625E1,5.456553698E-1,1.334816933E0,-4.851797223E-1
7.220048625E1,5.035057068E-1,1.188209295E0,-4.204280078E-1
7.222048624E1,4.405865669E-1,7.685448527E-1,-3.929390609E-1
7.224048624E1,4.601342380E-1,5.425246954E-1,-3.544545472E-1
7.226048625E1,4.967861474E-1,7.954229116E-1,-3.807217777E-1
7.228048624E1,5.462662578E-1,1.246852279E0,-3.709479272E-1
7.230048624E1,7.044803500E-1,1.367803693E0,-3.575088978E-1
7.232048624E1,1.076650023E-1,1.939573526E0,-2.336559631E-2
7.234048625E1,-1.206458826E-2,1.714775085E0,1.360702366E-1
7.236048624E1,1.498146951E-1,1.441718340E0,5.726861581E-2
7.238048624E1,2.261728644E-1,1.323210478E0,1.672243625E-1
7.240048625E1,1.956295967E-1,1.314047456E0,3.199406862E-1
7.242048624E1,1.131627858E-1,7.508297563E-1,4.011857510E-1
7.244048624E1,1.608102769E-1,1.497383416E-1,3.853032589E-1
7.246048624E1,2.072360367E-1,-4.342488348E-1,4.091269970E-1
7.248048625E1,2.671008408E-1,-1.000520945E0,3.639229834E-1
7.250048624E1,5.462662578E-1,-3.719405830E-1,2.183843218E-2
7.252048624E1,6.091853380E-1,-1.648572534E-1,-2.493857294E-1
7.254048625E1,6.751587987E-1,-2.558761835E-1,-3.153591752E-1
7.256048624E1,5.114469528E-1,-4.085924923E-1,-1.284344196E-1
7.258048624E1,3.428481221E-1,-6.657667756E-1,9.453139454E-2
7.260048624E1,3.226895630E-1,-8.209265471E-1,7.742717117E-2
7.262048625E1,3.746131063E-1,-6.107888818E-1,7.987063378E-2
7.264048624E1,3.287982047E-1,-4.324162304E-1,6.215553731E-2
7.266048624E1,2.988658249E-1,-3.957643211E-1,1.299615800E-1
7.268048625E1,3.287982047E-1,-4.996114075E-1,2.454151064E-1
7.270048625E1,2.921462953E-1,-3.444516361E-1,2.936734557E-1
7.272048624E1,-8.292495459E-2,1.019610405E0,2.118175179E-1
7.274048624E1,-2.428189293E-2,1.665905833E0,8.475755155E-2
7.276048625E1,2.622139156E-1,1.150946498E0,9.636399150E-2
7.278048624E1,5.908594131E-1,3.519347310E-1,7.620543987E-2
7.280048624E1,5.981897712E-1,3.048981130E-1,6.765332818E-2
7.282048624E1,5.590944290E-1,6.756933331E-1,8.399397135E-3
7.284048625E1,6.397286057E-1,5.828418136E-1,7.620543987E-2
7.286048624E1,6.378960609E-1,4.918228686E-1,-9.239336848E-2
7.288048624E1,2.426662147E-1,9.017134309E-1,-2.866485119E-1
7.290048625E1,4.474587739E-2,5.455790162E-1,-2.035708427E-1
7.292048624E1,1.149953827E-1,4.081343412E-1,9.010262787E-3
7.294048624E1,-1.873829067E-1,2.755765915E-1,1.305724531E-1
7.296048624E1,-1.806633919E-1,-7.994698733E-2,2.771801054E-1
7.298048625E1,-1.641700417E-1,-4.782311320E-1,3.761402667E-1
7.300048624E1,-2.099849284E-1,-1.182558775E0,4.195117056E-1
7.302048624E1,-1.067487001E-1,-1.309007883E0,5.099197626E-1
7.304048625E1,-9.086620808E-2,-7.091382146E-1,5.575672388E-1
7.306048624E1,-5.971207842E-2,-3.847687542E-1,3.938553631E-1
7.308048624E1,-4.505131021E-2,-2.858085632E-1,3.370448947E-1
7.310048624E1,-4.199698567E-2,-3.151301146E-1,3.217732608E-1
7.312048625E1,-1.116356254E-1,-3.365103900E-1,4.072943926E-1
7.314048624E1,-1.959350258E-1,-4.354705513E-1,4.463897645E-1
7.316048624E1,-3.370448947E-1,-3.969860375E-1,4.280638099E-1
7.318048625E1,-4.152356386E-1,-2.222785950E-1,4.213443100E-1
7.320048625E1,-3.382666409E-1,-2.894737720E-1,4.243986309E-1
7.322048624E1,-2.325869352E-1,-5.393176675E-1,4.005748928E-1
7.324048624E1,-1.488984078E-1,-4.721224904E-1,4.268420935E-1
7.326048625E1,-1.397354305E-1,-7.200574130E-2,4.702135324E-1
7.328048624E1,-1.220203340E-1,4.912120104E-1,4.714352489E-1
7.330048624E1,-2.362521291E-1,1.021443009E0,2.466368377E-1
7.332048624E1,-3.755294085E-1,1.315269232E0,2.698497176E-1
7.334048625E1,-4.182899892E-1,1.312214851E0,1.855503172E-1
7.336048624E1,-5.642867684E-1,1.183933258E0,2.160935849E-1
7.338048624E1,-5.404630303E-1,8.161923289E-1,1.806633919E-1
7.340048625E1,-4.164573848E-1,9.505826831E-1,1.067487001E-1
7.342048624E1,-3.559817076E-1,1.198593974E0,-1.603521220E-2
7.344048624E1,-1.953241676E-1,7.508297563E-1,6.459899992E-2
7.346048624E1,-4.734205548E-3,2.994003296E-1,1.531744599E-1
7.348048625E1,1.559233516E-1,4.283692688E-2,1.641700417E-1
7.350048624E1,2.444988191E-1,2.206750773E-2,1.153008118E-1
7.352048624E1,2.066251636E-1,1.051451787E-1,-4.780020565E-2
7.354048625E1,2.463314086E-1,5.431355834E-1,-1.895209402E-1
7.356048624E1,3.080287874E-1,7.037931085E-1,-3.013092875E-1
7.358048624E1,3.947716653E-1,9.200394154E-1,-3.330742717E-1
7.360048624E1,3.330742717E-1,1.088027358E0,-4.289801121E-1
7.362048625E1,2.481640130E-1,1.173548460E0,-4.039346576E-1
7.364048624E1,1.663080603E-1,1.098412037E0,-2.915354371E-1
7.366048624E1,-3.649919853E-2,1.086805582E0,-1.168279797E-1
7.368048625E1,-1.324050426E-1,1.015334368E0,1.635591686E-1
7.370048625E1,-1.079704314E-1,8.675050139E-1,7.070764899E-2
7.372048624E1,-3.028364480E-1,7.208973765E-1,-1.088867337E-1
7.374048624E1,-3.865249753E-1,6.213263273E-1,-1.986839175E-1
7.376048625E1,-3.455969989E-1,4.753295183E-1,-3.648392558E-1
7.378048624E1,-3.229950070E-1,4.881576896E-1,-2.487748712E-1
7.380048624E1,-1.440114826E-1,3.757584691E-1,-3.802636266E-2
7.382048624E1,9.789115191E-2,4.417319298E-1,4.321871698E-2
7.384048625E1,2.243402600E-1,5.003749728E-1,1.965458989E-1
7.386048624E1,3.245221674E-1,4.985423982E-1,2.661845386E-1
7.388048624E1,4.479169548E-1,7.422776222E-1,7.559457421E-2
7.390048625E1,4.479169548E-1,7.422776222E-1,7.559457421E-2
7.392048624E1,5.920811296E-1,-1.929570585E-1,-7.345654815E-2
7.394048624E1,4.766276181E-1,-3.084105849E-1,-1.143845171E-1
7.396048624E1,6.604980230E-1,9.444740415E-1,-1.786780916E-2
7.398048625E1,6.702718735E-1,1.445383549E0,-2.764165215E-2
7.400048624E1,1.129031658E0,1.111851096E0,-2.054034323E-1
7.402048624E1,9.671524167E-1,5.858961344E-1,-4.430300295E-1
7.404048625E1,5.358815193E-1,5.254204869E-1,-5.426010489E-1
7.406048624E1,2.054034323E-1,8.149706125E-1,-1.913535446E-1
7.408048624E1,4.352414981E-2,7.899250984E-1,5.115996301E-2
7.410048624E1,1.137736514E-1,8.644506931E-1,8.414668590E-2
7.412048625E1,2.707660198E-1,8.467355967E-1,1.206458826E-2
7.414048624E1,3.746131063E-1,8.583420515E-1,1.611157060E-1
7.416048624E1,3.825543523E-1,1.058705807E0,2.063197345E-1
7.418048625E1,1.956295967E-1,9.731847048E-1,2.020436823E-1
7.420048625E1,2.377792895E-1,1.005560517E0,3.150537610E-1
7.422048624E1,3.862195611E-1,1.020221353E0,1.562287807E-1
7.424048624E1,5.181664228E-1,1.377577543E0,3.547599912E-1
7.426048625E1,3.556762934E-1,1.583439112E0,5.123631954E-1
7.428048624E1,4.021020532E-1,1.114905477E0,4.702135324E-1
7.430048624E1,8.034405112E-1,7.715991735E-1,2.075414658E-1
7.432048624E1,1.006858587E0,1.373301387E0,2.765692472E-1
7.434048625E1,1.109483957E0,1.771585584E0,5.972734690E-1
7.436048624E1,1.039234519E0,1.662240744E0,5.038111210E-1
7.438048624E1,1.171792269E0,1.349477649E0,3.865249753E-1
