Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.222500478,-1.81655085086823,0.614801406860352,-5.63300657272339
14.241812613,-0.955670952796936,-1.12889671325684,-5.91341686248779
14.261080686,1.09697902202606,-2.68492937088013,-5.57659721374512
14.280347613,1.35524821281433,-3.40349340438843,-4.64718198776245
14.299614592,0.154513716697693,-3.73421859741211,-2.34921264648437
14.31888053,-1.85210967063904,-5.24243259429932,5.42218923568726
14.338147457,-1.29853677749634,-6.26815223693848,3.37624168395996
14.357414436,-1.10772299766541,-4.34460115432739,-2.25775551795959
14.376681415,-0.85311222076416,-3.74136447906494,-3.0481686592102
14.395948134,-0.676966547966003,-4.16124820709229,0.157496452331543
14.415216363,-0.324808835983276,-4.62624549865723,1.84839725494385
14.434482301,0.144901633262634,-3.64584302902222,1.06036019325256
14.453749332,0.369126558303833,-1.22131538391113,1.62303781509399
14.473016311,0.264646887779236,1.3643217086792,2.43661642074585
14.492284332,-0.193373560905457,2.47449493408203,1.23455572128296
14.511549957,-2.36288928985596,2.84009075164795,-0.141794443130493
14.53081829,-1.78855609893799,2.08597183227539,2.93110275268555
14.550083863,0.308295011520386,1.34920406341553,5.34718799591064
14.569351103,1.25614428520203,-0.160552978515625,4.15004825592041
14.588618082,0.126096129417419,0.145631790161133,2.30337905883789
14.607884801,-0.519573926925659,3.41887283325195,2.76880979537964
14.62715204,-1.45873141288757,6.7703104019165,1.15391755104065
14.64641902,-3.83158159255981,8.67007064819336,-4.30801486968994
14.665685947,-2.89588594436646,1.84651851654053,-7.83899211883545
14.684952978,-0.182375431060791,-9.36752986907959,0.12223482131958
14.704219905,-3.94759845733643,-9.91189289093018,-2.54415559768677
14.723459645,1.19640040397644,1.64895534515381,1.78982853889465
14.742754957,6.23081779479981,9.39153003692627,3.15751242637634
14.762021936,5.35468578338623,4.14303112030029,-9.14333343505859
14.781287822,2.83873629570007,-1.155930519104,-12.6605281829834
14.800554749,-2.70673871040344,-4.22596454620361,-0.453237771987915
14.819822874,-5.00171041488647,-4.44191312789917,9.88524627685547
14.839088707,-1.77081847190857,-4.21873140335083,6.79584550857544
14.858355686,-0.23362135887146,-2.42235279083252,0.125938653945923
14.877622665,0.762016594409943,-0.50969123840332,-4.74963235855103
14.896890738,2.04656934738159,-0.594612121582031,-6.43710279464722
14.916156624,2.09199142456055,-1.01552963256836,-4.59165382385254
14.93558204,1.32120108604431,-1.39968681335449,-0.959325075149536
14.954690582,0.639028906822205,-1.22990894317627,3.2835681438446
14.973958655,0.582456350326538,-0.848928451538086,4.38093948364258
14.99322454,0.495999693870544,-0.588735580444336,2.22113108634949
15.01249152,0.559224367141724,0.030949592590332,1.24452888965607
15.031759592,0.777349710464478,0.572304725646973,2.04306697845459
15.051025738,0.84527575969696,1.09585952758789,0.946161091327667
15.070293447,1.08766865730286,1.85085678100586,-0.131046295166016
15.089559384,3.37539958953857,1.80654144287109,0.288121223449707
15.108826363,0.634329795837402,3.1544713973999,1.83933210372925
15.128093342,1.48388481140137,1.23812675476074,1.21550965309143
15.147361676,1.74656200408936,1.7888355255127,1.40415012836456
15.166627301,1.31760215759277,4.7657585144043,-0.763819217681885
15.185895374,1.34730744361877,4.77144908905029,0.34639585018158
15.205162353,2.26345181465149,1.7675199508667,-3.74142813682556
15.224428238,2.18186926841736,-0.112159729003906,-5.31907606124878
15.243695478,-0.720255255699158,-0.115438461303711,-4.79727268218994
15.262962197,-4.0361909866333,0.666461944580078,-2.69920110702515
15.282229124,-4.68511867523193,3.70983982086182,1.4575742483139
15.301497145,-2.09859752655029,4.79456615447998,0.52352249622345
15.320763082,-0.655106663703918,3.46414661407471,0.0436693429946899
15.339988238,-0.701322793960571,2.03544998168945,-1.30004715919495
15.35929704,-0.532096743583679,1.28222942352295,-5.82518720626831
15.37856402,-0.170931220054626,-0.0555839538574219,-6.88399171829224
15.397830999,0.613880276679993,-1.48144769668579,-4.85351276397705
15.417097978,1.86919093132019,-2.15617561340332,-4.44155979156494
15.436364957,1.09086894989014,-2.04236221313477,-4.20194864273071
15.455632197,-0.950205564498901,-1.85740232467651,-2.33617854118347
15.474898915,-3.48567080497742,-2.86635971069336,3.74206638336182
15.494165895,-2.4290030002594,-5.0359582901001,4.45634508132935
15.513432822,-1.08906638622284,-4.46070861816406,-1.70394277572632
15.532700895,-0.317702293395996,-3.98942708969116,-2.98438954353333
15.55196704,0.428370475769043,-4.1294379234314,-0.603103399276733
15.571233759,0.107487678527832,-4.26530122756958,1.76703071594238
15.590500738,-0.478128671646118,-3.67624616622925,0.93336296081543
15.609768863,-1.75860464572907,-1.78598403930664,0.338436841964722
15.629035842,-2.14074563980103,-0.356322288513184,0.896339416503906
15.648301936,-1.45954072475433,-0.0309505462646484,0.894936323165894
15.667568447,-1.08753728866577,0.543992042541504,0.583307027816772
15.686835634,0.314657807350159,1.73071098327637,2.44599199295044
15.706103707,3.0191125869751,3.20650768280029,7.72832202911377
15.725369332,3.15845012664795,2.2819938659668,5.29818725585938
15.744645634,1.53815579414368,-0.541567802429199,2.74158930778503
15.76390454,-1.49494957923889,1.95941638946533,3.01338148117065
15.783170478,-2.0313572883606,6.41520500183106,3.05167889595032
15.802437509,-3.83782362937927,9.56762599945068,-2.09805870056152
15.821704436,-6.11205768585205,6.01840305328369,-12.935661315918
15.840971467,-0.77400815486908,-7.94982576370239,-3.69395780563354
15.860238655,-5.09646558761597,-13.0942859649658,3.33415961265564
15.879505374,-2.61712646484375,-5.5881814956665,-0.813624143600464
15.898772353,4.49810028076172,7.93210792541504,5.53098392486572
15.918039384,5.38213157653809,7.46517086029053,-6.23384857177734
15.937306311,5.39058685302734,1.81268405914307,-14.8147439956665
15.956573603,1.51343464851379,-3.39827537536621,-6.186110496521
15.97584027,-5.04356050491333,-4.5718150138855,5.49726581573486
15.995107301,-4.93683528900147,-4.38231897354126,8.82957267761231
16.01437428,-1.68066668510437,-3.48257112503052,4.52973937988281
16.033642353,-0.00222933292388916,-0.704718589782715,-1.44513964653015
16.052909332,1.66330504417419,0.688529968261719,-7.52523756027222
16.072175165,2.97914719581604,-0.149252891540527,-7.81510543823242
16.091442145,2.27060413360596,-1.52172374725342,-2.28710889816284
16.110709124,1.70927369594574,-1.58556365966797,4.32246065139771
16.129977197,0.908539772033691,-1.08475971221924,6.43331146240234
16.149243134,0.6109699010849,-0.710720062255859,3.34174156188965
16.168510061,1.0501446723938,-0.404812812805176,-0.199815988540649
16.18777704,1.16470420360565,0.0499343872070313,-0.0191285610198975
16.207043967,1.09516787528992,1.35089492797852,2.18042707443237
16.226310999,2.08834910392761,1.97948360443115,0.159207940101624
16.245579072,-0.627745151519775,3.29923248291016,2.09843611717224
16.264844957,1.70996797084808,1.26805210113525,1.59441864490509
16.284111936,1.75920844078064,0.979681968688965,1.58844971656799
16.303379957,1.70719027519226,1.78777503967285,1.44401621818542
16.322645895,1.57126069068909,4.13147640228272,-0.716264605522156
16.341912874,0.964514374732971,4.90705680847168,-0.00968217849731445
16.361179853,2.01377773284912,1.61850357055664,-3.91434264183044
16.380446884,1.74965298175812,-0.326828956604004,-5.9528956413269
16.399713863,-0.979777932167053,-0.44183349609375,-5.3474268913269
16.418980842,-4.46060514450073,1.86192226409912,-1.93466544151306
16.438247822,-4.56104946136475,5.24337100982666,2.34008121490479
16.457514801,-2.03530693054199,5.70968055725098,0.227448225021362
16.476781728,-0.6843421459198,3.678391456604,-0.419295072555542
16.496048707,-0.978088855743408,2.59225654602051,-1.99226987361908
16.515315738,-0.924182891845703,1.77777481079102,-6.09764814376831
16.534582717,-1.00055301189423,0.0346212387084961,-6.07031440734863
16.553849697,0.0317729711532593,-1.6953763961792,-5.48112392425537
16.573116624,1.5546817779541,-2.37559604644775,-5.31589889526367
16.592384697,1.42129170894623,-2.90319681167603,-4.45708560943604
16.611650634,-0.315370440483093,-3.37246561050415,-1.43304920196533
16.630917561,-2.4177782535553,-5.28612279891968,5.98270988464356
16.650184592,-1.784339427948,-5.74422931671143,2.04377126693726
16.669452926,-1.10690093040466,-4.1537013053894,-3.26503944396973
16.688718499,-0.162784099578857,-3.95542097091675,-3.03286552429199
16.707985478,0.0524294376373291,-3.85867118835449,-0.0404419898986816
16.727252509,-0.0115559101104736,-3.93063879013062,1.43928670883179
16.746519488,-0.146846771240234,-3.58845949172974,1.10562467575073
16.765786467,-1.14941430091858,-1.92184400558472,1.24194097518921
16.78505454,-1.53356504440308,0.0544538497924805,2.27890658378601
16.80432152,-1.26662147045136,1.54590225219727,2.19081854820251
16.823588395,-0.969021558761597,2.47053718566895,-0.674681425094605
16.842854332,0.0821837186813355,2.8718957901001,1.42953419685364
16.862121363,2.02662825584412,2.58710384368896,9.12678241729736
16.88138829,2.30182814598083,0.403938293457031,5.36947631835938
16.900655322,0.856912612915039,-1.2496223449707,1.64710259437561
16.919922301,-1.5526362657547,2.00812911987305,2.58844614028931
16.93918928,-1.72971892356873,5.92098617553711,2.00774359703064
16.958456311,-3.74632120132446,9.59100151062012,-2.63922095298767
16.977722978,-5.60423946380615,7.25902557373047,-12.9126071929932
16.996991311,0.316509485244751,-7.00864982604981,-3.61919188499451
17.01621204,-4.40688610076904,-12.7770214080811,3.24248290061951
17.035524176,-2.94708466529846,-5.60829210281372,-2.2501585483551
17.054792197,3.99927163124084,8.0332498550415,5.9443244934082
17.074059228,5.73723030090332,7.31891250610352,-4.34666681289673
17.093325165,5.60613107681274,1.13344955444336,-14.2386064529419
17.112592145,2.07245993614197,-3.22785377502441,-6.63682174682617
17.131859124,-4.5940375328064,-3.77581834793091,4.66683721542358
17.151126103,-4.91880893707275,-3.36695766448975,7.66457462310791
17.170394176,-1.9208744764328,-3.11404514312744,3.75254726409912
17.189660061,0.304815053939819,-1.87353658676147,-0.209049314260483
17.20892704,1.64006519317627,-0.665800094604492,-5.15232849121094
17.22819402,2.12309980392456,-0.664348602294922,-7.42839097976685
17.247462092,2.26508665084839,-1.77571582794189,-3.83581352233887
17.266686676,1.30403327941895,-1.9125337600708,2.26781892776489
17.285996051,0.890406548976898,-1.07661724090576,4.50507354736328
17.305261676,0.462715864181519,-0.464872360229492,2.64337396621704
17.324528967,0.355539798736572,-0.118345260620117,1.69115078449249
17.343795947,0.7015380859375,0.469987869262695,2.73015022277832
17.363062926,1.11642920970917,1.1748046875,1.61992943286896
17.382329905,2.58796906471252,1.2669792175293,-1.81904149055481
17.401597978,-0.341179847717285,3.82016658782959,2.81089472770691
17.420863863,2.91082644462585,1.53722190856934,0.339395880699158
17.440131936,2.48431420326233,1.25323677062988,1.37758326530457
17.459398915,1.41716241836548,1.60464000701904,2.45920825004578
17.478665947,0.712664723396301,3.6571216583252,0.234616041183472
17.497932092,0.576385021209717,5.27320861816406,1.78257858753204
17.517198811,2.36927509307861,2.55840873718262,-1.88053297996521
17.536465842,2.21770668029785,1.13221454620361,-5.41063356399536
17.555732822,0.928281903266907,-0.214813232421875,-4.60334300994873
17.575000895,-2.85052847862244,-0.314714431762695,-4.83675479888916
17.594266728,-5.68675661087036,1.17672634124756,-1.67923617362976
17.613533759,-5.29795646667481,4.20555973052979,1.30044341087341
17.632801832,-2.43080043792725,4.51018714904785,0.502622127532959
17.652067717,-1.52827560901642,3.13272380828857,0.71224045753479
17.671293655,-1.16500747203827,2.23066711425781,-2.04041028022766
17.690601676,-0.293761134147644,1.38767147064209,-6.72997093200684
17.709868707,-0.599335312843323,0.0468044281005859,-6.6516637802124
17.72913678,0.089745044708252,-1.19431400299072,-5.12290477752686
17.748402665,1.68567562103271,-1.88116693496704,-4.94460773468018
17.767669645,1.2167706489563,-2.49995422363281,-4.54542255401611
17.786936884,-0.672315120697022,-3.22132968902588,-0.94082522392273
17.806203603,-2.73608922958374,-5.85520267486572,7.43544483184814
17.825470582,-1.65276873111725,-6.22490119934082,1.29681873321533
17.844737561,-1.19920086860657,-4.11491441726685,-3.37982845306396
17.86400454,-0.219383001327515,-3.65432024002075,-2.75394010543823
17.883271572,-0.127178430557251,-3.6459789276123,0.684580802917481
17.902539645,-0.221006751060486,-3.83604049682617,2.18566966056824
17.92180553,-0.348580121994019,-3.07101249694824,1.21024489402771
17.941073551,-0.448571920394897,-1.307297706604,1.49478793144226
17.960339488,-0.695317625999451,0.727699279785156,2.27145862579346
17.979606467,-1.33399307727814,2.32455062866211,1.58627438545227
17.99887454,-1.37729334831238,2.37987422943115,0.208959102630615
18.018186207,0.12799084186554,1.73596382141113,5.0848331451416
18.037407457,1.78532767295837,1.68577766418457,6.38101863861084
18.05667553,2.04906630516052,-0.430940628051758,3.61739897727966
18.075941415,0.500616431236267,-1.75828742980957,1.90561056137085
18.095208395,-1.89320015907288,2.85009002685547,2.81084775924683
18.114476155,-2.20286178588867,7.05701351165772,1.77533411979675
18.133743447,-4.723069190979,9.68573665618897,-3.08540964126587
18.153009384,-5.30305957794189,3.89624500274658,-12.0087757110596
18.172277405,-1.07611870765686,-9.52136611938477,-1.05494737625122
18.191544749,-5.19784688949585,-11.6748533248901,-1.20082855224609
18.210811415,0.158765196800232,-1.55880498886108,1.12618470191956
18.23007704,5.65033054351807,9.52730083465576,3.73582196235657
18.24934428,5.97198390960693,6.39187049865723,-9.63106918334961
18.268611259,5.22901678085327,0.704928398132324,-13.2801055908203
18.287879697,0.700006008148193,-4.10867881774902,-0.79141116142273
18.30714527,-4.79453468322754,-4.62867641448975,8.38805294036865
18.326412301,-3.5371241569519,-4.4288272857666,5.951904296875
18.345679228,-0.830580472946167,-2.93042087554932,0.620898008346558
18.364947301,0.51085352897644,-0.636751174926758,-4.08398342132568
18.384213499,1.36907827854157,-0.308838844299316,-6.42476654052734
18.403480217,1.95585560798645,-1.02022933959961,-3.52095699310303
18.422747249,0.892991423606873,-1.35146999359131,1.13296020030975
18.442014228,0.0290658473968506,-1.76583385467529,4.89595699310303
18.461281207,0.270299315452576,-1.84337997436523,3.84680247306824
18.480521259,1.20716321468353,-0.938970565795898,0.149528861045837
18.499815165,1.5408126115799,0.719512939453125,0.353223323822021
18.51908329,1.53988552093506,1.18350315093994,3.8098087310791
18.53835027,1.33545434474945,0.664786338806152,1.76210737228394
18.557616155,2.65195798873901,0.0253257751464844,-2.0602560043335
18.576883134,-1.72606480121613,3.0081148147583,3.37634658813477
18.596150374,1.80246782302856,1.03660869598389,1.113152384758
18.615418186,2.13689851760864,1.62501430511475,1.63715934753418
18.634685217,2.12769913673401,2.46116352081299,2.84093284606934
18.653952197,2.51449537277222,4.40408229827881,-0.306061267852783
18.673219176,2.1649124622345,6.65756130218506,0.691223740577698
18.692486207,2.90414142608643,3.83951568603516,-1.52020120620728
18.711753186,2.39693450927734,1.84290218353271,-4.9489278793335
18.731020165,0.479756712913513,0.890522956848145,-4.3816819190979
18.750287197,-2.89761352539062,-0.505743026733398,-4.59884119033814
18.769554228,-5.65330505371094,-0.928202629089356,-2.51775932312012
18.788821155,-5.23571968078613,3.06599140167236,1.2064197063446
18.80808704,-1.4716545343399,4.64443588256836,0.521385550498962
18.827355113,-1.03205561637878,3.86337661743164,1.27288460731506
18.846621051,-1.08394312858582,3.00308036804199,-1.45725429058075
18.865889072,-0.763742208480835,1.89429473876953,-6.64215278625488
18.885155061,-1.04746603965759,0.557060241699219,-6.5207200050354
18.904422301,0.16378128528595,-1.20313167572021,-4.95050859451294
18.923690113,1.61764860153198,-1.95849418640137,-5.25665998458862
18.942957092,1.17751502990723,-2.96596431732178,-5.54348230361939
18.96222402,-0.328264236450195,-3.78989362716675,-2.9114990234375
18.981490009,-1.94441103935242,-6.55591630935669,7.45537519454956
19.000756936,-1.55212736129761,-7.10857677459717,3.03636455535889
19.020025061,-1.28097355365753,-4.78761196136475,-3.65683102607727
19.039290947,-0.194344282150269,-4.32814121246338,-2.75987672805786
19.058557926,0.134536147117615,-4.55766820907593,1.50088214874268
19.077824957,-0.18725574016571,-4.28036785125732,1.84558391571045
19.097091936,-0.432792782783508,-2.95481109619141,1.33334946632385
19.116358915,-0.157583355903626,-1.11808061599731,2.00740385055542
19.135625947,-0.194590210914612,1.1980619430542,2.50506639480591
19.154892926,-0.632257699966431,2.80864238739014,0.764055252075195
19.174159905,-1.48067402839661,3.1446533203125,0.290547609329224
19.19351277,-0.101927638053894,2.12356090545654,6.17548322677612
19.212693915,0.815954446792603,1.37005519866943,6.0125298500061
19.231960895,-0.520043849945068,1.99806118011475,1.25085210800171
19.251227874,-1.68273091316223,5.21292114257813,1.90368938446045
19.270494905,-2.4684751033783,8.53617668151856,1.47817802429199
19.289762978,-3.86373972892761,8.47350788116455,-3.10484075546265
19.309029176,-0.597040414810181,-2.69626188278198,-4.59473609924316
19.328295895,-1.24918651580811,-11.5937662124634,-3.30958819389343
19.347562874,-4.48436164855957,-8.94643974304199,-5.03575563430786
19.366830895,1.79909372329712,4.61073684692383,3.13330459594727
19.386096884,5.0498251914978,11.0447702407837,2.73514127731323
19.405364072,4.94534873962402,3.45438289642334,-9.89900588989258
19.424630842,3.99868535995483,-2.95701313018799,-10.5744571685791
19.443897822,-0.961957812309265,-5.6510705947876,1.14682674407959
19.463164853,-4.35129165649414,-4.37082386016846,8.02136707305908
19.482431832,-1.7940137386322,-3.46084642410278,4.82020092010498
19.501700165,-0.262410879135132,-2.18354988098145,-0.271578252315521
19.52096579,0.678341388702393,-0.469009399414063,-3.14814019203186
19.54023277,1.87668681144714,-0.246884346008301,-4.17006731033325
19.559499749,1.89905917644501,-0.942299842834473,-3.46234822273254
19.578767874,1.14944398403168,-1.91989326477051,-0.491983890533447
19.598012874,0.682703912258148,-2.2020149230957,3.450519323349
19.61730079,0.971890330314636,-1.56352996826172,3.2679545879364
19.63656777,1.28977227210999,-0.345293045043945,-0.0499172806739807
19.655834749,1.36474967002869,0.220118522644043,-1.04756665229797
19.675101728,-0.893949031829834,2.25817108154297,4.46682596206665
19.694368759,0.495408654212952,1.76193809509277,0.371084928512573
19.713636051,2.04754948616028,2.37868881225586,0.611147165298462
19.73290277,4.06301355361939,2.02367210388184,1.38479614257813
19.752170842,3.96966004371643,1.87710380554199,0.156394481658936
19.771437926,2.55086898803711,2.01288890838623,2.51378917694092
19.790703759,1.11475944519043,3.74116992950439,0.260560393333435
19.809972092,0.717202305793762,4.90817928314209,0.741184592247009
19.82923777,1.7858681678772,2.38828372955322,-2.19900131225586
19.848504749,2.09935712814331,0.253792762756348,-5.03665018081665
19.867771728,0.748074293136597,-0.897228240966797,-5.53541660308838
19.887038759,-3.5766773223877,-0.137851715087891,-5.23379278182983
19.906305999,-7.03962278366089,3.20598602294922,-0.526131927967072
19.925573811,-5.43948650360107,5.607177734375,2.57978653907776
19.944839749,-2.14924931526184,4.63150024414063,1.42960941791534
19.964106728,-1.39503288269043,3.07464694976807,-0.812484622001648
19.983373759,-1.26350688934326,2.47739791870117,-5.13339328765869
20.002641832,-1.41997087001801,1.02500438690186,-6.74267339706421
20.021908811,-1.5079642534256,-0.507785797119141,-6.50289535522461
20.041174697,0.349739074707031,-1.82374668121338,-6.04096984863281
20.060442822,1.35600364208221,-2.66550779342651,-4.89184761047363
20.079709853,1.44459593296051,-3.53709363937378,-2.4618194103241
20.098975686,-0.463258266448975,-5.15630578994751,4.81991863250732
20.118242717,-1.91985082626343,-6.74964809417725,4.73632955551147
20.137509697,-2.12427043914795,-4.57923984527588,-2.47037649154663
20.156776728,-1.3927880525589,-3.73263311386108,-4.10417175292969
20.176043759,0.184939980506897,-3.80127668380737,-0.851999521255493
20.195310686,0.433332800865173,-3.42014598846436,1.28991508483887
20.214577665,0.0849448442459106,-3.23478269577026,1.61466073989868
20.233844645,-0.195955872535706,-2.80703067779541,1.5340747833252
20.253111728,-0.886001467704773,-1.30365562438965,2.41055250167847
20.272378655,-1.43916964530945,0.678909301757813,2.52327966690063
20.291645738,-1.91309714317322,2.66815280914307,0.183668613433838
20.310912717,-1.48163998126984,3.4165210723877,-0.216819286346436
20.33018079,0.47519850730896,2.65856552124023,7.01035785675049
20.349446676,2.47507071495056,1.1715087890625,7.74015426635742
20.368713655,3.46654343605041,-2.81331872940063,3.13661956787109
20.38798178,0.340874433517456,-3.01927280426025,1.71842575073242
20.407247665,-2.76050996780395,2.62680530548096,1.69840574264526
20.42651553,-3.30652976036072,7.49094200134277,0.464172601699829
20.445781676,-5.78302431106567,10.4623508453369,-5.29999589920044
20.465048707,-2.97196197509766,3.82071018218994,-11.8356313705444
20.484315374,-2.43816137313843,-9.48966407775879,5.43236255645752
20.503583759,-5.52532196044922,-10.8765840530396,-3.93966865539551
20.522849697,1.29822552204132,1.0840311050415,1.02928066253662
20.542116676,5.77408742904663,9.18307304382324,3.14569735527039
20.561383655,6.61714935302734,3.77720928192139,-8.99211978912354
20.580650634,5.57054042816162,-1.03170585632324,-10.9947023391724
20.599917665,0.0837465524673462,-4.20168256759644,-1.64816772937775
20.619184957,-7.82150173187256,-3.2477011680603,5.39105892181397
20.638451676,-5.34400939941406,-2.66545677185059,5.78923082351685
20.657718707,-0.763805449008942,-2.41415882110596,3.19906711578369
20.676985686,0.770812630653381,-0.919371604919434,-0.844854235649109
20.696252665,1.55454635620117,-1.12329864501953,-6.27673768997192
20.715492978,2.07834815979004,-2.34219598770142,-7.6631293296814
20.734786676,0.998889446258545,-2.973313331604,-3.01592040061951
20.754054749,0.410577833652496,-2.44609355926514,3.91623163223267
20.773321832,0.746126770973206,-1.3300838470459,6.07655715942383
20.792588186,1.11249041557312,0.0137786865234375,2.14580965042114
20.811854697,1.4126261472702,0.729866981506348,0.141717433929443
20.831122457,1.37415194511414,1.83321571350098,2.30871176719666
20.850388707,1.32358694076538,2.73742485046387,2.09364438056946
20.869656884,1.44304049015045,2.72027492523193,0.139819622039795
20.888922717,2.2575192451477,1.87933826446533,1.31909215450287
20.908189749,2.32428598403931,1.37271595001221,1.66775071620941
20.927456728,0.221099853515625,2.57973384857178,1.62740814685822
20.946723707,0.669567584991455,1.33177661895752,3.38019704818726
20.965990738,1.19598627090454,2.84971618652344,0.544455051422119
20.98525777,1.7489687204361,4.74198246002197,-0.747704148292542
21.00452579,2.72384166717529,1.54428386688232,-2.65592789649963
21.023791728,2.28336668014526,-0.677375793457031,-6.47693824768066
21.043058759,-0.0799727439880371,-1.28584098815918,-6.8297872543335
21.06232579,-4.45458984375,1.96372127532959,-3.52141809463501
21.081593863,-5.69709587097168,5.45276641845703,2.88619065284729
21.100860842,-2.14793181419373,5.73875713348389,2.32061982154846
21.120084801,-0.280404329299927,4.43032741546631,-0.205089330673218
21.139393759,-0.168693542480469,3.54130363464355,-2.76613879203796
21.15866079,-0.853641033172607,2.98445415496826,-6.0062427520752
21.17792777,-1.26997375488281,0.928814888000488,-6.11422252655029
21.197194749,-0.342720508575439,-1.16761207580566,-5.94409799575806
21.21646178,1.34922063350678,-2.59049892425537,-5.38745021820068
21.235728759,1.32981419563293,-3.6877326965332,-4.19881200790405
21.25499579,0.254213213920593,-4.4209132194519,-1.76203632354736
21.274262822,-1.93027770519257,-5.58737468719482,5.22233200073242
21.293529801,-2.12656188011169,-5.7033634185791,2.52991485595703
21.312796832,-1.66747164726257,-3.73062181472778,-2.98627305030823
21.332063811,-0.957788705825806,-3.59744930267334,-3.5598726272583
21.35133079,-0.247439622879028,-4.41191291809082,-0.959286212921143
21.370597822,-0.147497296333313,-4.53476619720459,0.992427349090576
21.389864853,-0.191318392753601,-3.48309564590454,0.919661283493042
21.409131832,-0.795907139778137,-1.82876777648926,1.31766557693481
21.428399957,-1.28528249263763,-0.227744102478027,2.80425977706909
21.447665842,-1.35819113254547,0.929588317871094,2.0734429359436
21.466933915,-1.10653567314148,2.1305513381958,-0.11571478843689
21.486199853,0.0312422513961792,2.81398487091064,2.10682702064514
21.505467978,1.43173372745514,3.7509880065918,8.72476577758789
21.524735009,2.11764645576477,2.15343284606934,6.18113327026367
21.544000895,1.54707980155945,-1.83050346374512,2.26578187942505
21.563267874,-1.06435096263886,0.443031311035156,2.62568807601929
21.582534905,-0.472334146499634,5.66548538208008,2.86580848693848
21.601801936,-1.14374244213104,9.64984035491943,-1.5932297706604
21.621068915,-5.67150115966797,6.94578361511231,-14.1039581298828
21.640336988,-1.56382644176483,-6.04217052459717,-6.28363037109375
21.659602405,-6.13369846343994,-11.69202709198,4.76085519790649
21.678869957,-3.40274858474731,-5.49533033370972,-1.19080591201782
21.698136988,4.83062553405762,7.55009937286377,6.99367952346802
21.717403967,6.57401275634766,6.25938415527344,-6.1553258895874
21.736671207,6.80397891998291,0.954373359680176,-14.8701658248901
21.755937978,3.25597643852234,-3.48444747924805,-5.8278489112854
21.775204957,-4.86371898651123,-4.4974045753479,4.58111953735352
21.794471467,-6.9855899810791,-3.41729497909546,7.85339164733887
21.813739853,-2.17074823379517,-3.53064346313477,5.00555372238159
21.833005999,0.187648773193359,-1.75495958328247,-0.156838953495026
21.852274124,1.02540504932404,0.175806045532227,-6.03881359100342
21.871540061,2.19621801376343,-0.437793731689453,-8.79065990447998
21.89080704,2.05511665344238,-2.08193492889404,-3.90586304664612
21.910074072,0.920631051063538,-2.3517017364502,4.8826322555542
21.929341103,0.0709679126739502,-1.43482780456543,8.36870861053467
21.948607822,2.68417310714722,-1.70442247390747,1.64573168754578
21.967875061,-1.13849687576294,1.05673217773438,-0.108116745948792
21.987142092,0.170533776283264,1.51419162750244,2.95105314254761
22.006409124,1.17520678043365,1.57470417022705,0.896206736564636
22.025676415,1.38373577594757,2.62762069702148,0.0568106174468994
22.044943395,2.33966398239136,2.4722728729248,1.44135785102844
22.064210165,2.46709537506104,1.39304828643799,1.45893001556396
22.083478238,1.32580900192261,1.11930465698242,2.07186603546143
22.102744176,0.916117548942566,1.54153347015381,2.03605914115906
22.122012301,0.630832552909851,4.8879337310791,-0.56439745426178
22.141278186,1.37458443641663,5.49105834960938,0.467959046363831
22.160545217,2.79251551628113,1.4486608505249,-5.10921096801758
22.179813342,2.07250905036926,-0.139383316040039,-6.36719512939453
22.199080374,-1.1317754983902,0.113861083984375,-5.66779899597168
22.218346259,-4.95896005630493,1.4792594909668,-2.37394690513611
22.237613238,-5.35134840011597,4.14099788665772,2.15676093101501
22.25688027,-2.32675695419312,4.52021026611328,0.872142672538757
22.276147301,-1.02491629123688,3.39488124847412,-0.186700344085693
22.295414332,-0.747309923171997,3.00797653198242,-1.38612258434296
22.314681311,-0.148646354675293,2.33999061584473,-5.94226360321045
22.333949436,-0.163039684295654,0.504946708679199,-6.55170440673828
22.353215374,0.0468567609786987,-1.04381942749023,-5.56277704238892
22.372482353,1.46026992797852,-2.10289525985718,-4.85652923583984
22.391749384,1.72694087028503,-3.01587867736816,-4.71084880828857
22.411016415,0.12846040725708,-3.47674703598022,-2.42026782035828
22.430283395,-2.330974817276,-5.07638740539551,5.38829851150513
22.44955152,-2.36470150947571,-5.93743991851807,2.80507802963257
22.468775686,-1.78308522701263,-4.48213577270508,-3.29519319534302
22.488084436,-1.12241435050964,-4.11510848999023,-3.14300560951233
22.507351415,-0.72991681098938,-4.24757623672485,0.322307109832764
22.526618447,-0.451624631881714,-4.23622226715088,1.77541017532349
22.545885738,-0.00300228595733643,-3.72639322280884,0.984691143035889
22.565153551,-0.40059769153595,-1.90756416320801,1.0224347114563
22.584419488,-0.509754657745361,0.0790395736694336,1.17467021942139
22.60368652,-1.06284439563751,1.37171363830566,0.571300029754639
22.622953499,-1.08954691886902,2.27329444885254,0.349050045013428
22.642193082,0.228261828422546,3.19110298156738,5.25162124633789
22.661487561,1.38985419273376,3.22438430786133,7.73550510406494
22.680754592,2.20584392547607,-0.120583534240723,5.31974029541016
22.700021572,0.707650661468506,-3.27415370941162,2.18440198898315
22.719248707,-2.30822777748108,1.26771259307861,1.41795301437378
22.738555634,-2.70049667358398,5.84214591979981,0.65419864654541
