Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.445781676,1.2887350320816,-0.842358350753784,0.173022478818893
20.465048707,-0.914591073989868,-0.0665823519229889,-0.579541325569153
20.484315374,0.639404356479645,-0.332911759614944,-0.98338770866394
20.503583759,1.34065699577332,0.364752173423767,-0.37185326218605
20.522849697,2.03709936141968,-1.151447057724,0.601837277412415
20.542116676,3.35897278785706,-2.36520051956177,1.54193115234375
20.561383655,2.42865228652954,-0.651774048805237,1.20352184772491
20.580650634,0.705986738204956,0.841213047504425,0.154086217284203
20.599917665,0.52151083946228,-0.0525328628718853,-0.313822776079178
20.619184957,1.40540683269501,-1.26995146274567,0.057572353631258
20.638451676,2.3828387260437,-1.76779198646545,0.229831278324127
20.657718707,2.61373901367187,-2.82341241836548,0.287250936031342
20.676985686,2.54654598236084,-3.15937829017639,0.369715303182602
20.696252665,2.16293382644653,-1.89973497390747,0.210284173488617
20.715492978,1.44511187076569,-0.408656805753708,-0.151948258280754
20.734786676,1.12930381298065,0.124001994729042,-0.446376621723175
20.754054749,1.39929831027985,-0.337798535823822,-0.557550847530365
20.773321832,1.70907425880432,-0.885728538036346,-0.504407107830048
20.792588186,1.55567526817322,-0.917492568492889,-0.46286952495575
20.811854697,1.15373778343201,-0.674375355243683,-0.440879017114639
20.831122457,0.823269367218018,-0.791658043861389,-0.390789538621902
20.850388707,0.524565100669861,-0.883895993232727,-0.379183441400528
20.869656884,0.28938889503479,-0.632226884365082,-0.372464120388031
20.888922717,0.00595576083287597,-0.936428844928741,-0.356582075357437
20.908189749,0.00656660785898566,-0.692700803279877,-0.3089359998703
20.927456728,0.224639073014259,0.0390942245721817,-0.324207186698914
20.946723707,-0.0526855774223805,-0.464854776859283,-0.428662061691284
20.965990738,-0.460731536149979,-0.361010730266571,-0.326650559902191
20.98525777,-0.705681324005127,-0.0507003217935562,0.0129805039614439
21.00452579,-1.08631551265717,0.210742309689522,0.18157434463501
21.023791728,-1.76007997989655,0.566942632198334,0.328788548707962
21.043058759,-2.79424452781677,0.902908623218536,0.375823765993118
21.06232579,-3.40875673294067,0.455157577991486,0.408198684453964
21.081593863,-3.03736162185669,-0.958419322967529,0.471726804971695
21.100860842,-2.70322823524475,-1.79466927051544,0.424691557884216
21.120084801,-2.45400261878967,-1.59675478935242,0.497993230819702
21.139393759,-2.0080840587616,0.163707062602043,0.591452836990356
21.15866079,-1.83887934684753,2.64260149002075,0.54625016450882
21.17792777,-2.17484521865845,3.72265601158142,0.410031229257584
21.197194749,-2.78447079658508,3.42517328262329,0.273812294006348
21.21646178,-3.13387560844421,2.83929443359375,0.15897299349308
21.235728759,-3.13387560844421,2.31396579742432,0.101553358137608
21.25499579,-2.54501867294312,1.70922696590424,0.177909269928932
21.274262822,-1.14801108837128,1.27552545070648,0.374602079391479
21.293529801,-0.365439385175705,1.12770044803619,0.344670563936234
21.312796832,-0.149199441075325,0.984151303768158,0.320236682891846
21.332063811,0.0664296373724937,0.70071816444397,0.342838019132614
21.35133079,0.493411868810654,0.282211422920227,0.33184278011322
21.370597822,1.00102591514587,-0.0873511582612991,0.330621093511581
21.389864853,1.29056751728058,-0.315197199583054,0.297635316848755
21.409131832,1.41762375831604,-0.49051034450531,0.24693500995636
21.428399957,1.42495393753052,-0.566866278648376,0.124765552580357
21.447665842,0.925280869007111,-0.285876512527466,-0.049325916916132
21.466933915,-0.184628590941429,0.597484946250916,-0.289999723434448
21.486199853,-1.19565713405609,0.914514720439911,-0.35230615735054
21.505467978,-1.11319279670715,0.0787992998957634,0.0740652307868004
21.524735009,-0.805249392986298,0.400792151689529,0.489441365003586
21.544000895,-0.915201902389526,1.48565685749054,0.535254895687103
21.563267874,-0.615275919437408,1.361044049263,0.622606039047241
21.582534905,0.780510067939758,-0.434923261404038,0.568240642547607
21.601801936,2.09757304191589,-1.56193649768829,0.277477353811264
21.621068915,0.28938889503479,0.141105711460114,0.030084228143096
21.640336988,-0.662311136722565,0.653682947158814,-1.00354564189911
21.659602405,0.929556787014008,0.0928487852215767,-0.760428488254547
21.678869957,1.89660441875458,-0.625507593154907,0.163248926401138
21.698136988,3.74380660057068,-2.80997371673584,1.34768176078796
21.717403967,3.58193206787109,-1.75435328483582,1.58224713802338
21.736671207,1.06027817726135,0.712324261665344,0.624438583850861
21.755937978,0.339478373527527,1.0953254699707,-0.249072968959808
21.775204957,1.05050456523895,-0.507614076137543,-0.133011996746063
21.794471467,2.21180152893066,-1.62607538700104,0.188904508948326
21.813739853,2.67115879058838,-2.70429706573486,0.197456374764442
21.833005999,2.57097983360291,-3.16609764099121,0.249378398060799
21.852274124,2.18125915527344,-2.01396346092224,0.209062471985817
21.871540061,1.33821368217468,-0.273048728704453,-0.0175618585199118
21.89080704,0.836097180843353,0.42522606253624,-0.208146199584007
21.910074072,1.20199465751648,-0.126445382833481,-0.326039731502533
21.929341103,1.51108336448669,-1.41533315181732,-0.448209166526794
21.948607822,0.944217145442963,-2.32977151870728,-0.702398002147675
21.967875061,1.37791872024536,-0.398272424936295,-0.553274929523468
21.987142092,1.25636005401611,-0.483180195093155,-0.557550847530365
22.006409124,0.743859231472015,-0.859462082386017,-0.552664041519165
22.025676415,0.463480353355408,-0.712247908115387,-0.37429666519165
22.044943395,0.331537336111069,-0.624896764755249,-0.191042482852936
22.064210165,0.314433634281158,-0.445307642221451,-0.186155706644058
22.083478238,0.238688573241234,-0.386055469512939,-0.3113794028759
22.102744176,-0.0954448878765106,-0.494786292314529,-0.393843770027161
22.122012301,-0.425913244485855,-0.339020222425461,-0.0590994730591774
22.141278186,-0.651926755905151,-0.286487370729446,0.134539112448692
22.160545217,-1.24574661254883,0.237008735537529,0.133928254246712
22.179813342,-1.85231792926788,0.683614432811737,0.324512600898743
22.199080374,-2.81745672225952,0.742255747318268,0.451568841934204
22.218346259,-3.328125,-0.029931515455246,0.422859013080597
22.237613238,-3.02758812904358,-1.32370603084564,0.455233931541443
22.25688027,-2.86876773834229,-1.8795770406723,0.4185830950737
22.276147301,-2.69101119041443,-1.8881288766861,0.539530813694
22.295414332,-2.31045341491699,-0.580915749073029,0.60672402381897
22.314681311,-2.01297068595886,2.32007431983948,0.443627834320068
22.333949436,-2.28846287727356,3.75319838523865,0.20234315097332
22.353215374,-2.94268035888672,3.17839097976685,0.149199441075325
22.372482353,-3.25054740905762,2.45812582969666,0.176687568426132
22.391749384,-3.12654542922974,2.43369174003601,0.152253672480583
22.411016415,-2.43812036514282,2.38665652275085,0.257930248975754
22.430283395,-1.03439342975616,1.53208124637604,0.483943730592728
22.44955152,-0.275033980607986,0.771576464176178,0.563353896141052
22.468775686,-0.0587940476834774,0.624362230300903,0.541974246501923
22.488084436,0.197150945663452,0.541287004947662,0.516318619251251
22.507351415,0.665670812129974,0.248614832758903,0.565186440944672
22.526618447,1.06760823726654,-0.103844031691551,0.586566090583801
22.545885738,1.25819265842438,-0.17042638361454,0.477224409580231
22.565153551,1.34554374217987,-0.174702316522598,0.335507869720459
22.584419488,1.18855607509613,-0.0806318372488022,0.159583851695061
22.60368652,0.500131189823151,0.351313531398773,0.00198525353334844
22.622953499,-0.54625016450882,1.09715807437897,-0.220973998308182
22.642193082,-0.977508306503296,0.971323490142822,-0.196540102362633
22.661487561,-0.6702521443367,0.406900644302368,0.100942507386208
22.680754592,-0.617108464241028,0.637190043926239,0.176076725125313
22.700021572,-0.762490093708038,1.268195271492,0.0984991192817688
22.719248707,-0.384986490011215,0.986594676971436,0.109494373202324
22.738555634,0.828156173229218,-0.154544353485107,0.023364907130599
22.757822665,2.11284422874451,-0.538767278194428,0.0459662564098835
22.777090426,-0.111326910555363,0.408122330904007,0.101553358137608
22.796356624,-0.802195191383362,0.0287098214030266,-0.764704406261444
22.815623655,1.32416415214539,-0.711026191711426,-0.464702039957047
22.834890686,1.50497496128082,-0.0409267656505108,0.284196674823761
22.854159072,2.84525012969971,-2.54792022705078,1.11922490596771
22.873424697,3.4933590888977,-2.37802839279175,1.48939836025238
22.89269277,1.36692345142365,0.114228434860706,0.794254124164581
22.911958759,0.519067466259003,0.537011086940765,-0.111021488904953
22.931225738,1.41212618350983,-1.33653378486633,-0.0517693050205708
22.95049277,2.22218608856201,-2.12635922431946,0.276866525411606
22.969717874,2.46041631698608,-2.33099317550659,0.270758032798767
22.98902678,2.3180890083313,-2.87472367286682,0.276866525411606
23.008293863,2.05420303344727,-2.36153554916382,0.240215688943863
23.027560842,1.4561071395874,-1.13373255729675,0.0716218426823616
23.046790165,1.02912497520447,-0.357345640659332,-0.121405892074108
23.066094853,1.21360075473785,-0.323749035596848,-0.282669574022293
23.085362978,1.57766580581665,-0.63772451877594,-0.342532604932785
23.104628915,1.66746032238007,-0.971857964992523,-0.389567852020264
23.123895895,1.4096827507019,-0.957197666168213,-0.476918995380402
23.143162978,1.05416965484619,-0.89916718006134,-0.558161675930023
23.162431051,0.757908761501312,-0.994459331035614,-0.558772504329681
23.181696936,0.47997322678566,-0.762948215007782,-0.429272919893265
23.200963967,0.335202425718307,-0.722021460533142,-0.298551589250565
23.22019079,0.288778036832809,-0.726908266544342,-0.242353647947311
23.239499124,-0.106440134346485,-1.35974597930908,-0.432327151298523
23.25876527,0.128125205636024,-0.70797199010849,-0.403617322444916
23.27803204,0.253348886966705,-0.250447362661362,-0.356582075357437
23.297300113,-0.341005474328995,-0.46668729186058,-0.361468851566315
23.316566103,-0.681858241558075,-0.326803296804428,-0.0786465853452683
23.335833134,-1.13518333435059,0.0598630309104919,0.107661828398705
23.355100165,-1.8688108921051,0.668954133987427,0.257319420576096
23.374368238,-2.74354410171509,1.06233978271484,0.316571593284607
23.393634176,-3.0288097858429,0.763635456562042,0.388040721416473
23.412902301,-2.77103233337402,-0.316418886184692,0.354444116353989
23.43216928,-2.62503981590271,-0.984685778617859,0.26648211479187
23.451445165,-2.48087978363037,-1.05981993675232,0.377656310796738
23.470674749,-2.18400812149048,-0.573585569858551,0.518151164054871
23.489970374,-1.82971656322479,1.42823719978333,0.501047492027283
23.509236311,-1.81078028678894,3.66340374946594,0.275644838809967
23.528503342,-2.37275981903076,4.06656312942505,0.0508530326187611
23.547770322,-2.98849391937256,3.18388867378235,-0.0896418318152428
23.567037353,-3.19312763214111,2.42147493362427,-0.109799794852734
23.586304436,-2.94573450088501,2.10505604743958,0.0361927002668381
23.605571363,-2.083829164505,1.94195973873138,0.343448877334595
23.62483954,-0.698961973190308,1.53330302238464,0.571905732154846
23.644105426,-0.0227540601044893,1.18756341934204,0.5493044257164
23.663372457,0.156835034489632,0.872977077960968,0.556023716926575
23.682639488,0.277782797813416,0.305499970912933,0.602448105812073
23.70190652,0.656508088111877,-0.144770801067352,0.579846739768982
23.721128342,0.999193429946899,-0.47157409787178,0.516929507255554
23.74044053,1.16717636585236,-0.62123167514801,0.420415639877319
23.759707509,1.19099938869476,-0.311532109975815,0.282974988222122
23.77897402,0.811663269996643,0.202190443873405,0.0704001486301422
23.798241572,-0.150421142578125,0.747142553329468,-0.128125205636024
23.817508603,-1.0899806022644,0.932229280471802,-0.134233683347702
23.836775582,-1.07226598262787,0.267551094293594,0.191958755254745
23.856042665,-0.891378879547119,0.351924389600754,0.502879977226257
23.875310738,-1.09975409507751,1.34882712364197,0.446682065725327
23.894576676,-0.920088708400726,1.64936399459839,0.410642057657242
23.913843707,0.0688730254769325,0.460044354200363,0.340394645929337
23.933110738,1.77871084213257,-0.860683798789978,0.330010235309601
23.952377717,1.18611264228821,-0.617566585540772,0.347724795341492
23.971885426,-0.608556568622589,-0.189973503351212,-0.630852520465851
23.99091178,0.774401605129242,-0.38422292470932,-0.908864378929138
24.010179853,1.29973030090332,-0.0555871017277241,-0.0865876004099846
24.029445842,2.55570864677429,-1.96570646762848,0.917645275592804
24.048712874,3.62591290473938,-2.07260465621948,1.62989318370819
24.067979853,1.81413996219635,0.0818535313010216,1.16503846645355
24.087247978,0.465312898159027,1.09471464157105,0.145534366369247
24.106513915,0.732864022254944,-0.202801287174225,-0.181879773736
24.125781988,1.73839497566223,-1.22658133506775,0.247545853257179
24.145047978,2.52150106430054,-1.8838529586792,0.358720064163208
24.164316363,2.57769918441772,-2.94497108459473,0.290915995836258
24.183581988,2.45980548858643,-2.97306990623474,0.241437375545502
24.20284902,2.04442930221558,-1.80261027812958,0.110105216503143
24.222074072,1.36081492900848,-0.538156449794769,-0.0841442123055458
24.24138303,0.971705257892609,0.181421637535095,-0.250294655561447
24.260651155,1.17389571666718,0.038483377546072,-0.324818015098572
24.279918186,1.56178367137909,-0.665823519229889,-0.329093962907791
24.299185113,1.56544876098633,-1.28339004516602,-0.336424142122269
24.318451155,1.20382726192474,-1.12090468406677,-0.406060725450516
24.337719228,0.827545344829559,-0.830141425132751,-0.50196373462677
24.356985217,0.635739266872406,-0.816091954708099,-0.494022727012634
24.376252197,0.414612591266632,-0.710415363311768,-0.33275905251503
24.395519228,0.0682621821761131,-0.987129151821137,-0.274117708206177
24.414786259,0.181268930435181,-0.51494425535202,-0.262511610984802
24.434054384,0.428051203489304,-0.251669079065323,-0.26739838719368
24.45332027,0.167219430208206,-0.640167951583862,-0.421331882476807
24.472762301,-0.204175695776939,-0.539378106594086,-0.282669574022293
24.491854384,-0.43568679690361,-0.383612066507339,0.0361927002668381
24.511122457,-0.966513097286224,-0.160041987895966,0.09666658192873
24.530386606,-1.58782112598419,0.381855905056,0.26648211479187
24.549652856,-2.49248600006104,0.769133031368256,0.458898991346359
24.568919887,-3.13937306404114,0.546173810958862,0.482111185789108
24.588186918,-2.89075827598572,-0.634059429168701,0.499214917421341
24.60745395,-2.67879438400269,-1.4507622718811,0.412474602460861
24.626720929,-2.58716726303101,-1.61141502857208,0.435075968503952
24.645989054,-2.24387097358704,-1.05126810073853,0.538919985294342
24.665254991,-1.93844747543335,1.20283460617065,0.506545066833496
24.68452197,-2.03862643241882,3.44838547706604,0.304354637861252
24.703789054,-2.61587691307068,3.60476231575012,0.158362150192261
24.723056085,-3.15525507926941,2.77149033546448,0.0875038728117943
24.742323116,-3.34400701522827,2.15575623512268,-0.0255028735846281
24.761590095,-3.1186044216156,1.94684660434723,-0.00595576083287597
24.780858429,-2.15224385261536,1.50581479072571,0.222501114010811
24.800125252,-0.700183689594269,0.927953362464905,0.380099713802338
24.819391189,-0.124154701828957,0.732482194900513,0.251210927963257
24.838658168,0.0914743766188622,0.595041573047638,0.238383144140244
24.8579252,0.478751540184021,0.440497219562531,0.342227190732956
24.877192543,1.0413419008255,0.108119964599609,0.434465110301971
24.896459262,1.43289494514465,-0.131332159042358,0.460731536149979
24.915727387,1.54529082775116,-0.121558606624603,0.417972236871719
24.934994418,1.41029357910156,-0.118504367768765,0.370936989784241
24.954260304,0.819604337215424,-0.268161952495575,0.253654330968857
24.973504002,-0.294581085443497,0.142327412962914,-0.0572669319808483
24.992794418,-1.19443547725678,0.745920836925507,-0.319931238889694
25.012061397,-1.16511476039886,0.370860636234283,-0.178825542330742
25.031328429,-0.834570050239563,0.39895960688591,0.0936123430728912
25.05059546,-0.707513809204102,1.08433020114899,0.105218440294266
25.069863585,-0.347113966941833,1.12770044803619,0.0441337153315544
25.089129783,0.461647808551788,-0.0568087957799435,0.0740652307868004
25.108397595,1.72251296043396,-0.478904247283936,0.177298411726952
25.127664627,0.850146651268005,0.288396269083023,0.132095724344254
25.146930564,-0.540141701698303,0.14965757727623,-0.680941998958588
25.166197543,0.919172406196594,-0.262664318084717,-0.698122084140778
25.185464887,1.78359758853912,0.350702673196793,0.254876017570496
25.204731658,2.51722526550293,-1.151447057724,1.15770828723907
25.223999783,3.38401746749878,-2.31755447387695,1.65554881095886
25.24326572,2.30648279190063,-0.844190895557404,1.04286897182465
25.2625327,0.615581333637238,0.508301258087158,0.0710109919309616
25.281800825,0.551442384719849,0.0342074483633041,-0.367577344179153
25.301066762,1.54529082775116,-1.33592295646667,0.0172564350068569
25.320333793,2.61312818527222,-2.3970410823822,0.209062471985817
25.339600825,2.90877819061279,-3.44158983230591,0.22494450211525
25.358867804,2.43109583854675,-3.27605009078979,0.247545853257179
25.37809348,1.42984068393707,-1.39517509937286,0.114992000162601
25.39740249,0.655286371707916,0.0806318372488022,-0.0975828468799591
25.416669521,0.641236901283264,0.329933881759644,-0.144618093967438
25.435936553,1.16717636585236,-0.0800209939479828,-0.115908265113831
25.455203584,1.44450104236603,-0.771500110626221,-0.0627645552158356
25.474443636,1.31683397293091,-1.07631289958954,-0.122627586126328
25.493737907,1.07982528209686,-0.764169931411743,-0.301605820655823
25.513004678,0.938108682632446,-0.592521846294403,-0.539225399494171
25.532271709,0.842816531658173,-0.865570545196533,-0.648567080497742
25.55153874,0.623522341251373,-0.817924499511719,-0.437824785709381
25.570805771,0.443933248519897,-0.496007978916168,-0.176382139325142
25.590073011,0.129346907138824,-1.11846137046814,-0.256403148174286
25.609339782,0.0694838762283325,-0.776997685432434,-0.403617322444916
25.628606865,0.43904647231102,-0.0897945463657379,-0.319931238889694
25.647873896,0.0285571087151766,-0.445307642221451,-0.428051203489304
25.667142021,-0.362995982170105,-0.317029714584351,-0.11712995916605
25.686408167,-0.621384382247925,-0.140494868159294,0.157751306891441
25.705676084,-1.13457238674164,0.263275176286697,0.240215688943863
25.724941969,-1.78756809234619,0.728817164897919,0.359941750764847
25.744209001,-2.64153265953064,0.897410988807678,0.430189192295074
25.763476032,-3.02819895744324,0.451492488384247,0.391705811023712
25.782751657,-2.77897334098816,-0.78799295425415,0.408198684453964
25.802010094,-2.62137460708618,-1.51673376560211,0.420415639877319
25.821277126,-2.49370765686035,-1.66150450706482,0.524259686470032
25.840545251,-2.15224385261536,-0.81425940990448,0.600615561008453
25.859812178,-1.79612004756928,2.11788392066956,0.516318619251251
25.879079313,-2.01358151435852,4.30296087265015,0.285418391227722
25.898345199,-2.79302263259888,3.79290342330933,0.0740652307868004
25.917613271,-3.30185842514038,2.74888896942139,-0.00900999736040831
25.936880407,-3.30185842514038,2.30846810340881,-0.0334438867866993
25.956146344,-2.90053176879883,2.07695698738098,0.0502421855926514
25.975413324,-1.80467188358307,1.65791583061218,0.406366139650345
25.994680355,-0.530368149280548,1.15457773208618,0.58534437417984
26.01394848,-0.0826170891523361,0.879085540771484,0.478446125984192
26.033214417,0.0902526825666428,0.557169079780579,0.43996274471283
26.052482438,0.435992240905762,0.300002366304398,0.469894260168076
26.07174848,0.929556787014008,-0.0397050715982914,0.455844759941101
26.091015511,1.22398519515991,-0.311532109975815,0.397203415632248
26.11028249,1.3339376449585,-0.257777541875839,0.310463130474091
26.129550667,1.31683397293091,-0.127667084336281,0.167524859309196
26.148817699,0.874580562114716,-0.0708582848310471,-0.0230594836175442
26.168083584,-0.0386360883712769,0.517463982105255,-0.231358394026756
26.187350615,-0.870610058307648,1.00736343860626,-0.318098723888397
26.206617646,-0.864501595497131,0.189362645149231,-0.0609320141375065
26.225884469,-0.771652817726135,0.076355904340744,0.290915995836258
26.245151709,-0.942690014839172,1.26208674907684,0.249989241361618
26.26441874,-0.787534832954407,1.39402985572815,0.0655133649706841
26.283685771,0.0682621821761131,0.0904053971171379,-0.0389415137469769
26.302952803,1.22581768035889,-0.528993725776672,0.205397397279739
26.322219834,0.244186192750931,-0.253501623868942,0.341616332530975
26.341486865,-0.0404686294496059,-0.221737548708916,-0.614359617233276
26.360753896,0.801889717578888,0.516853153705597,-0.555718302726746
26.380020928,1.60148882865906,-0.154544353485107,0.289083451032639
26.399287959,3.19037890434265,-2.43430256843567,1.267049908638
26.41855499,2.97291731834412,-1.63829231262207,1.41304242610931
26.437822021,0.880078196525574,0.58771139383316,0.604280650615692
26.457089886,0.351084470748901,0.922455728054047,-0.112243182957172
26.476356084,1.2044380903244,-0.805096685886383,0.0734543800354004
26.495623376,2.304039478302,-1.99563801288605,0.256708562374115
26.514890146,2.71147465705872,-2.59312295913696,0.215781792998314
26.534158271,2.62656688690186,-2.96024227142334,0.218836024403572
26.553424209,2.17698335647583,-2.35237288475037,0.144923508167267
26.57269124,1.42128884792328,-0.817924499511719,-0.0169510114938021
26.591959365,0.911842226982117,-0.0897945463657379,-0.186155706644058
26.611225251,0.998582541942596,-0.0659715011715889,-0.227082461118698
26.630491761,1.3296617269516,-0.207688063383102,-0.209367901086807
26.649759365,1.47198915481567,-0.750120460987091,-0.200205191969872
26.669026396,1.39563322067261,-1.24612843990326,-0.275950253009796
26.688293376,1.04256355762482,-1.39517509937286,-0.467756301164627
26.707560407,0.299162447452545,-1.60408484935761,-0.781197309494019
26.726828532,0.942384600639343,-0.197303667664528,-0.50196373462677
26.746094469,0.69987827539444,-0.502727270126343,-0.35169529914856
26.765361553,0.324207186698914,-0.376281917095184,-0.20264858007431
26.784628532,0.351084470748901,-0.537545561790466,-0.195929259061813
26.803895876,0.28938889503479,-0.465465605258942,-0.34986275434494
26.823162646,0.144007235765457,-0.507003247737885,-0.445765793323517
26.842429678,-0.144923508167267,-0.412321895360947,-0.268620073795319
26.861696709,-0.386208176612854,-0.445918500423431,0.0875038728117943
26.880963688,-0.649483323097229,0.0360399894416332,0.215170949697494
26.900230771,-1.13823747634888,0.70377242565155,0.240215688943863
26.919497803,-1.88469290733337,0.72026526927948,0.272590577602386
26.938764834,-2.64825201034546,0.566942632198334,0.264038741588593
26.958032959,-2.91702461242676,0.0733016729354858,0.119267925620079
26.97729999,-2.72949457168579,-0.85518616437912,0.149199441075325
26.996567021,-2.59205389022827,-1.21375346183777,0.248767539858818
27.015787803,-2.29151701927185,-1.36768698692322,0.430800020694733
27.03509999,-1.92500877380371,-0.496007978916168,0.473559349775314
27.054368115,-1.66417706012726,2.32007431983948,0.328788548707962
27.073634105,-1.92623043060303,4.21927452087402,0.113770298659801
27.092902178,-2.65436029434204,3.47281932830811,-0.0310004986822605
27.112168115,-3.10821986198425,2.34145379066467,-0.0755923464894295
27.131435199,-3.14059472084045,1.80818426609039,0.0477987974882126
27.15070223,-2.82661938667297,1.78924798965454,0.413085460662842
27.169970303,-1.90790510177612,1.7758092880249,0.885270416736603
27.18923624,-0.58717691898346,1.36165487766266,0.942690014839172
27.208503532,-0.00565033731982112,0.924899101257324,0.691020965576172
27.227771136,0.13912045955658,0.660402238368988,0.536476612091064
27.247037386,0.328483104705811,0.400181323289871,0.495549827814102
27.266305511,0.716371119022369,-0.144770801067352,0.473559349775314
27.285571449,0.986365616321564,-0.565033733844757,0.373991221189499
27.304796292,1.12808215618134,-0.623675048351288,0.269536346197128
27.324105511,1.09876155853271,-0.368340909481049,0.0587940476834774
27.343373636,0.764628052711487,-0.102011494338512,-0.198983490467072
27.362640615,0.0700947195291519,0.481424003839493,-0.43904647231102
27.381906553,-0.763711810112,0.989038050174713,-0.468367129564285
27.401173636,-0.886492073535919,0.281600594520569,-0.15988926589489
27.420440667,-0.789367377758026,0.205244675278664,0.228609591722488
27.439707646,-0.748440623283386,1.17962241172791,0.399035960435867
27.458975824,-0.474170178174973,1.4453409910202,0.515707790851593
27.478241761,0.158667579293251,0.612756133079529,0.511431872844696
27.497508792,1.03584420681,-0.553427636623383,0.280531615018845
27.516776917,1.26796615123749,-0.493564575910568,0.240215688943863
27.536044001,-0.534644067287445,0.257166683673859,-0.235634326934814
27.555311084,0.119573347270489,-0.410489350557327,-1.09089684486389
27.574576969,1.01690793037415,0.153322666883469,-0.643680274486542
27.593844001,1.57277894020081,-0.730573296546936,0.306187182664871
27.613111032,3.40722966194153,-2.76843619346619,1.45702338218689
27.632378063,2.73407602310181,-1.22230541706085,1.59324240684509
27.651644521,0.565491855144501,0.968880116939545,0.595117926597595
27.670912126,0.468367129564285,0.540676176548004,-0.214254677295685
27.690179209,1.28629159927368,-1.24735009670258,-0.0181727055460215
27.709406761,2.22646188735962,-2.13918709754944,0.11743538826704
27.728713219,2.64855742454529,-2.66520285606384,0.115602843463421
27.747980303,2.55876278877258,-2.91503953933716,0.306187182664871
27.767247334,2.16720962524414,-2.45323896408081,0.370326161384583
27.786515407,1.55567526817322,-0.896723747253418,0.144923508167267
27.805781396,0.887408375740051,0.114839285612106,-0.0951394587755203
27.825049782,0.872137188911438,0.0910162404179573,-0.304049223661423
27.844316605,1.33638107776642,-0.426371395587921,-0.380405128002167
27.86358249,1.59965622425079,-0.908329844474793,-0.391400367021561
27.882850615,1.47321093082428,-1.05432236194611,-0.428051203489304
27.902116344,1.21115744113922,-0.841747522354126,-0.47997322678566
27.921383896,0.955212414264679,-0.63772451877594,-0.476918995380402
27.940650928,0.69315892457962,-0.653606593608856,-0.411558330059052
27.959917699,0.472643077373505,-0.628561854362488,-0.304660081863403
27.979185876,0.327872276306152,-0.700030982494354,-0.262511610984802
27.998451761,0.0835333615541458,-0.886950194835663,-0.37429666519165
28.017677074,-0.0453554093837738,-0.648108959197998,-0.464702039957047
28.036985824,0.125681817531586,0.0421484597027302,-0.186155706644058
28.056253896,-0.231663823127747,0.0213796533644199,0.152253672480583
28.075519938,-0.547471880912781,-0.1282779276371,0.298857033252716
28.094788063,-0.999575197696686,0.337874889373779,0.309241414070129
28.114054053,-1.51696276664734,0.607258558273315,0.287250936031342
28.133321032,-2.40696716308594,0.428280293941498,0.244491621851921
28.152589157,-3.13876223564148,0.108730815351009,0.0746760740876198
28.171856292,-3.15769863128662,-0.788603782653809,0.169968247413635
28.191122178,-2.93351769447327,-1.41411137580872,0.358109205961227
28.210389209,-2.55662488937378,-1.76168346405029,0.559688806533814
28.229657334,-2.10154366493225,-1.26995146274567,0.616497576236725
28.248923324,-1.59881639480591,1.91202831268311,0.490052223205566
28.268190355,-1.86025893688202,4.19361925125122,0.197456374764442
28.287457386,-2.68795704841614,3.39279842376709,0.0105371149256825
28.306724417,-3.20045781135559,2.42452907562256,-0.0279462616890669
28.325991501,-3.29941511154175,1.98288655281067,-0.0279462616890669
28.345258532,-3.03186392784119,1.78313946723938,0.11682453751564
28.364525563,-2.18461894989014,1.58094906806946,0.410642057657242
28.383792542,-0.86999922990799,1.07761096954346,0.507766783237457
28.403060719,-0.22616620361805,0.640855133533478,0.355665802955627
28.422326969,0.0395523607730865,0.395294547080994,0.259151935577393
28.441593688,0.439657300710678,0.248614832758903,0.267703801393509
28.460861813,1.01507544517517,0.0293206684291363,0.325734287500381
28.480127751,1.49764478206635,-0.134997248649597,0.361163437366486
28.499394782,1.6473023891449,-0.0604738779366016,0.306798040866852
28.518661865,1.59782373905182,-0.0280989743769169,0.260984480381012
28.537928688,1.26124691963196,-0.36039987206459,0.209062471985817
28.557195928,0.435992240905762,-0.467298150062561,0.0178672820329666
28.576463011,-0.744775533676147,0.364752173423767,-0.294886499643326
28.59572999,-1.38685238361359,0.506468713283539,-0.39323291182518
28.614997074,-1.16206049919128,-0.0934596285223961,-0.148283168673515
28.634264105,-0.794865012168884,0.48386737704277,0.0875038728117943
28.653531136,-0.596950471401215,1.70250761508942,0.0539072714745998
28.672798167,-0.216392636299133,1.34882712364197,0.09666658192873
28.692066344,0.640015244483948,-0.118504367768765,0.24693500995636
28.711332282,1.44633364677429,-0.844801783561707,0.385597318410873
28.730600355,0.0468825288116932,-0.475239157676697,0.151642829179764
28.749867386,0.109188944101334,-0.524717807769775,-0.707895636558533
28.769133428,1.09509646892548,0.165539607405663,-0.589314877986908
28.788400459,1.45305287837982,0.0513111688196659,0.158362150192261
28.80766749,2.93015789985657,-2.32916069030762,1.05508589744568
28.826934521,3.04744052886963,-1.61263680458069,1.27071499824524
28.846201605,0.979035437107086,0.650017857551575,0.589009463787079
28.865468636,0.387735307216644,0.805783867835999,-0.0743706524372101
28.884736761,1.18428015708923,-0.81425940990448,0.0801737010478973
28.904002699,2.21852087974548,-2.0090765953064,0.184017732739449
28.923269782,2.66871523857117,-2.69696688652039,0.168746560811996
28.942537074,2.54532408714294,-2.95657706260681,0.330621093511581
