Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.276904394E1,1.346460104E0,1.868429035E-1,-3.187095523E-1
7.278793946E1,1.285986185E0,2.974062562E-1,-3.376458287E-1
7.280683493E1,1.128311276E0,5.136461854E-1,-1.928750277E-1
7.282573045E1,1.042792678E0,5.710658431E-1,-2.290677279E-3
7.284462592E1,1.014082789E0,3.957526684E-1,1.296523362E-1
7.286352144E1,1.080665112E0,2.363215387E-1,1.418692768E-1
7.288241696E1,1.150912642E0,1.581330895E-1,6.490252167E-2
7.290131243E1,1.059896350E0,2.210503519E-1,7.589777559E-2
7.292020795E1,9.316184521E-1,3.719296157E-1,6.123743951E-2
7.293910347E1,7.856259346E-1,3.438306451E-1,5.451811850E-2
7.295799894E1,6.005392075E-1,1.062110662E-1,1.394258887E-1
7.297689446E1,4.429406226E-1,-1.790546030E-1,2.732014358E-1
7.299578993E1,3.861318231E-1,-9.475768358E-2,3.275668323E-1
7.301468545E1,4.117874205E-1,8.422056586E-2,2.909159958E-1
7.303358092E1,5.186856985E-1,1.147629321E-1,2.316638231E-1
7.305247644E1,6.298598647E-1,1.324774921E-1,1.217113137E-1
7.307137196E1,7.550835609E-1,2.607554197E-1,5.024218559E-2
7.309026743E1,7.550835609E-1,3.322245479E-1,6.184828654E-2
7.310916295E1,5.932090282E-1,3.963635266E-1,1.217113137E-1
7.312805847E1,3.818559051E-1,1.996707022E-1,2.451024652E-1
7.314695394E1,1.046075951E-2,-2.749576271E-1,2.347180545E-1
7.316584946E1,-3.755947053E-1,-4.319453537E-1,-6.276455522E-2
7.318474493E1,-7.317186594E-1,-3.751365840E-1,-4.048390090E-1
7.320364045E1,-1.117163301E0,-3.427616656E-1,-6.497887969E-1
7.322253597E1,-1.638903141E0,-4.472165406E-1,-6.699467301E-1
7.324143144E1,-2.407959938E0,-2.236464471E-1,-6.198572516E-1
7.326032696E1,-3.092108727E0,2.039466351E-1,-5.911474228E-1
7.327922248E1,-3.146474123E0,4.855472147E-1,-5.996993184E-1
7.329811795E1,-2.589381456E0,4.733302593E-1,-5.838172436E-1
7.331701347E1,-2.114142418E0,7.598176599E-1,-4.842491746E-1
7.333590894E1,-1.969982386E0,1.312710762E0,-3.260397315E-1
7.335480446E1,-2.068328857E0,1.383569002E0,-2.496838123E-1
7.337369998E1,-2.144684792E0,9.546779394E-1,-3.785725832E-1
7.339259545E1,-2.031067133E0,6.205444336E-1,-5.044071078E-1
7.341149097E1,-1.820935726E0,1.941730678E-1,-6.858287454E-1
7.343038649E1,-1.616301894E0,-2.138728946E-1,-1.019351363E0
7.344928196E1,-1.491078138E0,-5.376219153E-1,-1.147018433E0
7.346817748E1,-1.334014058E0,-1.021412969E0,-1.151905179E0
7.348707300E1,-1.053024292E0,-1.449006081E0,-1.038898468E0
7.350596847E1,-6.358156204E-1,-1.506425738E0,-8.849649429E-1
7.352486399E1,-2.161635756E-1,-1.317673922E0,-7.249229550E-1
7.354375951E1,2.517454326E-1,-1.142971635E0,-5.538857579E-1
7.356265498E1,7.550835609E-1,-1.009806871E0,-3.174878657E-1
7.358155050E1,1.104488254E0,-7.996754050E-1,3.252761811E-2
7.360044602E1,1.278656006E0,-6.830036044E-1,4.246915579E-1
7.361934149E1,1.358677030E0,-6.353574991E-1,8.150992990E-1
7.363823701E1,1.161907792E0,-6.304707527E-1,9.158890843E-1
7.365713253E1,2.120403498E-1,-5.907656550E-1,3.862081766E-1
7.367602806E1,-3.780381083E-1,-1.141749859E0,2.519745007E-2
7.369492352E1,-6.199336052E-1,-1.483213544E0,-2.441861928E-1
7.371381905E1,-5.081485510E-1,-6.170321107E-1,-3.871244490E-1
7.373271457E1,-3.535278514E-2,5.295282006E-1,-3.834593594E-1
7.375161003E1,1.613400280E-1,2.980171144E-1,-6.642963737E-2
7.377050556E1,-1.911188364E-1,-9.903360903E-2,5.639647245E-1
7.378940108E1,-4.977641702E-1,-4.117874205E-1,4.582881629E-1
7.380829660E1,6.910209358E-2,-3.360423446E-1,-3.571929336E-1
7.382719206E1,9.847621322E-1,3.255052269E-1,-3.895678520E-1
7.384608759E1,1.306754947E0,8.141830564E-1,9.788827598E-2
7.386498311E1,1.355011940E0,1.314543247E0,9.323819876E-1
7.388387863E1,1.526049137E0,1.788560748E0,1.746030569E0
7.390277410E1,1.537655234E0,1.382347345E0,1.909126759E0
7.392166962E1,1.357455373E0,4.562265575E-1,1.366694331E0
7.394056514E1,1.291483760E0,-2.695363574E-2,7.747833729E-1
7.395946066E1,1.441752195E0,-5.327351689E-1,3.715478480E-1
7.397835613E1,1.507723689E0,-7.337039113E-1,1.094943732E-1
7.399725165E1,1.394716978E0,-1.094180122E-1,-4.627167806E-2
7.401614717E1,1.359898686E0,3.126774430E-1,-2.490729690E-1
7.403504269E1,1.325080395E0,4.183540046E-1,-3.431434333E-1
7.405393816E1,1.153355956E0,7.414922118E-1,-2.496838123E-1
7.407283368E1,1.028132319E0,7.647044063E-1,-8.292251825E-2
7.409172920E1,9.517763853E-1,4.623350203E-1,3.130592033E-2
7.411062472E1,1.026299715E0,3.206184506E-1,7.040014863E-2
7.412952019E1,1.192450166E0,2.027249336E-1,6.245913357E-2
7.414841571E1,1.214440703E0,1.947075687E-2,1.437018216E-1
7.416731123E1,1.140528202E0,3.901786730E-2,1.510319859E-1
7.418620675E1,9.872055054E-1,5.245650932E-2,1.229330078E-1
7.420510227E1,7.630245686E-1,-3.550549597E-2,1.094943732E-1
7.422399774E1,5.919873714E-1,-1.295759678E-1,1.638597846E-1
7.424289326E1,5.223507881E-1,-1.839413792E-1,2.677038014E-1
7.426178878E1,5.376219153E-1,4.390464723E-2,3.226800561E-1
7.428068431E1,5.541148186E-1,3.084014952E-1,3.239017725E-1
7.429957983E1,5.107446909E-1,3.310028613E-1,3.104631305E-1
7.431847530E1,4.624877274E-1,2.131093442E-1,2.341072112E-1
7.433737082E1,5.162422657E-1,1.135412306E-1,1.162136942E-1
7.435626634E1,6.237514019E-1,1.837886721E-1,1.969982497E-2
7.437516186E1,5.871005654E-1,2.320456058E-1,3.619270027E-2
7.439405738E1,2.706816792E-1,-1.088071689E-1,1.559187621E-1
7.441295290E1,-2.680855989E-1,-4.966951907E-1,-2.733541466E-2
7.443184837E1,-6.229878664E-1,-5.431195498E-1,-3.571929336E-1
7.445074389E1,-9.296332002E-1,-3.311555684E-1,-6.497887969E-1
7.446963941E1,-1.428084493E0,-2.535779774E-1,-7.609629631E-1
7.448853493E1,-2.151404142E0,-1.473669056E-2,-7.108734846E-1
7.450743045E1,-2.869760513E0,5.215871930E-1,-7.084301114E-1
7.452632592E1,-3.082946062E0,8.929823637E-1,-6.998782754E-1
7.454522144E1,-2.681619406E0,6.681905389E-1,-6.149705052E-1
7.456411696E1,-2.303504944E0,6.535302401E-1,-4.598152637E-1
7.458301248E1,-2.201493502E0,1.230857253E0,-3.040492237E-1
7.460190800E1,-2.244863749E0,1.494132400E0,-1.922641695E-1
7.462080352E1,-2.226538181E0,1.191763043E0,-3.370349705E-1
7.463969904E1,-2.083600044E0,1.009654164E0,-5.789304972E-1
7.465859456E1,-1.951046109E0,5.722874999E-1,-7.102626562E-1
7.467749003E1,-1.855754018E0,-1.772220582E-1,-9.478822351E-1
7.469638556E1,-1.846591234E0,-6.744517088E-1,-9.790354371E-1
7.471528108E1,-1.675554037E0,-1.036684155E0,-9.161182046E-1
7.473417660E1,-1.385936022E0,-1.467942357E0,-8.116632700E-1
7.475307212E1,-9.956046939E-1,-1.583468795E0,-6.839962006E-1
7.477196764E1,-5.399126410E-1,-1.513144970E0,-5.887040496E-1
7.479086311E1,-4.756972939E-2,-1.314008832E0,-4.653128982E-1
7.480975863E1,5.034145117E-1,-1.072724104E0,-2.478512824E-1
7.482865415E1,1.012250304E0,-9.175689220E-1,7.467607409E-2
7.484754967E1,1.293316364E0,-7.679113746E-1,4.253024161E-1
7.486644519E1,1.378834963E0,-6.078693867E-1,7.149203420E-1
7.488534071E1,1.292705536E0,-5.425087214E-1,6.116871834E-1
7.490423623E1,6.561263204E-1,-5.681642890E-1,-5.787777901E-2
7.492313175E1,1.320193708E-1,-8.839723468E-1,-1.097997949E-1
7.494202727E1,-3.322245479E-1,-1.122202754E0,-1.855448484E-1
7.496092274E1,-3.957526684E-1,-1.796654463E-1,-3.742966652E-1
7.497981826E1,1.760003716E-1,9.332982302E-1,-4.818057716E-1
7.499871378E1,4.985277057E-1,9.643751383E-2,-8.536590636E-2
7.501760931E1,1.900498569E-1,-5.089121461E-1,5.902311802E-1
7.503650483E1,-2.638096511E-1,-4.881433249E-1,1.259872466E-1
7.505540035E1,1.662268043E-1,8.238802105E-2,-6.143596172E-1
7.507429587E1,8.326611519E-1,6.529193521E-1,-3.431434333E-1
7.509319139E1,1.051955342E0,9.497911334E-1,4.711159468E-1
7.511208691E1,1.136863112E0,1.408613801E0,1.501691580E0
7.513098243E1,1.304922462E0,1.552773714E0,2.098489285E0
7.514987790E1,1.346460104E0,9.479585886E-1,1.901185751E0
7.516877342E1,1.362342119E0,-1.718007959E-2,1.165725589E0
7.518766894E1,1.553537250E0,-5.107446909E-1,4.943281412E-1
7.520656446E1,1.726407051E0,-8.002862930E-1,1.437018216E-1
7.522545998E1,1.535822749E0,-6.946097016E-1,2.702999115E-2
7.524435550E1,1.215738773E0,-3.006131947E-1,-1.684411317E-1
7.526325102E1,1.104488254E0,-1.760003716E-1,-3.626905680E-1
7.528214654E1,1.011639476E0,6.833853573E-2,-2.857238054E-1
7.530104206E1,8.839723468E-1,2.607554197E-1,-1.360662282E-1
7.531993759E1,8.363262415E-1,1.184280142E-1,-1.679830020E-3
7.533883311E1,8.638143539E-1,-9.536852688E-2,6.673506647E-2
7.535772863E1,1.030575633E0,-1.106397063E-1,2.702999115E-2
7.537662415E1,1.185730934E0,-8.628217503E-3,-1.267508045E-2
7.539551962E1,1.169237971E0,-2.695363574E-2,3.680354729E-2
7.541441514E1,1.127089500E0,-2.438044101E-1,7.467607409E-2
7.543331066E1,1.123424411E0,-3.195494711E-1,6.123743951E-2
7.545220618E1,1.075167537E0,-2.670166194E-1,1.223221645E-1
7.547110170E1,9.407811165E-1,-1.955474764E-1,2.884726226E-1
7.548999722E1,6.512395144E-1,2.313583903E-2,4.210264683E-1
7.550889274E1,3.299338818E-1,9.032903612E-2,4.143071473E-1
7.552778826E1,2.853420377E-1,2.863346599E-2,3.049654961E-1
7.554668378E1,4.600443542E-1,3.163425326E-1,1.455343664E-1
7.556557930E1,5.913764834E-1,5.698441267E-1,2.886253223E-2
7.558447483E1,6.109235883E-1,6.126034260E-1,-1.450762246E-2
7.560337035E1,5.724402666E-1,5.667899251E-1,-1.084253844E-2
7.562226587E1,5.254049897E-1,2.699181437E-1,8.200624585E-2
7.564116139E1,1.833305359E-1,-2.639623582E-1,5.146388337E-2
7.566005691E1,-2.858001590E-1,-4.844782352E-1,-2.344126403E-1
7.567895243E1,-6.620820761E-1,-5.229616165E-1,-4.714213610E-1
7.569784795E1,-1.075625658E0,-4.539358616E-1,-6.552863717E-1
7.571674347E1,-1.548497796E0,-3.164952397E-1,-7.493568659E-1
7.573563899E1,-2.239366055E0,9.827005118E-2,-6.821636558E-1
7.575453451E1,-2.970550299E0,6.095492244E-1,-6.009209752E-1
7.577343003E1,-3.195952892E0,7.879166007E-1,-5.801522136E-1
7.579232556E1,-2.755532026E0,6.883485317E-1,-4.653128982E-1
7.581122108E1,-2.236311913E0,1.026757836E0,-3.529170156E-1
7.583011660E1,-1.998081326E0,1.916838646E0,-3.663556576E-1
7.584901212E1,-2.075048208E0,2.145295620E0,-2.747285664E-1
7.586790764E1,-2.124526739E0,1.486191392E0,-2.185306102E-1
7.588680316E1,-1.999303102E0,1.009043336E0,-3.168770075E-1
7.590569868E1,-1.900345802E0,5.185329914E-1,-6.296308041E-1
7.592459420E1,-1.787949920E0,-1.136939451E-1,-1.088987947E0
7.594348977E1,-1.693268657E0,-8.137248755E-1,-1.144575000E0
7.596238530E1,-1.522842169E0,-1.469164014E0,-9.936957955E-1
7.598128082E1,-1.298584938E0,-1.902331114E0,-8.324320912E-1
7.600017634E1,-9.381850362E-1,-1.936538577E0,-7.120952010E-1
7.601907186E1,-4.800495803E-1,-1.703194857E0,-6.106945276E-1
7.603796738E1,5.627430230E-2,-1.336610198E0,-4.897467792E-1
7.605686290E1,6.219188571E-1,-9.847621322E-1,-2.845021188E-1
7.607575842E1,1.126478672E0,-8.198333979E-1,-1.023169141E-2
7.609465394E1,1.458245158E0,-7.019398808E-1,2.664821148E-1
7.611354946E1,1.551093936E0,-5.064687133E-1,5.279247165E-1
7.613244498E1,1.430757046E0,-3.824667335E-1,6.220715642E-1
7.615134050E1,7.819608450E-1,-3.152735531E-1,2.909159958E-1
7.617023602E1,7.093463838E-2,-3.989596069E-1,1.046075895E-1
7.618913155E1,-3.853682578E-1,-6.695649624E-1,-1.275143623E-1
7.620802712E1,-4.562265575E-1,-6.103127599E-1,-3.840702176E-1
7.622692264E1,-7.383616269E-2,-2.053210288E-1,-5.184566379E-1
7.624581816E1,2.315874696E-1,-1.900498569E-1,-3.944546282E-1
7.626471368E1,1.168245357E-2,3.560476005E-1,1.882936656E-1
7.628360920E1,-4.415661991E-1,6.028298736E-1,4.051444530E-1
7.630250472E1,-1.184280142E-1,-1.718007959E-2,-2.008160353E-1
7.632140024E1,7.440882921E-1,3.817031682E-1,-6.032116711E-2
7.634029576E1,1.065393925E0,1.131212711E0,5.260922313E-1
7.635919128E1,1.267049909E0,1.868581772E0,1.456488967E0
7.637808681E1,1.475348830E0,1.907065153E0,2.071612120E0
7.639698233E1,1.442363143E0,9.797226191E-1,1.826662421E0
7.641587790E1,1.435643792E0,-1.637834162E-1,1.070433497E0
7.643477342E1,1.724574566E0,-4.172850251E-1,3.978142738E-1
7.645366894E1,1.785048366E0,-4.032355547E-1,-1.679830020E-3
7.647256446E1,1.377613306E0,-3.610870838E-1,-1.397313178E-1
7.649145998E1,1.156410217E0,-1.753895134E-1,-2.234173864E-1
7.651035550E1,1.230399132E0,-6.872031372E-4,-3.272614181E-1
7.652925102E1,1.189396024E0,1.685174853E-1,-2.551814318E-1
7.654814655E1,1.071502447E0,2.155527323E-1,-8.475505561E-2
7.656704212E1,9.554414749E-1,1.172063202E-1,6.734590977E-2
7.658593764E1,8.986326456E-1,-8.803836256E-2,1.418692768E-1
7.660483316E1,1.046457767E0,-4.352286924E-3,5.451811850E-2
7.662372868E1,1.144193292E0,9.949174523E-2,-4.688252881E-2
7.664262420E1,1.094714642E0,1.092653051E-1,3.619270027E-2
7.666151972E1,9.969790578E-1,3.901786730E-2,1.406475753E-1
7.668041524E1,7.953994870E-1,-3.122956678E-2,1.620272398E-1
7.669931082E1,6.158103943E-1,-1.650051177E-1,2.560977042E-1
7.671820634E1,4.942517877E-1,-1.979908645E-1,3.849864900E-1
7.673710186E1,4.093440175E-1,-2.817532979E-2,3.397837877E-1
7.675599738E1,4.948626459E-1,1.795127392E-1,2.145601064E-1
7.677489290E1,5.681642890E-1,2.888543904E-1,2.108950168E-1
7.679378842E1,5.871005654E-1,3.279486299E-1,2.267770469E-1
7.681268394E1,5.822138190E-1,2.577011883E-1,1.424801201E-1
7.683157951E1,6.121453047E-1,2.760266066E-1,7.482878864E-3
7.685047503E1,5.919873714E-1,2.699181437E-1,6.261184346E-3
7.686937056E1,2.835094929E-1,-1.118614078E-1,7.406523079E-2
7.688826608E1,-1.605764776E-1,-3.397074342E-1,-1.171299592E-1
7.690716160E1,-5.008183718E-1,-4.435514808E-1,-3.217637837E-1
7.692605712E1,-9.064210057E-1,-4.698179066E-1,-5.013529062E-1
7.694495269E1,-1.483747959E0,-4.777589142E-1,-6.192464232E-1
7.696384821E1,-2.120250940E0,-2.450261116E-1,-7.157602906E-1
7.698274373E1,-2.647412062E0,3.285594583E-1,-7.365291119E-1
7.700163925E1,-2.867316961E0,9.320765734E-1,-5.489989519E-1
7.702053483E1,-2.698112249E0,8.111287951E-1,-2.576248348E-1
7.703943035E1,-2.436058760E0,7.072847486E-1,-8.964183182E-2
7.705832587E1,-2.309613466E0,1.273616552E0,-5.955760833E-3
7.707722139E1,-2.415900946E0,1.417165637E0,1.009425074E-1
7.709611691E1,-2.478818178E0,7.384379506E-1,1.298050396E-2
7.711501243E1,-2.199661016E0,3.426089585E-1,-2.924431264E-1
7.713390800E1,-1.796501756E0,3.603235185E-1,-7.524111271E-1
7.715280352E1,-1.495354056E0,8.788564801E-2,-1.124417067E0
7.717169905E1,-1.478250384E0,-6.213080287E-1,-1.205659747E0
7.719059456E1,-1.326073050E0,-1.064172268E0,-1.176949978E0
7.720949009E1,-1.079290748E0,-1.375093579E0,-1.040120125E0
7.722838566E1,-7.811973095E-1,-1.580414534E0,-9.002361298E-1
7.724728118E1,-4.116346836E-1,-1.538877010E0,-7.511894107E-1
7.726617670E1,-1.702736691E-2,-1.242539644E0,-5.728220344E-1
7.728507227E1,4.600443542E-1,-9.810970426E-1,-3.755183518E-1
7.730396780E1,1.039738417E0,-8.809180856E-1,-1.354553849E-1
7.732286332E1,1.560867429E0,-7.941777706E-1,1.540862173E-1
7.734175884E1,1.764890432E0,-6.561263204E-1,4.259132445E-1
7.736065441E1,1.428313613E0,-5.431195498E-1,6.080220938E-1
7.737954993E1,5.009710789E-1,-5.083012581E-1,2.567085624E-1
7.739844545E1,-1.721825749E-1,-8.033404946E-1,-1.922641695E-1
7.741734097E1,-6.364265084E-1,-1.328058243E0,-3.626905680E-1
7.743623654E1,-7.482115626E-1,-1.290185809E0,-4.427115619E-1
7.745513206E1,-2.864110172E-1,-2.798444033E-1,-4.671454430E-1
7.747402759E1,9.964445978E-2,3.120665848E-1,-2.197522968E-1
7.749292311E1,4.222481698E-2,6.431457996E-1,5.028799772E-1
7.751181868E1,-2.161635756E-1,5.167004466E-1,9.201650620E-1
7.753071420E1,-2.863346599E-2,3.290939704E-2,2.670929730E-1
7.754960972E1,7.080483437E-1,4.574482441E-1,-1.097997949E-1
7.756850530E1,1.284153700E0,1.076236486E0,1.119377613E-1
7.758740082E1,1.409988165E0,1.450762272E0,7.100335956E-1
7.760629634E1,1.405101418E0,1.618134379E0,1.413729668E0
7.762519191E1,1.305533290E0,1.258345366E0,1.676393986E0
7.764408743E1,1.287818789E0,4.336251915E-1,1.418616414E0
7.766298295E1,1.441141367E0,-2.279223800E-1,9.574267268E-1
7.768187852E1,1.692810416E0,-6.830036044E-1,4.081986845E-1
7.770077404E1,1.709914207E0,-6.817818880E-1,-5.238015205E-2
7.771966956E1,1.457023382E0,2.619007602E-2,-2.625116110E-1
7.773856509E1,1.382500052E0,3.395547271E-1,-4.298837483E-1
7.775746066E1,1.361120462E0,4.207974076E-1,-4.824166298E-1
7.777635618E1,1.182676673E0,6.303179860E-1,-3.290939629E-1
7.779525170E1,9.646041989E-1,6.064949632E-1,-5.543438718E-2
7.781414727E1,8.332720399E-1,1.892862916E-1,1.687465608E-1
7.783304280E1,8.803072572E-1,1.152974181E-2,2.402156889E-1
7.785193832E1,1.037294984E0,4.146125913E-2,1.064401343E-1
7.787083389E1,1.114872575E0,1.453052908E-1,1.725643501E-2
7.788972941E1,1.070891619E0,2.094442546E-1,1.664558798E-2
7.790862493E1,9.090170860E-1,6.345175952E-2,-4.581354442E-4
7.792752050E1,6.481853127E-1,-2.364742458E-1,1.603474095E-2
7.794641602E1,4.630985856E-1,-4.178958833E-1,9.972081333E-2
7.796531154E1,3.897969127E-1,-1.381278336E-1,1.834068894E-1
7.798420712E1,4.490490854E-1,2.864110172E-1,1.834068894E-1
7.800310264E1,5.785487294E-1,4.769953489E-1,2.023431510E-1
7.802199816E1,6.408551335E-1,4.030828476E-1,2.732014358E-1
7.804089373E1,6.744517088E-1,2.693072855E-1,2.481566966E-1
7.805978925E1,7.049940825E-1,2.259371281E-1,1.168245375E-1
7.807868477E1,6.042042971E-1,3.297811747E-1,2.214321308E-2
7.809758035E1,3.897969127E-1,1.379751265E-1,7.345438004E-2
7.811647587E1,-3.046600707E-2,-3.641413152E-1,3.558185324E-2
7.813537139E1,-4.470638335E-1,-5.724402666E-1,-2.362451702E-1
7.815426696E1,-7.909708619E-1,-5.119663477E-1,-5.111264586E-1
7.817316248E1,-1.175193787E0,-4.429406226E-1,-7.010999322E-1
7.819205800E1,-1.743968964E0,-2.615189850E-1,-7.078192830E-1
7.821095358E1,-2.663904905E0,2.399866134E-1,-5.551074743E-1
7.822984910E1,-3.380428791E0,6.712448001E-1,-4.390464723E-1
7.824874462E1,-3.241155624E0,6.345939636E-1,-4.292729199E-1
7.826764019E1,-2.556395769E0,5.612922907E-1,-3.700207174E-1
7.828653571E1,-2.112309933E0,1.069517136E0,-2.441861928E-1
7.830543123E1,-2.199661016E0,1.958376288E0,-1.708845198E-1
7.832432680E1,-2.359703064E0,1.875301123E0,-1.507265568E-1
7.834322233E1,-2.288844585E0,1.089064360E0,-2.069245130E-1
7.836211790E1,-2.188665628E0,5.820610523E-1,-3.205420971E-1
7.838101342E1,-1.932109833E0,1.159846261E-1,-5.416688323E-1
7.839990894E1,-1.748244882E0,-2.499128878E-1,-8.397622705E-1
7.841880451E1,-1.565601468E0,-6.035934687E-1,-8.672503829E-1
7.843770003E1,-1.287589669E0,-1.033019066E0,-7.695148587E-1
7.845659556E1,-9.821660519E-1,-1.446562648E0,-6.778877378E-1
7.847549113E1,-5.643464923E-1,-1.488711119E0,-6.290199757E-1
7.849438665E1,1.473669056E-2,-1.285298944E0,-5.251759291E-1
7.851328217E1,6.536829472E-1,-9.884272218E-1,-3.394783735E-1
7.853217774E1,1.135641456E0,-8.448781371E-1,-1.030804738E-1
7.855107326E1,1.380667567E0,-8.919133544E-1,1.711899489E-1
7.856996884E1,1.464964390E0,-8.473215103E-1,4.717268050E-1
7.858886436E1,1.391051888E0,-5.852680206E-1,4.955498278E-1
7.860775988E1,6.408551335E-1,-2.578538954E-1,-5.344913341E-3
7.862665545E1,-4.810422193E-3,-8.210550547E-1,-1.482831687E-1
7.864555097E1,-2.619771063E-1,-1.359822392E0,-3.315373361E-1
7.866444649E1,-2.118876427E-1,-3.397074342E-1,-3.877353072E-1
7.868334206E1,1.772220582E-1,7.964684963E-1,-2.747285664E-1
7.870223759E1,4.508816302E-1,2.839676142E-1,-4.566083103E-2
7.872113316E1,4.881433249E-1,-2.719033957E-1,3.654393852E-1
7.874002868E1,1.460688561E-1,2.674747407E-1,5.700731874E-1
7.875892420E1,1.259108931E-1,4.592807889E-1,-1.776038408E-1
7.877781977E1,4.685961902E-1,5.454102755E-1,-3.956763148E-1
7.879671530E1,7.581378222E-1,8.404494524E-1,7.589777559E-2
7.881561087E1,8.442672491E-1,1.071349740E0,8.340355754E-1
7.883450639E1,1.041570902E0,1.119606614E0,1.628747821E0
7.885340191E1,1.084941030E0,7.488223910E-1,1.860869765E0
7.887229748E1,1.069059014E0,-1.014770046E-1,1.319659114E0
7.889119300E1,1.423426867E0,-6.341357827E-1,5.853443742E-1
7.891008858E1,1.868123651E0,-6.292490363E-1,7.284353673E-2
7.892898410E1,1.725796223E0,-1.918824017E-1,-1.824906170E-1
7.894787962E1,1.253000498E0,2.784699798E-1,-3.235963285E-1
7.896677519E1,1.052566171E0,1.575222313E-1,-2.887780368E-1
7.898567071E1,9.963682294E-1,1.508029103E-1,-1.250709742E-1
7.900456628E1,9.902597666E-1,2.192178071E-1,3.924693540E-2
7.902346181E1,1.016526222E0,8.666395396E-2,1.809635013E-1
7.904235738E1,1.078832626E0,-1.967691779E-1,2.609844804E-1
7.906125290E1,1.175346494E0,-2.609081268E-1,2.200577259E-1
7.908014842E1,1.218182087E0,-1.118614078E-1,6.551336497E-2
7.909904399E1,1.114261746E0,-4.650074616E-2,-3.649812192E-2
7.911793951E1,9.835404158E-1,8.483141661E-2,-6.276455522E-2
7.913683509E1,8.772529960E-1,1.843995154E-1,-3.527642787E-2
7.915573061E1,7.074374557E-1,-4.772244394E-2,7.223268598E-2
7.917462618E1,5.614449978E-1,-2.529671192E-1,2.310529798E-1
7.919352170E1,4.716504514E-1,-1.356844455E-1,3.458922505E-1
7.921241722E1,4.282802939E-1,1.770693511E-1,3.300102353E-1
7.923131280E1,5.278483629E-1,3.639886081E-1,2.567085624E-1
7.925020832E1,6.542937756E-1,4.152997732E-1,2.322746664E-1
7.926910389E1,6.390225887E-1,2.949628830E-1,2.292204350E-1
7.928799941E1,5.455629826E-1,8.116632700E-2,2.011214644E-1
7.930689498E1,4.734829962E-1,4.810422193E-3,1.437018216E-1
7.932579050E1,4.295019805E-1,-1.937149316E-1,1.412584335E-1
7.934468608E1,1.753895134E-1,-6.268056631E-1,7.101099193E-2
7.936358160E1,-2.607554197E-1,-8.039513230E-1,-2.295258641E-1
7.938247712E1,-6.413132548E-1,-7.367581725E-1,-5.392253995E-1
7.940137269E1,-9.381850362E-1,-5.180748105E-1,-7.652388811E-1
7.942026821E1,-1.447631598E0,-1.405712217E-1,-7.414158583E-1
7.943916378E1,-2.241809368E0,3.645994663E-1,-5.489989519E-1
7.945805930E1,-2.996205807E0,8.086854219E-1,-3.993414044E-1
7.947695488E1,-3.178238392E0,7.756996751E-1,-4.078932703E-1
7.949585040E1,-2.692003965E0,6.040515900E-1,-3.590254784E-1
7.951474597E1,-2.202104330E0,9.394067526E-1,-2.704526186E-1
7.953364149E1,-2.082378387E0,1.515512109E0,-1.947075576E-1
7.955253707E1,-2.209434509E0,1.536280870E0,-1.446180940E-1
7.957143259E1,-2.213099718E0,1.020649433E0,-2.405211031E-1
7.959032816E1,-2.020682812E0,6.712448001E-1,-4.402681589E-1
7.960922368E1,-1.774511337E0,3.004604876E-1,-7.744016051E-1
