Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.078217634E1,-1.095831513E0,-6.476402283E-2,9.906127453E-1
7.080217634E1,-1.550953865E0,1.322496891E0,2.206856012E0
7.082217634E1,-2.341706514E0,1.073733330E0,1.591960549E0
7.084217634E1,-1.247828364E0,1.266868591E0,1.319494486E0
7.086217634E1,-5.094783902E-1,1.320227623E0,1.179034472E0
7.088217634E1,-1.084431410E-1,9.662656784E-1,7.944611311E-1
7.090217634E1,9.338319302E-3,8.117322922E-1,6.141461134E-1
7.092217634E1,9.719260931E-1,1.233389854E0,-7.034844160E-1
7.094217634E1,1.585729361E0,4.242677689E-1,-8.465150595E-1
7.096217634E1,1.501042843E0,4.132776260E-1,-8.587737083E-1
7.098217634E1,1.200519681E0,5.819749832E-1,-1.152650833E0
7.100217634E1,9.050263762E-1,8.559188843E-1,-1.281720281E0
7.102217634E1,6.213839054E-1,9.116230011E-1,-1.177877188E0
7.104217634E1,2.202020288E-1,6.750698090E-1,-1.000049114E0
7.106217684E1,2.297191024E-1,2.343797684E-1,-1.736220598E0
7.108217684E1,9.639763236E-1,-2.142524719E-2,-2.559130192E0
7.110217684E1,1.869729757E0,-1.256628990E0,-2.061782837E0
7.112217684E1,1.126339197E0,-2.602164268E0,-1.785504460E0
7.114217684E1,1.369825006E0,-2.807053566E0,-3.503201962E0
7.116217634E1,3.018938541E0,-2.129700661E0,-3.291040659E0
7.118217634E1,1.675753355E0,-2.976337433E0,-3.961994171E0
7.120217634E1,5.772945881E-1,-3.824924469E0,-4.997746468E0
7.122217634E1,2.927766800E0,-4.510685921E0,-4.319861412E0
7.124217634E1,4.637644768E0,-4.085667610E0,-3.587514162E0
7.126217634E1,3.837415695E0,-2.820711136E0,-2.526821613E0
7.128217634E1,2.150580645E0,-2.310365677E0,-2.895545959E-2
7.130217634E1,-1.367608905E0,-2.184438705E0,-9.892542362E-1
7.132217634E1,-4.187171936E0,-6.750736237E-1,9.716583490E-1
7.134217634E1,-3.423603296E0,-1.963126183E0,2.808002234E0
7.136217634E1,-1.966002584E0,-5.006774902E0,3.521280766E0
7.138217634E1,-2.475327730E0,-6.070399284E0,2.541848898E0
7.140217634E1,-2.216855288E0,-3.563056946E0,-1.807417870E-1
7.142217660E1,-2.735468864E0,-2.978361130E0,-2.321553230E-2
7.144217660E1,-2.309383631E0,-1.847953796E0,1.400437951E0
7.146217660E1,-1.551434755E0,-1.170166016E0,2.150809526E0
7.148217660E1,2.929574251E-1,-1.415310860E0,2.379148006E0
7.150217660E1,2.042624474E0,-6.909313202E-1,3.680181265E0
7.152217660E1,9.782716036E-1,2.450485229E-1,4.003172874E0
7.154217660E1,-3.624144197E-1,2.285630703E0,4.025664330E0
7.156217710E1,-1.212875366E0,3.678063869E0,5.059749603E0
7.158217710E1,-1.938677549E0,4.265202045E0,4.559182644E0
7.160217710E1,-8.622574806E-1,5.076832771E0,4.561876297E0
7.162217710E1,-2.577160597E-1,5.270473480E0,4.539755344E0
7.164217710E1,-2.315732241E-1,4.951076031E0,4.115263462E0
7.166217660E1,1.920428276E-1,4.339099884E0,3.382870674E0
7.168217660E1,-4.915719032E-1,3.814750671E0,1.644363642E0
7.170217660E1,2.093137503E-1,3.359207153E0,2.166271210E-3
7.172217660E1,-3.992325068E-1,2.803934097E0,-1.782587528E0
7.174217660E1,-1.582681298E0,1.676967144E0,-4.573600292E0
7.176217660E1,-2.428036690E0,-8.899116516E-1,-6.892098427E0
7.178217660E1,-2.239170551E0,-5.651130676E0,-7.477610588E0
7.180217660E1,-2.279210806E0,-8.439074516E0,-6.470815659E0
7.182217660E1,-4.279422760E-2,-2.745564461E0,-4.005548477E0
7.184217660E1,6.758716106E-1,3.811436653E0,-3.795127869E0
7.186217660E1,-1.746832609E0,1.554490089E0,-3.320744038E0
7.188217660E1,-2.286955833E0,-2.765519142E0,-9.021029472E-1
7.190217660E1,-4.362564087E0,-7.332016945E0,-1.701354980E-2
7.192217660E1,-2.476459026E0,-1.000257206E1,4.179565907E0
7.194217660E1,-9.877946377E-1,-1.957516670E0,2.224296808E0
7.196217660E1,-1.122177958E0,9.848254204E0,9.298327446E0
7.198217660E1,-2.015147686E0,7.173793316E0,6.738356590E0
7.200217660E1,3.850722313E-1,-4.596691132E-1,2.562950134E0
7.202217634E1,3.641922474E0,-6.977149963E0,5.975600243E0
7.204217634E1,4.236776352E0,-5.133769035E0,6.145863056E0
7.206217684E1,1.920753360E0,-2.039051056E0,3.090604067E0
7.208217684E1,5.335080624E-1,-3.674955368E-1,4.043214321E-1
7.210217684E1,-1.080463052E0,2.812490463E-1,1.660113454E0
7.212217684E1,-1.991834521E0,9.204893112E-1,2.260893345E0
7.214217684E1,-2.696460962E0,1.210389137E0,1.725213528E0
7.216217634E1,-1.507312536E0,1.615231514E0,1.317064047E0
7.218217634E1,-3.337950706E-1,1.074796677E0,1.000902534E0
7.220217634E1,6.121191978E-1,9.015731812E-1,1.817433357E0
7.222217634E1,1.601258874E0,7.061586380E-1,-3.134621978E-1
7.224217634E1,2.280852795E0,-5.964374542E-2,-6.736329198E-1
7.226217634E1,2.170120478E0,1.535587311E-1,-6.026374102E-1
7.228217634E1,1.462823391E0,8.520765305E-1,-8.581359982E-1
7.230217634E1,1.007851958E0,9.100828171E-1,-1.142642021E0
7.232217634E1,1.145033717E0,6.248378754E-1,-1.807403088E0
7.234217634E1,1.012757301E0,4.345874786E-1,-1.892842531E0
7.236217634E1,3.677891493E-1,5.129928589E-1,-1.722330570E0
7.238217634E1,3.903275728E-1,3.564929962E-2,-1.934749961E0
7.240217634E1,1.316164732E0,-8.977966309E-1,-2.669898510E0
7.242217634E1,1.919179797E0,-1.026754379E0,-2.204515457E0
7.244217634E1,6.739417315E-1,-1.544392586E0,-2.319935799E0
7.246217634E1,5.323851109E-2,-3.021568298E0,-2.922860146E0
7.248217634E1,1.818128467E0,-2.882188797E0,-3.386110306E0
7.250217634E1,2.621877193E0,-2.617970467E0,-3.667996883E0
7.252217634E1,2.198760509E0,-3.055810928E0,-3.712337017E0
7.254217634E1,3.263071060E0,-4.299323082E0,-3.881224155E0
7.256217684E1,4.001148701E0,-3.579212189E0,-3.567216158E0
7.258217684E1,3.669603825E0,-2.626716614E0,-2.539150238E0
7.260217684E1,2.523196936E0,-2.415866852E0,1.997654438E-1
7.262217684E1,-1.711360216E0,-1.995468140E0,7.356429100E-2
7.264217684E1,-5.044567108E0,-7.477321625E-1,5.810511112E-1
7.266217634E1,-4.285121441E0,-1.045337677E0,1.662384391E0
7.268217634E1,-2.791863203E0,-4.711345673E0,3.171126127E0
7.270217634E1,-3.100100040E0,-6.016077995E0,3.249449015E0
7.272217634E1,-2.665559769E0,-2.691269875E0,3.755272627E-1
7.274217634E1,-2.786953688E0,-2.044444084E0,-5.701683760E-1
7.276217634E1,-2.808956861E0,-1.775311470E0,1.260769844E0
7.278217634E1,-1.775009155E0,-1.024044037E0,1.733295202E0
7.280217634E1,2.661582530E-1,-1.342876434E0,1.983354092E0
7.282217634E1,1.704484820E0,-7.165241241E-1,2.446469784E0
7.284217634E1,1.339999199E0,-1.089277267E-1,3.084710360E0
7.286217634E1,-7.182558775E-1,1.767090797E0,3.402983665E0
7.288217634E1,-1.408987999E0,2.746996880E0,3.773108006E0
7.290217634E1,-2.109015703E0,3.629933834E0,4.026858330E0
7.292217634E1,-1.302461863E0,4.104478836E0,4.098362446E0
7.294217634E1,-3.408415318E-1,5.098924637E0,3.998560429E0
7.296217634E1,1.802799702E-1,4.952795982E0,3.541122913E0
7.298217634E1,2.249754667E-1,4.339504242E0,2.831760406E0
7.300217634E1,-1.523416042E-1,3.457284927E0,1.582494974E0
7.302217634E1,2.987239361E-1,3.027679920E0,1.012382507E-1
7.304217634E1,1.753351688E-1,2.557839870E0,-1.612916946E0
7.306217684E1,-4.696940184E-1,2.691112995E0,-4.250392914E0
7.308217684E1,-1.212844253E0,1.564398766E0,-6.085182190E0
7.310217684E1,-2.102944374E0,-1.671744347E0,-7.305698872E0
7.312217684E1,-1.753308296E0,-6.838447571E0,-6.737360477E0
7.314217684E1,-8.501811028E-1,-5.719091415E0,-4.747202873E0
7.316217634E1,-9.299467802E-1,-5.482864380E-2,-3.270831108E0
7.318217634E1,-3.398841381E0,-6.246891022E-1,-2.055045128E0
7.320217634E1,-4.831974030E0,-2.841797829E0,-5.361461639E-1
7.322217634E1,-6.672244549E0,-7.561609268E0,-7.593569756E-1
7.324217634E1,-1.841495037E0,-6.596858025E0,2.067835331E0
7.326217634E1,1.214130640E0,1.333269119E0,5.030021191E0
7.328217634E1,2.016159773E0,7.586536884E0,7.181127548E0
7.330217634E1,-6.950700283E-2,3.890859604E0,5.522548199E0
7.332217634E1,4.876370430E-1,-3.725621223E0,3.151446342E0
7.334217634E1,3.069300652E0,-5.976757050E0,6.960161686E0
7.336217634E1,2.402306557E0,-2.670962334E0,5.186100006E0
7.338217634E1,1.304075480E0,-9.751415253E-1,3.341279030E0
7.340217634E1,5.297320485E-1,-3.968181610E-1,2.252290249E0
7.342217634E1,-4.974555969E-1,-2.866268158E-1,1.731108308E0
7.344217634E1,-1.594409227E0,-3.424072266E-2,1.939088821E0
7.346217634E1,-2.849801302E0,1.136649132E0,1.543411374E0
7.348217634E1,-2.603936434E0,2.314540863E0,6.604723930E-1
7.350217634E1,-1.504524231E0,1.855219364E0,7.279349566E-1
7.352217634E1,1.064563394E-1,1.424083710E0,8.545178175E-1
7.354217634E1,1.761816740E0,2.980966568E-1,-1.313561201E-1
7.356217684E1,3.328966618E0,-9.029111862E-1,-7.348679304E-1
7.358217684E1,3.147856712E0,-9.293460846E-1,-7.832276821E-1
7.360217684E1,1.480180740E0,2.512989044E-1,-1.197734475E0
7.362217684E1,7.912693024E-1,8.448476791E-1,-1.586354971E0
7.364221984E1,8.664069772E-1,7.388525009E-1,-1.718128443E0
7.366217684E1,1.112735391E0,7.077550888E-1,-1.276519775E0
7.368217684E1,5.100803971E-1,6.197452545E-1,-1.137531042E0
7.370217684E1,2.438549995E-1,6.565570831E-1,-1.233262300E0
7.372217684E1,3.204048276E-1,4.010133743E-1,-2.440149784E0
7.374217684E1,7.265750170E-1,-1.144180298E-1,-2.377110958E0
7.376217684E1,1.698704243E0,-7.314367294E-1,-1.517429352E0
7.378292030E1,1.478600740E0,-2.303586006E0,-2.391083241E0
7.380292030E1,2.050882816E0,-2.046930313E0,-2.669588089E0
7.382292030E1,2.210261345E0,-1.668078423E0,-3.086847305E0
7.384292030E1,7.329951525E-1,-1.779717445E0,-3.572918177E0
7.386292030E1,1.490871906E0,-3.513853073E0,-4.171555042E0
7.388292030E1,3.811377525E0,-4.323175430E0,-3.412930965E0
7.390292030E1,4.240338802E0,-3.420956612E0,-3.029727221E0
7.392292092E1,3.418480873E0,-2.866004944E0,-1.121429324E0
7.394292092E1,1.762201428E0,-2.279661179E0,-7.603335381E-2
7.396292092E1,-2.870172739E0,-1.657975197E0,-6.658231020E-1
7.398292092E1,-4.145172119E0,-2.480573654E-1,5.236258507E-1
7.400292092E1,-2.331029892E0,-3.803842545E0,3.883281708E0
7.402392092E1,-2.209975958E0,-7.002749443E0,3.769824982E0
7.404392092E1,-2.712345600E0,-5.008511543E0,1.241395950E0
7.406393592E1,-2.750960588E0,-2.560850143E0,-7.478337288E-1
7.408393592E1,-2.307763338E0,-1.174941063E0,-7.711830139E-1
7.410393592E1,-1.436161995E0,-1.104471207E0,1.283786535E0
7.412393592E1,-1.242208481E-1,-9.848518372E-1,2.105193138E0
7.414393592E1,1.038648963E0,-3.631305695E-1,2.981024742E0
7.416393592E1,1.205843806E0,3.102045059E-1,2.866796970E0
7.418393592E1,7.496093512E-1,6.093368530E-1,3.712879419E0
7.420393779E1,-8.292155862E-1,1.624879837E0,3.515862465E0
7.422393779E1,-1.166719437E0,2.725196838E0,3.856286049E0
7.424393779E1,-1.654401302E0,2.626385689E0,3.799695969E0
7.426393779E1,-1.470954418E0,3.069857121E0,3.903089046E0
7.428393779E1,-1.299274206E0,3.493092537E0,4.162912369E0
7.430393779E1,-1.003811240E0,3.715174675E0,4.225028515E0
7.432393779E1,-6.029770374E-1,3.767982483E0,3.682036877E0
7.434393879E1,-1.165392399E-1,3.929597855E0,2.632295609E0
7.436393879E1,8.484482765E-2,3.464733124E0,5.412974358E-1
7.438393879E1,-1.343023777E-2,2.942040443E0,-1.742695332E0
7.440393879E1,-1.130516052E0,1.897428989E0,-4.022961140E0
7.442393879E1,-9.351310730E-1,2.565679550E-1,-5.640278339E0
7.444393879E1,-1.491197824E0,-3.076312065E0,-7.523955345E0
7.446393879E1,-2.187625408E0,-6.352536201E0,-8.072449684E0
7.448393879E1,1.155430555E0,-3.655703545E0,-3.847796440E0
7.450393879E1,2.281360626E0,9.819946289E-1,-3.191703320E0
7.452393879E1,-5.785330534E-1,8.095269203E-1,-3.487254143E0
7.454393879E1,-2.107073307E0,-2.902440071E0,-1.175522804E0
7.456393879E1,-5.006549835E0,-6.866803169E0,-3.391056061E-1
7.458393879E1,-5.026162624E0,-1.198363590E1,1.709394932E0
7.460393879E1,-1.133716226E0,-2.505266190E0,1.910714865E0
7.462393879E1,2.686582804E-1,1.181766987E1,9.664644241E0
7.464393879E1,-2.736120224E0,7.354247093E0,5.333382607E0
7.466393829E1,3.896979094E-1,6.394691467E-1,2.564628839E0
7.468393829E1,3.735793114E0,-6.977255821E0,5.879441738E0
7.470393879E1,3.906332970E0,-5.544610023E0,5.957423687E0
7.472393879E1,2.513422966E0,-1.805069923E0,4.275897980E0
7.474393879E1,5.367195606E-2,-6.786909103E-1,2.231159210E0
7.476393879E1,-9.179165363E-1,-1.258983612E-1,8.154678345E-2
7.478393879E1,-2.087213993E0,6.569738388E-1,1.506760120E0
7.480393829E1,-2.253229618E0,7.195272446E-1,1.317986488E0
7.482393829E1,-1.462413669E0,1.289378166E0,1.591049910E0
7.484393879E1,-1.486297846E0,2.074202538E0,1.360497475E0
7.486393879E1,1.720741987E-1,2.250738144E-1,6.839584112E-1
7.488393879E1,2.007560015E0,-5.785942078E-3,4.321025610E-1
7.490393879E1,1.950845718E0,2.205410004E-1,-1.674982309E-1
7.492393879E1,1.177963018E0,1.064856529E0,-1.303340673E0
7.494393829E1,1.453127623E0,7.413930893E-1,-1.390601635E0
7.496393829E1,2.139232397E0,5.012512207E-3,-1.122857213E0
7.498393829E1,1.604873419E0,3.182277679E-1,-1.518151283E0
7.500393829E1,3.421180248E-1,3.010416031E-1,-1.648093462E0
7.502393829E1,-1.016790867E-1,5.837554932E-1,-1.710768700E0
7.504393829E1,-1.224863529E-1,5.512771606E-1,-1.797428131E0
7.506393829E1,-4.689335823E-3,2.491655350E-1,-2.824176550E0
7.508393829E1,7.669534683E-1,-2.036638260E-1,-2.597529411E0
7.510393909E1,1.578135729E0,-2.579536438E-1,-1.390391231E0
7.512393909E1,8.849442601E-1,-5.390672684E-1,-1.277197361E0
7.514393909E1,8.589558005E-1,-1.716135979E0,-1.495076776E0
7.516393909E1,2.262531042E0,-1.645815849E0,-1.424873829E0
7.518393909E1,1.317315936E0,-1.728107452E0,-1.944976211E0
7.520393959E1,-4.914450645E-2,-3.538092613E0,-3.395099163E0
7.522393959E1,1.534694910E0,-3.814758301E0,-3.687162399E0
7.524393959E1,3.196351528E0,-3.432826996E0,-3.245990276E0
7.526393959E1,4.326543808E0,-2.976969719E0,-2.509731770E0
7.528393959E1,3.242270947E0,-3.541237831E0,-7.814764977E-2
7.530393909E1,-6.823632717E-1,-2.951809883E0,2.781553268E-1
7.532393909E1,-4.846526146E0,-7.945871353E-1,-3.653606176E-1
7.534393959E1,-4.367739677E0,8.934726715E-1,-5.823924541E-1
7.536393959E1,-1.960108280E0,-2.131308556E0,9.928588867E-1
7.538393959E1,-1.081044078E0,-4.735307693E0,2.271871805E0
7.540393959E1,-1.794864774E0,-4.772925377E0,2.525293589E0
7.542393959E1,-1.043171048E0,-2.096638680E0,5.932207108E-1
7.544393909E1,-1.220322132E0,-1.743357658E0,3.752367496E-1
7.546393909E1,-1.327237964E0,-1.203030586E0,9.956144691E-1
7.548393909E1,1.218555868E-1,-6.692209244E-1,1.648118019E0
7.550393909E1,1.307057381E0,-1.145623207E0,1.379810691E0
7.552393909E1,1.539011717E0,-9.674634933E-1,1.888715982E0
7.554393909E1,7.703145146E-1,-7.526788712E-1,2.758845329E0
7.556393909E1,-1.999053359E-1,9.892406464E-1,2.382416725E0
7.558393909E1,-1.972077131E0,1.453352928E0,3.916825056E0
7.560393909E1,-9.753252864E-1,2.640568733E0,3.522979736E0
7.562393909E1,-1.150176287E0,3.069256783E0,3.987813234E0
7.564393909E1,-1.259537935E0,3.501191139E0,3.761592627E0
7.566393909E1,-8.862208128E-1,3.316223145E0,3.274146557E0
7.568393909E1,-5.713707209E-1,2.461472988E0,2.331508875E0
7.570393879E1,-6.373780966E-1,3.001612663E0,2.565259933E0
7.572393879E1,-5.260186195E-1,4.001250267E0,2.098272324E0
7.574393879E1,-2.221975327E-1,3.530579090E0,-7.732343674E-2
7.576393879E1,-3.352048397E-1,2.755880356E0,-1.289564610E0
7.578393879E1,-7.436070442E-1,2.178508759E0,-2.483151913E0
7.580393829E1,-1.016994357E0,1.324932575E0,-3.739743710E0
7.582393829E1,-8.711432219E-1,-1.001958847E0,-5.137122154E0
7.584393879E1,-4.991936684E-1,-4.199958801E0,-6.254729271E0
7.586393879E1,5.179501176E-1,-4.454875946E0,-5.032687187E0
7.588393879E1,1.073315501E0,-7.889022827E-1,-3.187383890E0
7.590393879E1,3.929270506E-1,2.767403603E0,-2.900411844E0
7.592393879E1,-2.727866173E0,-5.189867020E-1,-1.737035275E0
7.594393829E1,-2.614105940E0,-2.378997803E0,1.812601089E-2
7.596393829E1,-3.790771961E0,-4.111760139E0,1.919440746E0
7.598393829E1,-2.470839977E0,-7.902408600E0,5.096451759E0
7.600393829E1,-1.902244210E0,-7.007354736E0,-1.352963448E-1
7.602393829E1,-1.137349725E0,4.825830460E-1,-2.863596916E0
7.604393829E1,6.527563334E-1,6.159942627E0,5.167363644E0
7.606393829E1,-3.343808651E-2,4.802124500E0,7.531552315E0
7.608393829E1,-8.047461510E-2,4.856120586E0,7.380338669E0
7.610393829E1,1.447470069E0,-1.963841438E0,4.408717155E0
7.612393829E1,3.695304155E0,-2.271393776E0,1.127463222E0
7.614393829E1,4.204447746E0,-2.472020149E0,9.612860680E-1
7.616393829E1,2.183233976E0,-1.812272072E0,9.214747548E-1
7.618393829E1,-2.602324486E0,1.428414345E0,2.406674385E0
7.620393879E1,-4.333824635E0,9.392719269E-1,1.153382182E0
7.622393879E1,-2.581714630E0,1.103912354E0,-3.184212446E-1
7.624393879E1,-1.038125753E0,1.010650635E0,-8.776298761E-1
7.626393879E1,-6.633269787E-2,1.271718025E0,-2.583054900E-1
7.628393879E1,3.820911348E-1,1.204586983E0,9.986814260E-1
7.630393829E1,3.859829009E-1,1.111892700E0,7.548732162E-1
7.632393829E1,4.866018891E-1,4.573144913E-1,1.399228573E-1
7.634393879E1,5.083478689E-1,4.569473267E-1,-3.817804903E-2
7.636393879E1,4.953630269E-1,1.003021240E0,2.877297401E-1
7.638393879E1,8.082541227E-1,6.311321259E-1,2.440381050E-2
7.640393879E1,6.105205417E-1,-4.666233063E-1,-1.784954369E-1
7.642393879E1,3.483049273E-1,4.022054672E-1,-1.023887157E0
7.644393829E1,-8.083760738E-2,9.106779099E-1,-1.025474072E0
7.646393829E1,-6.772273183E-1,-7.873916626E-2,-1.366792917E0
7.648393829E1,-1.584154367E-1,8.382320404E-1,-1.487714648E0
7.650393829E1,-6.214988232E-2,9.340076447E-1,-1.632822752E0
7.652393829E1,1.320391297E-1,1.503038406E-1,-7.559756637E-1
7.654393829E1,1.522341728E0,-9.535856247E-1,2.073180676E-2
7.656393829E1,2.101464033E0,-1.654889107E0,-9.141589999E-1
7.658393829E1,1.486068249E0,-1.062917709E0,-1.424256563E0
7.660393829E1,4.278752804E-1,-6.096715927E-1,-1.040972233E0
7.662393829E1,1.458084583E-2,-1.025195122E0,-1.338052392E0
7.664393829E1,-2.634143829E-2,-5.034646988E-1,-2.179762363E0
7.666393829E1,-1.125090122E-1,-4.823398590E-2,-3.084425211E0
7.668393829E1,1.801090240E-1,-2.487300873E0,-3.317158699E0
7.670393879E1,2.178440571E0,-3.782130241E0,-3.035694599E0
7.672393879E1,3.171294928E0,-2.538463593E0,-3.989880562E0
7.674393879E1,4.047377110E0,-1.457037926E0,-3.640573502E0
7.676393879E1,4.439439774E0,-3.220986366E0,-1.695932388E0
7.678393879E1,2.106366158E0,-4.029980659E0,-4.410492182E-1
7.680393829E1,-1.994254470E0,-2.059645653E0,-1.838052273E-1
7.682393829E1,-3.904416800E0,5.647792816E-1,4.111912251E-1
7.684393879E1,-4.524353981E0,-6.876592636E-1,1.290634155E0
7.686393879E1,-2.693776369E0,-3.020793915E0,3.743593931E0
7.688393879E1,-1.541762114E0,-2.445704460E0,3.471936703E0
7.690393879E1,-1.344602346E0,-6.034526825E-1,2.875269651E0
7.692393879E1,-2.700985670E0,-3.494415283E-1,1.923719406E0
7.694393829E1,-2.815314531E0,-1.941260338E0,2.414088249E-1
7.696393829E1,-1.022094727E0,1.109214783E0,6.899678707E-1
7.698393829E1,2.232685566E0,-1.126969337E0,2.323554516E0
7.700393829E1,2.404565334E0,-2.026005745E0,9.449326992E-1
7.702393829E1,1.493990660E0,2.718448639E-2,8.760628700E-1
7.704393829E1,6.951630116E-2,2.551867962E0,1.034351349E0
7.706393829E1,-1.625159264E0,2.373612881E0,2.992213249E0
7.708393829E1,-1.408641696E0,2.579899311E0,4.404323578E0
7.710393829E1,-3.221490383E-1,1.786767483E0,3.044254303E0
7.712393829E1,-7.861667275E-1,2.271867275E0,3.537899017E0
7.714393829E1,-2.283781290E0,2.804366589E0,2.775751829E0
7.716393829E1,-3.265594959E0,2.158318043E0,2.750969172E0
7.718393829E1,-1.503646493E0,9.885215759E-1,1.424864531E0
7.720393879E1,-2.268409729E-2,9.992313385E-2,9.925001860E-1
7.722393879E1,4.744189978E-1,1.357078552E-1,6.148720980E-1
7.724393879E1,1.636252403E-1,-1.744532585E0,3.178951740E-1
7.726393879E1,6.631549597E-1,-1.486349106E-1,-1.476889610E0
7.728393879E1,-7.626320720E-1,2.375216007E0,-2.544706345E0
7.730393829E1,-2.564820647E-1,1.089301109E0,-2.750285864E0
7.732393829E1,4.120236039E-1,4.510717392E-1,-2.315854788E0
7.734393879E1,6.978831887E-1,-2.892589569E-1,-3.393213987E0
7.736393879E1,1.217884064E0,-2.634830475E-1,-2.971547842E0
7.738393879E1,8.466723561E-1,-1.548700333E-1,-1.514273167E0
7.740393879E1,6.395518780E-2,8.111896515E-1,-1.103375196E0
7.742393879E1,-1.974117160E-1,1.112592697E0,-1.767694712E0
7.744393829E1,1.554614902E-1,9.679317474E-1,-1.500209570E0
7.746393829E1,-3.566056490E-2,7.109794617E-1,-1.271159649E-1
7.748393829E1,-9.547109604E-1,-9.103956223E-1,7.727665901E-1
7.750393829E1,-1.836303711E0,-1.800703049E0,1.321679592E0
7.752393829E1,-1.781740427E0,-1.776256561E0,1.241423368E0
7.754393829E1,-8.073919415E-1,-3.610508919E0,-9.046468735E-1
7.756393829E1,-1.469342709E0,-3.681949615E0,2.724266052E-2
7.758393829E1,-1.810048342E0,-2.747138023E0,-1.001271725E0
7.760393829E1,-2.131453991E0,-1.574375153E0,-1.514459848E0
7.762393829E1,-1.644602537E0,5.451173782E-1,-7.309346199E-1
7.764393829E1,-7.796716094E-1,1.102297783E0,5.771675110E-1
7.766393829E1,1.262058496E0,7.223463058E-1,2.674957991E0
7.768393829E1,3.955128908E0,2.209866047E0,3.897432566E0
7.770393879E1,2.309650421E0,1.280261040E0,3.625561237E0
7.772393879E1,2.034931183E-1,4.081506729E-1,2.687099218E0
7.774393879E1,-3.823717535E-1,-4.078712463E-1,1.961504698E0
7.776393879E1,1.193288207E0,-1.345919609E0,3.490394354E0
7.778393879E1,2.988174438E0,-7.052211761E-1,-3.261299133E-1
7.780393829E1,-1.157942533E0,-2.513261795E0,1.017202497E0
7.782393829E1,-5.059623718E-2,5.825319290E-1,2.746750832E0
7.784393879E1,-5.253089666E-1,6.345834732E-1,1.697941422E0
7.786393879E1,-6.507973075E-1,2.053928375E-1,7.661392689E-1
7.788393879E1,-7.297188640E-1,-1.177063942E0,-1.063224912E0
7.790393879E1,-1.977058053E-1,-9.443759918E-1,-3.304156065E-1
7.792393879E1,5.208820105E-2,-6.559486389E-1,-3.953174353E-1
7.794393829E1,-4.875248969E-1,-2.330808640E-1,3.923833370E-2
7.796393829E1,-5.275298357E-1,3.254623413E-1,5.621516705E-1
7.798393829E1,-7.872314453E-1,-1.615228653E-1,4.251396656E-1
7.800393829E1,-4.667766690E-1,-7.420215607E-1,-4.740273952E-1
7.802393829E1,-1.343371868E-1,-1.243844986E0,-7.622720003E-1
7.804393829E1,-1.406844854E-1,-7.348918915E-1,-3.088947535E-1
