Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.266797451E1,-7.474095821E-1,2.134391785E0,2.538617134E0
6.268724191E1,4.391903877E-1,3.902503967E0,2.874950171E0
6.270650925E1,1.417444944E0,4.086968422E0,1.938534975E0
6.272577654E1,9.393179417E-1,2.182362556E0,4.171468735E0
6.274504498E1,1.631231308E-1,-1.965799809E0,6.714180946E0
6.276431118E1,-6.609396935E-1,-3.556618214E0,4.703487873E0
6.278357847E1,9.226059914E-1,1.656581879E0,5.978994370E-1
6.280284581E1,2.456580877E0,7.852662086E0,-4.386570930E0
6.282211316E1,5.672223091E0,9.934071541E0,-2.820691109E0
6.284138154E1,5.924456120E0,2.332089424E0,-9.276958466E0
6.286064753E1,-1.006802440E0,-3.606794834E0,-1.950018167E0
6.287991514E1,-3.955075741E-1,-8.614331245E0,1.175421953E0
6.289918243E1,-1.458581090E0,-3.964393139E0,-1.294893265E0
6.291844982E1,-3.996196747E0,4.309445381E0,-3.513941765E0
6.293771706E1,-3.191254139E0,5.101068497E0,-8.293175697E0
6.295698441E1,-1.582494020E0,3.063351631E0,-3.324530602E0
6.297621014E1,2.430721998E0,-1.612465858E0,-8.329659700E-1
6.299551904E1,3.373714924E0,-3.195579052E0,-4.345413446E-1
6.301478753E1,1.112820625E0,-3.118229389E0,4.424333572E-2
6.303405373E1,-9.447908401E-2,-2.405415535E0,-3.185135126E-1
6.305332107E1,-1.166661263E0,-1.514741898E0,-2.091624975E0
6.307258837E1,-2.032143593E0,-4.732398987E-1,-1.769433498E0
6.309185602E1,-2.418798685E0,-1.003742218E-2,-2.419108450E-1
6.311112305E1,-1.959489346E0,-4.114990234E-1,7.064259052E-1
6.313039040E1,-1.577881575E0,-7.746315002E-1,1.702067852E0
6.314965743E1,-1.480772138E0,-9.089326859E-1,3.335219622E0
6.316892508E1,-1.161450505E0,-9.040355682E-1,2.952246666E0
6.318819264E1,-1.086832523E0,-3.837966919E-1,8.593258858E-1
6.320745967E1,-1.506409645E0,4.315700531E-1,2.067671299E0
6.322672816E1,-1.784830809E0,1.122743607E0,2.306416988E0
6.324599436E1,-1.529079080E0,1.416012764E0,9.521968365E-1
6.326526170E1,-1.544574857E0,1.547949791E0,1.826308131E0
6.328452904E1,-1.144342899E0,1.914702415E0,1.310398698E0
6.330379639E1,-2.906498909E-1,2.313813210E0,2.151118279E0
6.332306373E1,1.001941204E0,1.676967621E0,2.721450806E0
6.334233102E1,1.208452225E0,1.727913857E0,1.563807845E0
6.336159837E1,5.508029461E-1,3.592578888E0,-5.369770527E-2
6.338086571E1,-1.239593625E0,4.218413353E0,1.100569844E0
6.340013415E1,-3.369762897E0,2.914091110E0,-3.381711006E0
6.341940040E1,-3.401807070E0,-1.619691849E-1,-2.935305357E0
6.343866774E1,-1.870922089E0,-5.034599304E-1,-3.950213671E0
6.345793477E1,1.925483942E0,1.144022942E0,-1.856653094E0
6.347720243E1,5.466970444E0,2.321339607E0,-1.330796719E0
6.349647003E1,4.774210930E0,4.554346085E0,-3.311843872E0
6.351573706E1,4.215744972E0,3.490903854E0,-3.135216475E0
6.353500441E1,3.407178879E0,1.131276131E0,-1.636510968E0
6.355427279E1,2.101593971E0,2.134151459E-1,2.039844751E0
6.357354019E1,7.405545712E-1,3.952331543E-1,1.810907125E0
6.359280644E1,-5.832703114E-1,1.798458099E-1,-5.688613892E0
6.361207378E1,-2.458570480E0,-5.764389038E-2,-7.124382973E0
6.363134107E1,-2.944615841E0,-6.505465508E-1,-5.067182064E0
6.365060842E1,-3.640548229E0,-1.445729256E0,-2.608508348E0
6.366987576E1,-2.540513754E0,-3.578595161E0,-5.062484741E-1
6.368914311E1,1.005496025E0,-6.820329666E0,5.509271622E-1
6.370841045E1,2.255776405E0,-9.109999657E0,7.159657478E-1
6.372767774E1,1.452447414E0,-6.431040287E0,-2.003031254E0
6.374694508E1,5.948898792E-1,-4.197518349E0,-1.722110510E0
6.376621248E1,1.598761082E-1,-3.599415302E0,4.086732864E-1
6.378548087E1,6.953563690E-1,-1.903328419E0,3.484048605E0
6.380474712E1,7.073926926E-1,6.235399246E-1,3.951599360E0
6.382401446E1,-4.305610657E-1,3.440266609E0,2.709813356E0
6.384328180E1,-7.663726807E-3,4.717411041E0,2.929086924E0
6.386254915E1,4.932496548E-1,4.236881256E0,2.899913549E0
6.388181758E1,-2.820312977E-1,2.344206810E0,3.814956665E0
6.390108357E1,-5.169034004E-1,-1.330639839E0,6.007853031E0
6.392035238E1,-1.092533231E0,-3.656137943E0,5.103321075E0
6.393961956E1,8.697168827E-1,4.138736725E-1,1.498098373E0
6.395888581E1,1.714626551E0,5.296823502E0,-3.682095051E0
6.397815420E1,3.202405930E0,8.374681473E0,-2.169131756E0
6.399742160E1,6.052798271E0,5.325437546E0,-1.086887074E1
6.401668810E1,2.236748457E0,-5.814743042E-2,-4.801184654E0
6.403595519E1,1.571703434E0,-7.461978436E0,4.250028133E0
6.405522253E1,7.431242466E-1,-7.395280361E0,-3.507564068E-1
6.407448988E1,-3.070723534E0,1.972413063E0,-4.383879185E0
6.409375826E1,-3.344887257E0,4.263675690E0,-7.686494827E0
6.411302456E1,-3.179650307E0,4.320648193E0,-6.203350544E0
6.413229191E1,9.555447102E-1,-2.716875076E-1,-6.147677898E-1
6.415156029E1,3.663213253E0,-2.889274597E0,-1.391501427E-1
6.417082764E1,1.732612371E0,-3.629811764E0,-2.522562742E-1
6.419009394E1,1.947546005E-2,-2.968594074E0,1.642197967E-1
6.420936128E1,-1.456137896E0,-1.599942207E0,-6.353577971E-2
6.422862857E1,-2.587072134E0,1.913166046E-2,3.613159657E-1
6.424789706E1,-2.403867483E0,8.793535233E-1,-6.402350068E-1
6.426716331E1,-1.639550209E0,3.149852753E-1,-9.080985188E-2
6.428643066E1,-1.172853589E0,-1.268988609E0,2.315452337E0
6.430569800E1,-1.098585606E0,-1.875599861E0,3.444617748E0
6.432496529E1,-1.165305734E0,-1.247736931E0,3.708864450E0
6.434423264E1,-1.232195020E0,-2.281055450E-1,2.069397926E0
6.436349998E1,-2.324558973E0,6.822052002E-1,7.213957906E-1
6.438276732E1,-2.589646816E0,6.984109879E-1,1.424089789E0
6.440203493E1,-1.670972586E0,7.971019745E-1,1.752731085E0
6.442130201E1,-1.680445075E0,1.952605247E0,5.310980082E-1
6.444056936E1,-1.386837244E0,3.197861671E0,2.141869545E0
6.445983675E1,-4.335122108E-1,2.968990326E0,2.463267088E0
6.447910514E1,2.143070698E-1,2.202764511E0,2.410614967E0
6.449832941E1,8.205056190E-1,3.048028946E0,-9.746122360E-2
6.451763868E1,7.509577274E-1,4.094875336E0,1.087809205E0
6.453690607E1,-1.758976698E0,3.461875916E0,-2.905071259E0
6.455617337E1,-2.859817982E0,7.533197403E-1,-3.463634491E0
6.457544071E1,-1.851256967E0,-1.222872734E0,-3.893358231E0
6.459470805E1,1.417459965E0,-1.942300797E-1,-3.370773077E0
6.461397644E1,5.918901443E0,1.085242271E0,-1.201927662E0
6.463324274E1,5.553517818E0,4.370432854E0,-2.507187128E0
6.465251118E1,3.828158140E0,4.757158279E0,-3.117628098E0
6.467177743E1,3.377797127E0,1.715438843E0,-1.637692451E0
6.469104477E1,2.092218161E0,4.193840027E-1,1.823800564E0
6.471031212E1,8.630168438E-1,2.035388947E-1,2.883054733E0
6.472957946E1,-3.839871883E-1,5.899715424E-2,-4.323126793E0
6.474884628E1,-2.382229090E0,1.358518600E-1,-7.264639378E0
6.476811415E1,-2.745638609E0,-4.185895920E-1,-5.616922855E0
6.478738149E1,-2.992796421E0,-1.216330051E0,-3.860396147E0
6.480664878E1,-1.925721407E0,-3.225889206E0,-1.677489042E0
6.482591618E1,9.231216908E-1,-6.204877853E0,8.837890625E-2
6.484518347E1,1.722746372E0,-9.409912109E0,1.631798267E0
6.486445081E1,7.507400513E-1,-7.824735641E0,-1.186176062E0
6.488371925E1,3.203697205E-1,-4.554409027E0,-1.957393646E0
6.490294936E1,1.798703671E-1,-3.486961842E0,-2.712974548E-1
6.492225284E1,7.031171322E-1,-2.009278297E0,2.904658794E0
6.494152019E1,3.917670250E-1,1.626138687E-1,4.675668716E0
6.496078753E1,-7.277213335E-1,2.586714745E0,2.446837902E0
6.498005462E1,8.469319344E-1,5.186329842E0,2.637529850E0
6.499932217E1,1.911014557E0,6.249623299E0,3.141079426E0
6.501858951E1,5.211777687E-1,3.826395988E0,2.369064808E0
6.503785686E1,-5.570881367E-1,-1.237184525E0,7.504718781E0
6.505712420E1,-2.669237137E0,-5.260367393E0,6.880601883E0
6.507639264E1,-8.505367041E-1,-1.209771156E0,1.485881805E0
6.509565889E1,1.309771538E0,4.629599571E0,-5.044062138E0
6.511492623E1,4.713107586E0,8.398497581E0,-2.967260838E0
6.513419357E1,8.269162178E0,6.673840523E0,-1.157402420E1
6.515346060E1,2.667586565E0,8.618545532E-1,-3.592978477E0
6.517272826E1,1.232060194E0,-7.163290977E0,4.330527306E0
6.519199555E1,4.467339516E-1,-7.240442276E0,-4.939010143E-1
6.521133727E1,-3.169271946E0,6.087512970E-1,-3.501855135E0
6.523053133E1,-3.184146404E0,3.624499321E0,-7.428581238E0
6.524979758E1,-2.466494083E0,3.874145508E0,-6.662858963E0
6.526906488E1,1.486437082E0,-7.643032074E-2,-1.821595192E0
6.528833227E1,3.008878231E0,-2.144781113E0,-2.563071251E-1
6.530759956E1,1.149127007E0,-3.105190754E0,4.841185808E-1
6.532686691E1,9.316778183E-2,-3.286735535E0,-9.501367807E-2
6.534613425E1,-1.045544863E0,-2.295095444E0,-3.563133180E-1
6.536540160E1,-2.384062767E0,-5.766391754E-1,6.407234073E-2
6.538466889E1,-2.242707491E0,7.741336823E-1,-7.081809044E-1
6.540393597E1,-1.602556825E0,5.167379379E-1,-7.065000534E-1
6.542320357E1,-1.344187856E0,-1.132565498E0,2.406333923E0
6.544247097E1,-1.244119048E0,-1.804823875E0,4.191614151E0
6.546173821E1,-9.597040415E-1,-1.384089947E0,3.476890087E0
6.548100534E1,-8.832468987E-1,-5.931854248E-2,1.038366318E0
6.550027295E1,-1.991894364E0,9.265356064E-1,1.405503035E0
6.551954055E1,-2.302956820E0,9.379901886E-1,2.055775166E0
6.553880758E1,-1.473269343E0,1.383061409E0,1.230369806E0
6.555807602E1,-7.850770950E-1,2.294898987E0,1.176957965E0
6.557734227E1,2.384738922E-1,3.010305405E0,1.843424678E0
6.559660962E1,1.308109045E0,2.289273262E0,2.101854324E0
6.561583535E1,2.223453045E0,1.358032227E0,2.708233356E0
6.563514529E1,1.518377542E0,2.125514984E0,-1.032590866E-2
6.565441269E1,2.231807709E-1,3.460195541E0,5.879688263E-2
6.567367894E1,-2.468878031E0,3.194628716E0,-1.149036288E0
6.569294628E1,-3.991428375E0,1.034390450E0,-3.434724808E0
6.571221363E1,-3.015146255E0,-1.092937469E0,-3.553496838E0
6.573148123E1,-7.501899004E-1,1.272508621E0,-2.971503258E0
6.575074826E1,4.622667313E0,2.846735001E0,-8.706441522E-1
6.577001560E1,5.088291168E0,5.163954735E0,-2.403746605E0
6.578928404E1,3.460732460E0,5.026379585E0,-3.019929886E0
6.580855024E1,3.892571688E0,1.438245773E0,-1.533064246E0
6.582781816E1,2.421642780E0,3.160190582E-2,1.134729385E0
6.584708493E1,1.273056984E0,5.554866791E-2,2.432631016E0
6.586635227E1,-7.094049454E-2,2.792453766E-2,-3.613917828E0
6.588561962E1,-1.911010861E0,-2.816333771E-1,-7.354967594E0
6.590488696E1,-2.289398670E0,-1.040174007E0,-5.722431660E0
6.592415430E1,-3.102185965E0,-1.505374908E0,-4.321007729E0
6.594342160E1,-2.456190109E0,-3.211507320E0,-2.526605606E0
6.596268889E1,3.860230446E-1,-5.812390327E0,-4.325037003E-1
6.598195628E1,1.937157869E0,-8.814985275E0,2.154911518E0
6.600122467E1,1.435704947E0,-7.666411400E0,1.851081848E-1
6.602049118E1,5.268285275E-1,-4.441434383E0,-1.659885406E0
6.603975826E1,-3.806653023E-1,-3.390324116E0,-6.196877956E-1
6.605902560E1,6.958150864E-2,-2.098141193E0,2.711972475E0
6.607829290E1,1.005926132E-1,6.798553467E-2,4.228516579E0
6.609756024E1,-8.067077398E-1,2.478922844E0,2.674561262E0
6.611682868E1,-2.667760849E-1,4.485129356E0,3.131597996E0
6.613609488E1,1.257373810E0,4.626254082E0,2.274173737E0
6.615536222E1,1.000863791E0,2.997492790E0,2.843696117E0
6.617462956E1,2.887647152E-1,-8.027343750E-1,5.660430431E0
6.619389686E1,-1.896784425E0,-4.261445999E0,5.514738083E0
6.621316420E1,-1.117241383E-1,-8.954701424E-1,3.057895184E0
6.623243180E1,1.957327604E0,4.948507309E0,-2.703155518E0
6.625169889E1,4.135207653E0,7.787495613E0,-3.411761761E0
6.627096727E1,5.796679020E0,6.617983818E0,-4.453138351E0
6.629023357E1,2.495669365E0,1.334496498E0,-8.200345039E0
6.630950087E1,-1.546392441E-1,-5.142765999E0,2.483431101E0
6.632876962E1,9.042766094E-1,-8.353038788E0,3.754925728E-2
6.634803654E1,-3.118930578E0,-7.685375214E-1,-2.698190212E0
6.636730284E1,-4.522875786E0,4.789051056E0,-5.138379097E0
6.638657019E1,-3.985572815E0,4.807847977E0,-9.372549057E0
6.640583753E1,-1.851544738E0,1.502130508E0,-2.346833706E0
6.642506357E1,3.610854149E0,-2.523090363E0,5.984067917E-1
6.644437217E1,3.752071857E0,-3.321086407E0,8.853651285E-1
6.646363951E1,7.419965267E-1,-3.061256886E0,-9.068524837E-2
6.648290680E1,-7.746794224E-1,-2.164622784E0,-3.271389604E-1
6.650217363E1,-2.180261612E0,-7.875366211E-1,-1.237683415E0
6.652144144E1,-2.718419313E0,3.888950348E-1,-1.194425464E0
6.654070988E1,-2.277075529E0,3.185129166E-1,3.956793249E-2
6.655997613E1,-1.337017179E0,-4.546089172E-1,1.541516781E0
6.657924347E1,-1.263058066E0,-1.310250282E0,2.433656216E0
6.659851186E1,-1.050923467E0,-1.593039513E0,3.337628126E0
6.661777810E1,-9.407092333E-1,-1.209893227E0,2.606641054E0
6.663704545E1,-1.032623887E0,-5.424156189E-1,9.536889195E-1
6.665631274E1,-1.253324986E0,-5.387973785E-2,1.820590019E0
6.667558008E1,-1.095780969E0,5.501079559E-1,1.209601998E0
6.669484743E1,-1.218260646E0,1.126641273E0,1.344258785E0
6.671411472E1,-1.599843860E0,2.026592255E0,1.825102448E0
6.673338321E1,-1.519354343E0,3.486715317E0,1.603513598E0
6.675264941E1,-7.444539070E-1,3.061985016E0,2.661065578E0
6.677191670E1,-2.276449203E-1,2.529010773E0,2.341712952E0
6.679118410E1,-5.808281898E-2,3.733280182E0,1.419824362E-1
6.681045248E1,-9.957277775E-1,4.042937279E0,1.715701222E0
6.682968936E1,-3.313059330E0,3.136384010E0,-3.105737686E0
6.684898602E1,-3.813404560E0,-1.922035217E-1,-3.452724218E0
6.686825337E1,-2.091731071E0,-1.336461067E0,-4.200683594E0
6.688752071E1,1.929185152E0,1.265323639E0,-2.679099083E0
6.690678800E1,7.062017918E0,3.024072647E0,-2.167223454E0
6.692605644E1,5.853845119E0,5.923247337E0,-3.627427578E0
6.694532399E1,4.665140152E0,4.130941391E0,-3.049910307E0
6.696458998E1,3.779526711E0,5.396986008E-1,-1.379592180E0
6.698385842E1,2.157287121E0,-3.970060349E-1,2.370090723E0
6.700312462E1,7.203733921E-1,-1.077585220E-1,1.997278690E0
6.702239196E1,-5.681990385E-1,3.678512573E-2,-5.067039490E0
6.704165951E1,-2.388707638E0,3.275108337E-2,-7.086317062E0
6.706092665E1,-2.729545355E0,-4.302129745E-1,-5.325444698E0
6.708019394E1,-3.865849495E0,-1.097721100E0,-3.712233067E0
6.709946238E1,-2.280229330E0,-3.446330547E0,-1.404402494E0
6.711872857E1,1.369173050E0,-6.632279396E0,5.709795952E-1
6.713796894E1,2.190634012E0,-8.915399551E0,1.236181259E0
6.715726321E1,1.289542437E0,-6.655370235E0,-1.961044788E0
6.717653160E1,7.279417515E-1,-4.235369682E0,-2.135009289E0
6.719579784E1,2.387826443E-1,-3.551349640E0,1.244282722E-1
6.721506519E1,4.295692444E-1,-2.351532936E0,2.431462288E0
6.723433248E1,6.906428337E-1,-2.885761261E-1,3.081201077E0
6.725359982E1,-2.594652176E-1,2.516263962E0,2.865729809E0
6.727286717E1,-4.888081551E-2,5.162075043E0,3.499480009E0
6.729213446E1,1.309418917E0,5.436599731E0,2.496855974E0
6.731140264E1,-3.975269794E-1,3.032101631E0,2.531542778E0
6.733067024E1,-1.350284815E0,-9.356565475E-1,7.248962402E0
6.734993644E1,-2.285909414E0,-5.335153103E0,6.020203590E0
6.736920373E1,-5.800271034E-2,-4.167943954E0,1.338404179E0
6.738847217E1,1.970999718E0,2.379736900E0,-3.942431450E0
6.740773920E1,4.240468979E0,7.702651978E0,-7.098960876E-2
6.742700571E1,8.089178085E0,9.720198631E0,-6.688107967E0
6.744627410E1,4.394332409E0,7.424778938E0,-1.298570061E1
6.746554035E1,1.618807316E-1,-3.346663952E0,3.101324081E0
6.748480717E1,3.546216488E-1,-1.168657970E1,1.254284620E0
6.750407607E1,-1.936149001E0,-4.651368618E0,-2.448424816E0
6.752334232E1,-4.003452301E0,4.194215775E0,-4.164548397E0
6.754260962E1,-2.476621389E0,5.763070107E0,-7.306848526E0
6.756187670E1,4.805855751E-1,3.743633270E0,-2.870322466E0
6.758114425E1,3.118265629E0,-8.005981445E-1,-1.402298689E0
6.760041269E1,1.726583481E0,-2.709458351E0,-1.202623248E0
6.761967889E1,8.880569935E-1,-3.712931633E0,-3.100907803E-1
6.763894623E1,-4.361448288E-1,-3.332078457E0,-6.367689371E-2
6.765821352E1,-2.195711613E0,-1.891284943E0,-3.466701210E-1
6.767748087E1,-2.768721342E0,1.888179779E-2,7.496298850E-2
6.769674920E1,-2.391516447E0,9.674415588E-1,-5.033019781E-1
6.771601550E1,-2.017682552E0,3.669071198E-1,8.132535219E-2
6.773528389E1,-2.005137682E0,-8.016185760E-1,2.398376942E0
6.775455014E1,-1.547642827E0,-1.451828957E0,4.258134842E0
6.777381743E1,-9.200949669E-1,-1.356645584E0,3.278263092E0
6.779308581E1,-7.988725901E-1,-5.122890472E-1,1.306211948E0
6.781235206E1,-1.857213259E0,2.520847321E-1,1.473357320E0
6.783161941E1,-2.276380301E0,5.242452621E-1,1.127239704E0
6.785088696E1,-1.502221227E0,7.457656860E-1,1.849354863E0
6.787015404E1,-6.339411736E-1,2.032628059E0,2.455283165E0
6.788942133E1,-2.853846550E-2,2.941818237E0,1.280079007E0
6.790868863E1,3.756368160E-1,1.898375511E0,2.793911934E0
6.792795602E1,6.707992554E-1,1.224918365E0,2.936213493E0
6.794742477E1,3.080239296E-1,1.517721176E0,3.895449638E-1
6.796649170E1,-9.845671654E-1,3.025567055E0,-4.488173723E-1
6.798575790E1,-2.115811825E0,2.962219238E0,-2.992991805E-1
6.800502633E1,-3.388790131E0,2.707204819E-1,-3.359836102E0
6.802429253E1,-2.763921738E0,-1.725626469E0,-4.319140911E0
6.804355988E1,-1.057746410E-1,2.290971756E0,-1.761755824E0
6.806282748E1,4.820215225E0,5.425263405E0,-2.121373653E0
6.808209555E1,4.709399700E0,7.953119278E0,-4.120052814E0
6.810136180E1,4.129618645E0,6.068446159E0,-2.803508759E0
6.812063024E1,3.570625782E0,1.131834030E0,-4.016602039E-1
6.813989753E1,1.704805613E0,-5.413770676E-1,2.173910141E0
6.815916399E1,1.357478857E0,-9.452257156E-1,1.739910841E0
6.817843107E1,5.192773342E-1,-6.338453293E-1,-3.125803232E0
6.819769951E1,-9.089426994E-1,-2.759742737E-1,-7.267122269E0
6.821696566E1,-2.164034367E0,-6.990232468E-1,-5.947774410E0
6.823623305E1,-2.569819927E0,-1.155045509E0,-4.937359333E0
6.825550029E1,-2.022581816E0,-2.346943378E0,-2.801059008E0
6.827476764E1,-4.564096928E-1,-4.472392082E0,-2.434134483E-1
6.829403498E1,1.327712059E0,-7.085221291E0,1.057493210E0
6.831330222E1,1.615807056E0,-7.441183090E0,-2.293815613E-1
6.833256956E1,9.845714569E-1,-4.471471786E0,-2.322793484E0
6.835181113E1,4.369218349E-1,-3.570583344E0,-1.066673994E0
6.837110420E1,8.759696484E-1,-2.680016994E0,5.445530415E-1
6.839037253E1,1.301070929E0,-1.149632454E0,3.364301443E0
6.840963883E1,3.454244137E-1,4.750680923E-1,3.635150433E0
6.842890613E1,-7.049583197E-1,2.436450958E0,3.571620226E0
6.844817316E1,-7.123882771E-1,4.276894569E0,4.069511414E0
6.846744186E1,-1.044733405E0,5.286422729E0,9.574599266E-1
6.848670805E1,-1.017326355E0,2.644171715E0,2.324215889E0
6.850597644E1,-1.737044573E0,-2.007778645E0,7.982240677E0
6.852524264E1,-1.516299605E0,-4.927928448E0,5.641513824E0
6.854450998E1,1.092828989E0,7.573080063E-1,1.307597160E-1
6.856377732E1,2.849849224E0,6.389661789E0,-4.392858028E0
6.858304456E1,6.263652802E0,8.846335411E0,-3.037225246E0
6.860231191E1,7.796345711E0,6.009825706E0,-1.119065475E1
6.862157920E1,2.194886446E0,-7.209706306E-1,-1.461032629E0
6.864084769E1,-2.075648308E-1,-9.080886841E0,3.185198307E0
6.866011383E1,-4.687790871E-1,-7.141801357E0,-2.184783936E0
6.867938118E1,-4.555847645E0,3.782389641E0,-4.186566353E0
6.869864847E1,-3.629401684E0,5.845868111E0,-8.501131058E0
6.871791576E1,-1.499722362E0,4.388466835E0,-4.913180351E0
6.873718305E1,2.686841011E0,-1.064033508E0,-1.820402145E-1
6.875645040E1,3.325802088E0,-3.151555061E0,1.938129663E-1
6.877571769E1,1.257175922E0,-3.628012657E0,-4.688264132E-1
6.879498498E1,1.646907330E-1,-2.803467751E0,-2.253937721E-2
6.881425227E1,-1.410063624E0,-1.376575470E0,-9.010819197E-1
6.883352071E1,-2.608222961E0,1.070861816E-1,-1.116772294E0
6.885278691E1,-3.053804636E0,1.113313675E0,-1.732923985E-1
6.887205420E1,-2.349452734E0,3.816156387E-1,1.159570217E0
6.889132258E1,-1.506915450E0,-7.310714722E-1,2.355392218E0
6.891058993E1,-1.122292161E0,-1.323147774E0,2.256356716E0
6.892985613E1,-8.975386620E-1,-1.159966469E0,1.879000902E0
6.894912456E1,-9.504790306E-1,-8.440103531E-1,1.514784575E0
6.896839076E1,-1.073134184E0,-6.834077835E-1,2.194556236E0
6.898765811E1,-1.199111819E0,-3.186244965E-1,2.535207033E0
6.900692644E1,-1.198133111E0,2.146930695E-1,4.254469872E-1
6.902619264E1,-1.358316779E0,8.059206009E-1,9.777051806E-1
6.904545998E1,-1.412183046E0,1.076735497E0,1.436266422E0
6.906472753E1,-1.253640413E0,1.754592896E0,4.532148838E-1
6.908399571E1,-7.494490147E-1,2.586209297E0,2.386125088E0
6.910326191E1,3.966720104E-1,2.483523369E0,2.673425674E0
6.912253024E1,4.643020630E-1,2.101676941E0,1.475080252E0
6.914179649E1,-1.996767521E-1,3.416655540E0,9.492071867E-1
6.916106378E1,-1.996956944E0,4.155439377E0,1.009135842E0
6.918033222E1,-3.572219849E0,3.285858154E0,-3.442126513E0
6.919959842E1,-3.147710562E0,1.894607544E-1,-2.496814728E0
6.921886571E1,-1.066617846E0,-4.663610458E-1,-4.985665321E0
6.923813300E1,3.602020979E0,6.328201294E-2,-3.997942209E0
6.925740144E1,7.114716530E0,1.251661301E0,-2.280532598E0
6.927666764E1,5.755707264E0,4.248035431E0,-3.005587101E0
6.929593498E1,3.781699896E0,3.736207962E0,-2.294368744E0
6.931520337E1,2.912537575E0,1.099548340E0,-6.796345711E-1
6.933446956E1,1.967341542E0,-4.502964020E-2,1.695859432E0
6.935373691E1,9.820897579E-1,3.555183411E-1,1.661460161E0
6.937300420E1,-1.693606377E-2,3.203325272E-1,-4.451249123E0
6.939222993E1,-1.655772686E0,2.434673309E-1,-7.408973694E0
6.941153878E1,-2.694937468E0,-3.410692215E-1,-5.471898556E0
6.943080607E1,-2.166137218E0,-9.173579216E-1,-3.330636024E0
6.945007337E1,-1.099004745E0,-2.538588524E0,-8.985109329E-1
6.946934092E1,9.686756134E-1,-4.569190502E0,8.354201317E-1
6.948860795E1,1.453430414E0,-5.487855434E0,8.600177765E-1
6.950787498E1,8.057641983E-1,-5.595606327E0,-8.118050098E-1
6.952714258E1,5.456507206E-1,-5.423787117E0,-1.915195704E0
6.954640988E1,-4.309988022E-1,-5.015588284E0,-8.785655499E-1
6.956567717E1,-5.009487867E-1,-3.965788841E0,9.322090149E-1
6.958494472E1,3.741648197E-1,-2.119075775E0,2.276058912E0
6.960421180E1,8.829014301E-1,1.180036545E0,2.187679291E0
6.962347904E1,-7.747864723E-2,3.252093315E0,1.340189219E0
6.964270456E1,-8.012477160E-1,5.381907463E0,3.617231131E0
6.966201368E1,6.039578915E-1,3.073986053E0,3.322088718E0
6.968128123E1,2.557368279E-1,1.553838730E0,1.514724016E0
