Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.741559394E1,-4.015427828E-1,-2.312198639E0,2.757896185E-1
6.743485998E1,-1.914388776E0,-3.946228027E-1,-1.015274644E0
6.745412607E1,-2.753059864E0,5.617704391E-1,-1.849279881E0
6.747339211E1,-2.429284573E0,3.384180069E-1,-1.234766960E0
6.749265930E1,-1.553855062E0,-7.625741959E-1,7.228628397E-1
6.751192430E1,-1.247565627E0,-1.174671173E0,2.223268986E0
6.753119040E1,-1.000938535E0,-1.062760353E0,2.884522200E0
6.755045649E1,-1.137590289E0,-6.889123917E-1,2.906727076E0
6.756972363E1,-1.178484678E0,-3.666086197E-1,1.557265520E0
6.758898862E1,-1.370020390E0,-1.331148148E-1,1.151950240E0
6.760825581E1,-1.759518504E0,-4.218788147E-1,2.645079136E0
6.762752081E1,-1.594325423E0,3.716087341E-2,8.541276455E-1
6.764678691E1,-1.314108491E0,6.613397598E-1,1.552107334E-1
6.766605295E1,-1.102887511E0,1.247969627E0,1.475960374E0
6.768531909E1,-6.044952869E-1,2.437691689E0,1.218857050E0
6.770458602E1,-3.223531246E-1,2.578325272E0,1.855788827E0
6.772385123E1,-2.145538330E-1,1.693390846E0,2.884259224E0
6.774311732E1,-3.695430756E-1,2.322473526E0,9.988020062E-1
6.776238342E1,-5.068223476E-1,3.698761940E0,5.910825729E-2
6.778164956E1,-1.935588479E0,3.520609856E0,8.669610023E-1
6.780091675E1,-3.257334709E0,2.065802574E0,-2.571978807E0
6.782018279E1,-2.856730461E0,-9.237899780E-1,-3.442514420E0
6.783944889E1,-9.494290352E-1,-5.592250824E-1,-4.082762241E0
6.785871388E1,3.746526480E0,1.220934868E0,-2.486944675E0
6.787798024E1,5.568611145E0,3.883384705E0,-2.237563610E0
6.789724717E1,3.592607498E0,6.689244270E0,-3.407007456E0
6.791651331E1,3.749438763E0,4.051869392E0,-2.558483124E0
6.793577831E1,2.393311501E0,1.131708145E0,-4.133291245E-1
6.795504435E1,1.700315118E0,-2.832984924E-1,1.726474762E0
6.797431050E1,1.152341247E0,-6.133146286E-1,-5.432350636E-1
6.799357795E1,1.168837547E-1,-8.189973831E-1,-5.461484909E0
6.801284269E1,-1.061445832E0,-7.977628708E-1,-6.212335110E0
6.803210883E1,-1.900697112E0,-8.340067863E-1,-4.778878689E0
6.805137602E1,-2.007355213E0,-1.541711807E0,-2.915944815E0
6.807064102E1,-1.023535728E-1,-3.301929951E0,-9.270083904E-1
6.808990717E1,1.171042204E0,-5.904784679E0,9.311676025E-1
6.810917435E1,1.372902632E0,-7.981242657E0,9.523072243E-1
6.812843935E1,1.179945707E0,-5.156420708E0,-1.741490841E0
6.814770659E1,5.652227402E-1,-3.296118259E0,-2.624480009E0
6.816697164E1,3.066673279E-1,-2.772911072E0,-1.322828293E0
6.818621076E1,5.612977743E-1,-1.773890018E0,1.289536953E-1
6.820550383E1,7.827039957E-1,-5.442619324E-2,1.505961418E0
6.822472482E1,5.909122229E-1,1.712185860E0,3.765681267E0
6.824399092E1,-4.052406549E-1,2.472699165E0,5.609864235E0
6.826325706E1,-9.030770063E-1,2.210698128E0,4.263676643E0
6.828252316E1,-1.015740037E0,2.964097977E0,2.709155560E0
6.830178930E1,-5.473582745E-1,2.182457924E0,8.212938309E-1
6.832105545E1,9.095525742E-2,-8.153462410E-1,4.840268135E0
6.834032154E1,4.770863056E-1,-3.470979691E0,5.155042171E0
6.835958769E1,2.047081470E0,-7.516050339E-1,1.640733719E0
6.837885383E1,2.644301176E0,4.249274254E0,-1.828826427E0
6.839811998E1,2.898840666E0,8.648303986E0,-3.752853155E0
6.841738607E1,4.896786690E0,8.292441368E0,-5.177088261E0
6.843665222E1,2.647576332E0,7.318754196E-1,-6.087627888E0
6.845591836E1,-7.889089584E-1,-7.559329510E0,7.364225388E-1
6.847518451E1,1.516637087E0,-8.380160332E0,-2.257898808E0
6.849445066E1,-1.665063381E0,-2.500734329E-1,-3.758330822E0
6.851371675E1,-3.204583406E0,5.433662415E0,-3.738831997E0
6.853298290E1,-2.625878096E0,5.033872604E0,-5.756995678E0
6.855224904E1,-3.616856337E-1,2.007053375E0,-1.456711531E0
6.857151519E1,2.499432564E0,-1.967940331E0,-3.635281324E-1
6.859078133E1,2.070631027E0,-3.319598198E0,-6.096724272E-1
6.861004748E1,7.839720249E-1,-3.289640427E0,-5.375326872E-1
6.862931363E1,-2.617144585E-1,-1.898262024E0,-3.369177580E-1
6.864857977E1,-1.502648354E0,-3.101682663E-1,-1.731881976E0
6.866784592E1,-2.074641705E0,6.641082764E-1,-2.021306276E0
6.868711211E1,-1.755570054E0,5.549917221E-1,-9.020372629E-1
6.870637826E1,-1.044682503E0,-6.836709976E-1,8.690349460E-1
6.872564441E1,-9.477772713E-1,-1.509151459E0,1.988595366E0
6.874491055E1,-8.395335674E-1,-1.567989349E0,2.840093613E0
6.876417670E1,-8.998370171E-1,-1.298282623E0,3.232906342E0
6.878344284E1,-1.112946987E0,-8.341178894E-1,2.331543684E0
6.880270904E1,-1.466904402E0,-1.115617752E-1,1.179573894E0
6.882197519E1,-2.098102331E0,1.935119629E-1,1.506439209E0
6.884124133E1,-2.114092350E0,4.274301529E-1,6.851205826E-1
6.886050753E1,-6.325546503E-1,6.575508118E-1,3.077565432E-1
6.887977368E1,3.156461716E-1,1.779027939E0,1.779091120E0
6.889903982E1,3.095178604E-1,3.050056458E0,1.184320092E0
6.891830602E1,5.829408169E-1,2.583591461E0,1.877167702E0
6.893757217E1,8.485698700E-1,1.666294098E0,2.831545353E0
6.895683831E1,1.584866047E-1,1.824447632E0,1.133127213E0
6.897610451E1,-4.200518131E-1,2.677020073E0,-3.422310352E-1
6.899537066E1,-1.998420358E0,2.451560974E0,8.282746077E-1
6.901463685E1,-3.768745422E0,1.445601463E0,-2.291813374E0
6.903390300E1,-3.672740459E0,-9.698123932E-1,-3.490995407E0
6.905316920E1,-1.629639506E0,3.518161774E-1,-3.762643099E0
6.907243534E1,2.231321096E0,2.761215210E0,-2.384011984E0
6.909170154E1,5.010182381E0,5.172127724E0,-2.282155752E0
6.911096769E1,3.113905907E0,6.793981552E0,-3.094567776E0
6.913023389E1,3.300913334E0,3.134160042E0,-1.570216179E0
6.914950003E1,2.043298006E0,2.650747299E-1,8.112111092E-1
6.916876623E1,1.036522150E0,-1.973314285E-1,3.133751631E0
6.918803243E1,4.498250484E-1,1.702690125E-1,-1.724050045E-1
6.920729857E1,-8.670438528E-1,1.181898117E-1,-6.841722488E0
6.922656477E1,-2.102386236E0,-4.476642609E-1,-7.098215103E0
6.924583092E1,-2.625141621E0,-1.272427082E0,-5.531939507E0
6.926509711E1,-2.089885950E0,-1.863436699E0,-3.739851475E0
6.928436331E1,1.013739109E-1,-3.285885334E0,-1.210034847E0
6.930362946E1,1.929585695E0,-5.388034821E0,1.333961487E-1
6.932289566E1,1.884352446E0,-7.346956253E0,3.558392525E-1
6.934216185E1,9.544639587E-1,-6.245635033E0,-1.508714199E0
6.936142805E1,6.197574139E-1,-3.889856815E0,-1.918088913E0
6.938069420E1,6.316471100E-2,-3.232095718E0,-7.804067135E-1
6.939996040E1,1.581735611E-1,-1.871154308E0,1.065427780E0
6.941922659E1,5.991492271E-1,-2.216434479E-2,3.541245461E0
6.943849279E1,2.722585201E-1,1.612401962E0,4.023296356E0
6.945775899E1,-9.143167734E-1,2.589773178E0,3.888345957E0
6.947702514E1,-5.250642300E-1,2.824428558E0,4.231371403E0
6.949629133E1,-1.168122292E-1,3.947988510E0,1.024626493E0
6.951555753E1,-7.507106066E-1,2.699892044E0,7.467508316E-2
6.953482373E1,1.686851978E-1,-6.587338448E-1,5.873736858E0
6.955408993E1,1.509418011E0,-1.582079411E0,5.992403030E0
6.957335612E1,2.415135622E0,1.682950020E0,2.702360153E-1
6.959262232E1,3.032859325E0,5.638698578E0,-4.581290722E0
6.961188852E1,4.320095539E0,7.287979126E0,-4.134325504E0
6.963115472E1,3.948011875E0,2.285954475E0,-5.450430393E0
6.965042092E1,-5.641252995E-1,-3.941010952E0,-1.581214190E0
6.966968711E1,3.806352615E-1,-7.732058525E0,3.229925632E-1
6.968895326E1,-1.188606620E0,-4.093856335E0,-1.634137034E0
6.970821946E1,-3.788362265E0,4.047403336E0,-4.456471920E0
6.972748566E1,-3.559125185E0,4.943937302E0,-7.386095047E0
6.974675185E1,-2.294705391E0,3.773878098E0,-5.820535183E0
6.976601805E1,2.125192642E0,-7.450342178E-1,6.804821491E-1
6.978528425E1,3.340282202E0,-2.618426323E0,1.276122451E0
6.980455050E1,9.556586742E-1,-3.065971375E0,-4.988236427E-1
6.982381670E1,3.682048321E-1,-2.559457779E0,-1.333879232E-1
6.984308290E1,-1.296898842E0,-1.236495018E0,-1.011765242E0
6.986234909E1,-2.460141182E0,9.853267670E-2,-1.342843294E0
6.988161529E1,-2.522129059E0,6.346664429E-1,-9.349725842E-1
6.990088149E1,-1.298941731E0,2.880725861E-1,-1.734391451E-1
6.992014769E1,-5.273431540E-1,-9.417104721E-1,1.057888746E0
6.993941389E1,-4.510803223E-1,-1.460101128E0,1.551068783E0
6.995868008E1,-4.837054014E-1,-1.343577385E0,1.837497234E0
6.997794633E1,-4.841253757E-1,-8.968324661E-1,1.181275368E0
6.999721253E1,-7.601262331E-1,-5.712480545E-1,1.191431046E0
7.001647873E1,-1.204083681E0,-6.321287155E-1,1.808975101E0
7.003574493E1,-1.364707708E0,-3.370838165E-1,6.512819529E-1
7.005501113E1,-1.073674321E0,3.361196518E-1,-4.262032509E-1
7.007427732E1,-5.067701340E-1,8.656253815E-1,2.051151276E0
7.009354357E1,-3.798077106E-1,2.346090317E0,1.326232910E0
7.011280977E1,-4.351339340E-1,3.215427399E0,1.304378867E0
7.013207597E1,-6.689691544E-1,2.038775444E0,2.491822243E0
7.015134217E1,-9.576115608E-1,1.707294464E0,1.961737037E0
7.017060842E1,-7.271659374E-1,3.083137512E0,2.481315136E-1
7.018987461E1,-3.548586369E-1,4.171241760E0,1.230537653E0
7.020914081E1,-1.989299178E0,3.521166801E0,-1.647973895E0
7.022840701E1,-3.424297333E0,1.336639404E0,-2.482813120E0
7.024767326E1,-2.377522707E0,-5.300111771E-1,-2.725940466E0
7.026693946E1,-9.638524055E-2,-5.045928955E-1,-3.773808956E0
7.028620566E1,3.732964039E0,1.061172485E-1,-3.178400517E0
7.030547191E1,4.848873615E0,2.682810783E0,-2.756931543E0
7.032473810E1,3.974577904E0,4.441556931E0,-3.260862827E0
7.034400430E1,3.933365822E0,2.449549675E0,-2.426469803E0
7.036327055E1,2.830018997E0,1.092926025E0,-4.867177010E-1
7.038253675E1,1.458060861E0,8.622331619E-1,3.264683008E0
7.040180295E1,-1.534733772E-1,5.642442703E-1,6.185047626E-1
7.042106920E1,-1.572063565E0,1.779174805E-1,-6.992893696E0
7.044033540E1,-3.075030327E0,-7.581043243E-2,-7.354785919E0
7.045960159E1,-3.544749737E0,-3.030118942E-1,-4.344474316E0
7.047886784E1,-2.403251410E0,-1.268500328E0,-1.651034117E0
7.049813404E1,5.256314278E-1,-3.701648712E0,-2.312803268E-2
7.051740024E1,2.447933912E0,-6.613437176E0,6.765542030E-1
7.053666649E1,1.425355434E0,-7.901265144E0,3.412885666E-1
7.055593269E1,4.810149670E-1,-4.725073338E0,-2.095220327E0
7.057519888E1,-3.657269478E-1,-3.209416389E0,-2.230391741E0
7.059446514E1,-5.065901279E-1,-3.067563534E0,-5.626249313E-1
7.061373133E1,2.137749195E-1,-2.244381905E0,1.373838425E0
7.063299758E1,6.923751831E-1,-4.997415543E-1,3.066603184E0
7.065226378E1,9.380323887E-1,2.094671249E0,2.965965271E0
7.067152998E1,9.743580818E-1,4.094320297E0,3.064085722E0
7.069079623E1,1.411460638E0,3.232832909E0,3.754961252E0
7.071006243E1,9.708449841E-1,2.137617111E0,2.495782852E0
7.072932868E1,4.457435608E-1,7.711238861E-1,1.059171200E0
7.074859488E1,-8.767936230E-1,-1.987840176E0,4.029185295E0
7.076786113E1,-3.787698746E-1,-2.651614666E0,3.845078945E0
7.078712732E1,2.136901379E0,1.249326706E0,1.446675301E0
7.080639357E1,3.181753635E0,5.060220718E0,-2.012616158E0
7.082565977E1,4.251496315E0,7.477516174E0,-2.835186481E0
7.084492602E1,4.557184696E0,4.512074471E0,-4.513368607E0
7.086419222E1,1.382675171E-1,-1.723452568E0,-5.491196156E0
7.088345847E1,-8.094625473E-1,-7.074608803E0,7.725081444E-1
7.090272467E1,-2.567646503E-1,-5.658494949E0,-1.412396431E-1
7.092199092E1,-3.387191534E0,1.426986694E0,-3.286392689E0
7.094125711E1,-3.584641218E0,5.147433281E0,-4.981618881E0
7.096052336E1,-3.314274549E0,4.895222664E0,-7.108801842E0
7.097978956E1,-8.656358719E-2,1.244669914E0,-1.779770255E0
7.099905581E1,3.168466330E0,-2.103023052E0,7.533247471E-1
7.101832201E1,1.299625158E0,-2.920657635E0,6.896734238E-3
7.103758826E1,4.261720181E-1,-3.081788063E0,-4.480299950E-1
7.105685446E1,-5.859286785E-1,-1.794959068E0,-9.920649529E-1
7.107612071E1,-1.723344207E0,-4.818277359E-1,-1.763874054E0
7.109538696E1,-2.382405043E0,5.351562500E-1,-9.024421573E-1
7.111465316E1,-1.844740748E0,5.281639099E-1,1.919303536E-1
7.113391941E1,-1.112901926E0,-3.524208069E-2,5.656083226E-1
7.115318560E1,-7.147141695E-1,-8.092031479E-1,1.620921969E0
7.117245185E1,-5.870409012E-1,-1.223280907E0,2.049219847E0
7.119171805E1,-6.375067234E-1,-1.270732880E0,2.423802137E0
7.121098430E1,-7.501790524E-1,-8.397798538E-1,1.708789110E0
7.123025055E1,-9.836665392E-1,-3.798055649E-1,1.213987589E0
7.124951675E1,-1.460892558E0,-2.549247742E-1,1.375753522E0
7.126878300E1,-1.735449910E0,8.769512177E-2,6.095544100E-1
7.128804920E1,-1.508391857E0,3.868827820E-1,4.309825897E-1
7.130731545E1,-1.018100023E0,8.695363998E-1,1.164546609E0
7.132658170E1,-3.512587547E-1,1.724327087E0,1.216735840E0
7.134584790E1,-3.267502785E-2,2.409050941E0,1.575808764E0
7.136511414E1,6.799371243E-1,1.792833328E0,2.129102230E0
7.138438040E1,4.537565708E-1,1.639513969E0,1.453141212E0
7.140364659E1,-1.560006142E-1,2.570387840E0,1.584882736E-1
7.142291284E1,-1.268583655E0,3.351441383E0,1.196704626E0
7.144217909E1,-3.522170067E0,3.357579231E0,-1.332255125E0
7.146144529E1,-4.354352951E0,8.454532623E-1,-2.459451199E0
7.148071154E1,-2.604794979E0,-6.219692230E-1,-3.471943855E0
7.149997779E1,1.935343742E-1,5.662746429E-1,-4.075194836E0
7.151924399E1,4.995072365E0,1.713838577E0,-3.137938261E0
7.153851024E1,5.634406090E0,4.227561951E0,-3.096477985E0
7.155777644E1,4.434950829E0,4.448626518E0,-2.842421770E0
7.157704269E1,3.235288382E0,1.682045937E0,-1.598439574E0
7.159630894E1,1.716196895E0,-6.341075897E-2,9.703500271E-1
7.161557519E1,4.935439825E-1,4.382553101E-1,3.323350906E0
7.163484138E1,-4.746210575E-1,8.000307083E-1,-1.952725291E0
7.165410764E1,-1.546979547E0,8.252496719E-1,-7.934652805E0
7.167337388E1,-2.804879427E0,8.094978333E-2,-6.511445999E0
7.169264008E1,-2.960234404E0,-8.606691360E-1,-3.748863459E0
7.171190633E1,-1.693533301E0,-1.924691677E0,-1.596087217E0
7.173117258E1,7.553958893E-1,-3.831839085E0,1.103544235E-1
7.175043878E1,2.314363956E0,-5.615318298E0,1.718788147E-1
7.176970503E1,1.370306015E0,-6.700450420E0,-8.224585056E-1
7.178897128E1,6.196575165E-1,-5.144958496E0,-1.884527683E0
7.180823748E1,1.672561169E-1,-3.730026722E0,-1.328559399E0
7.182750373E1,7.006287575E-2,-3.251394749E0,-4.827346802E-1
7.184676998E1,6.749949455E-1,-1.785524368E0,8.846025467E-1
7.186603618E1,1.219353676E0,1.572284698E-1,2.872104168E0
7.188530243E1,9.267737865E-1,1.780931473E0,3.554308414E0
7.190456868E1,8.047652245E-2,2.066259384E0,3.279885292E0
7.192383493E1,-7.570952177E-1,1.642961502E0,4.331364155E0
7.194310112E1,-1.185686469E0,2.525903702E0,3.597409248E0
7.196236738E1,-7.488358021E-1,2.464712143E0,-4.870843887E-2
7.198163362E1,-1.358866692E-1,-1.946830750E-2,2.994775295E0
7.200089988E1,-4.583983421E-1,-3.104326725E0,6.237308502E0
7.202016607E1,8.740894794E-1,-2.002745152E0,3.004490852E0
7.203943232E1,2.071048260E0,2.372997284E0,-6.985301971E-1
7.205869857E1,2.458456516E0,6.726118088E0,-2.704321861E0
7.207796482E1,5.052533627E0,7.953101158E0,-3.893112898E0
7.209723102E1,5.281160831E0,3.119793892E0,-8.101847649E0
7.211649727E1,6.436064243E-1,-2.928085804E0,-2.602957726E0
7.213576352E1,-3.678956032E-1,-8.113089561E0,2.013104200E0
7.215502977E1,-1.120869875E0,-5.203834534E0,1.021251678E-1
7.217429597E1,-4.594782829E0,4.030542374E0,-4.611819267E0
7.219356222E1,-4.458409309E0,4.936824799E0,-6.835703850E0
7.221282847E1,-2.088676453E0,3.007384300E0,-5.917912006E0
7.223209472E1,2.419896364E0,-8.348274231E-1,-7.728195190E-2
7.225136097E1,3.331588268E0,-2.689846992E0,1.016906619E0
7.227062717E1,1.270174742E0,-3.406609058E0,-3.619372845E-1
7.228989342E1,4.895395041E-1,-2.812960148E0,-2.855329514E-1
7.230915967E1,-1.150514841E0,-1.537362099E0,-1.083820105E0
7.232842592E1,-2.473270893E0,3.931608200E-1,-1.752789021E0
7.234769211E1,-2.301625967E0,1.082224846E0,-1.006286740E0
7.236695836E1,-1.349162698E0,4.226455688E-1,7.484809160E-1
7.238622461E1,-7.847820520E-1,-6.372814178E-1,1.681320548E0
7.240549086E1,-5.209858418E-1,-1.365801811E0,1.872074962E0
7.242475711E1,-8.309036493E-1,-1.371481895E0,2.177319288E0
7.244402336E1,-9.160075188E-1,-9.833488464E-1,1.810858250E0
7.246328956E1,-9.166151285E-1,-2.701988220E-1,1.111672878E0
7.248255581E1,-1.255759358E0,1.910467148E-1,2.052485466E0
7.250182206E1,-1.639834881E0,4.537448883E-1,1.443657637E0
7.252108831E1,-1.535443783E0,7.773036957E-1,-1.368466616E-1
7.254035456E1,-1.584851503E0,1.132665634E0,1.555640459E0
7.255962081E1,-1.143023610E0,1.988454819E0,7.323274612E-1
7.257893217E1,-6.186652184E-1,2.411990166E0,1.655052304E0
7.259819842E1,-4.501974583E-1,1.567594528E0,2.186581612E0
7.261746576E1,-3.525338173E-1,1.394188881E0,1.677418232E0
7.263673086E1,-3.332381248E-1,2.631943703E0,1.735439301E-1
7.265599743E1,-2.533051968E-1,3.536668777E0,1.290717959E0
7.267526451E1,-2.085380793E0,3.135971069E0,-2.153985023E0
7.269452961E1,-2.990694523E0,9.531688690E-2,-3.047549248E0
7.271379586E1,-1.800429583E0,-1.971449375E0,-4.303332329E0
7.273306211E1,2.093109131E0,-6.496133804E-1,-3.836653233E0
7.275232862E1,6.013829231E0,2.036534309E0,-2.014480352E0
7.277159461E1,6.139856815E0,5.768053055E0,-1.959709525E0
7.279086081E1,4.125898361E0,5.990530968E0,-1.988768101E0
7.281012711E1,2.891537428E0,2.176856995E0,-5.829002857E-1
7.282939446E1,1.672305465E0,2.074022293E-1,1.658982277E0
7.284865988E1,1.099220276E0,2.197980881E-1,2.048214436E0
7.286792581E1,-1.194870472E-2,4.832944870E-1,-3.561847687E0
7.288719206E1,-1.371867657E0,2.432031631E-1,-6.953764915E0
7.290645831E1,-2.564012766E0,-7.303009033E-1,-5.974200249E0
7.292572566E1,-3.048665524E0,-1.349206448E0,-3.595743656E0
7.294495248E1,-1.863270164E0,-2.688253880E0,-1.560310125E0
7.296425706E1,7.210857868E-1,-4.851266861E0,-2.231297493E-1
7.298352331E1,1.740556955E0,-7.138786316E0,1.049686432E0
7.300278967E1,1.608454227E0,-7.388250351E0,-4.077005386E-2
7.302205576E1,1.113508463E0,-4.809542656E0,-1.687616825E0
7.304132201E1,1.172442436E-1,-3.806939602E0,-1.157389402E0
7.306058935E1,-1.113867760E-2,-2.949721813E0,-1.093459129E-2
7.307985451E1,4.664766788E-1,-1.340076923E0,1.603670120E0
7.309912076E1,5.051124096E-1,8.902921677E-1,3.111248016E0
7.311838701E1,-2.886335850E-1,2.949659348E0,4.030044556E0
7.313765435E1,-5.900738239E-1,3.218255043E0,4.916493893E0
7.315691946E1,-6.435189247E-1,2.893953323E0,3.737062931E0
7.317618571E1,-6.037163734E-1,2.308839798E0,9.668025970E-1
7.319545196E1,4.917137623E-1,4.395437241E-1,2.450693130E0
7.321471826E1,1.528660297E0,-5.419483185E-1,5.749828339E0
7.323398451E1,1.944488049E0,2.799332619E0,3.974553585E0
7.325325180E1,2.988898277E0,7.339812279E0,-2.491927862E0
7.327251696E1,5.376388550E0,8.245002747E0,-6.178374290E0
7.329178430E1,6.353985786E0,8.486051559E-1,-6.724074364E0
7.331104946E1,-1.288740873E0,-5.948557854E0,-1.496256351E0
7.333031680E1,-7.309668064E-1,-9.303375244E0,1.136412621E0
7.334954024E1,-1.059822679E0,-3.393100262E0,-2.214479685E0
7.336884826E1,-4.326920509E0,5.745513916E0,-3.649193048E0
7.338811550E1,-2.969472170E0,5.746917725E0,-4.927778244E0
7.340738071E1,-8.463253975E-1,3.555318832E0,-5.548312187E0
7.342664800E1,1.907832623E0,-9.062309265E-1,-8.417071104E-1
7.344588628E1,2.566892862E0,-3.236487389E0,3.193068504E-2
7.346518050E1,7.428632975E-1,-3.475749016E0,-2.813452482E-1
7.348444675E1,-3.026700020E-2,-2.462135792E0,1.762919426E-1
7.350371196E1,-1.088517547E0,-9.986810684E-1,-1.471889019E0
7.352297821E1,-1.857619166E0,-4.884815216E-2,-1.638349295E0
7.354224441E1,-2.382979155E0,8.708047867E-1,-9.329264760E-1
7.356151180E1,-1.173218369E0,5.775527954E-1,-3.129699528E-1
7.358077696E1,-3.489300013E-1,-6.267480850E-1,2.922006249E-1
7.360004430E1,-2.585432529E-1,-1.275691986E0,1.061065912E0
7.361931055E1,-2.617667913E-1,-1.325971603E0,1.225675821E0
7.363857571E1,-4.389988184E-1,-1.309828758E0,1.470596552E0
7.365784217E1,-8.485844135E-1,-6.875772476E-1,1.248794436E0
7.367710816E1,-1.112583280E0,8.280658722E-2,1.268395901E0
7.369637446E1,-1.588717580E0,7.263689041E-1,1.209326506E0
7.371564175E1,-1.386232138E0,6.095209122E-1,2.503384352E-1
7.373490696E1,-1.296721339E0,1.464729309E-1,1.509820938E0
7.375417430E1,-1.336936593E0,9.885873795E-1,1.342795610E0
7.377343946E1,-9.360656738E-1,2.314060211E0,1.094476819E0
7.379270571E1,-4.863829613E-1,2.377449989E0,2.296435833E0
7.381197191E1,-2.523651123E-1,1.471310616E0,1.658775687E0
7.383123821E1,-1.531507969E-1,2.176137924E0,3.558307886E-1
7.385050446E1,3.290879726E-1,3.373232841E0,1.208362103E0
7.386977097E1,-1.196102262E0,3.662471771E0,-1.009729624E0
7.388903696E1,-3.072387695E0,2.348692894E0,-2.444361687E0
7.390830321E1,-3.168527603E0,-1.403284073E-1,-2.342512369E0
7.392756946E1,-1.281081915E0,-7.318010330E-1,-3.722017527E0
7.394683571E1,3.197851658E0,-3.437709808E-1,-3.962199926E0
7.396610196E1,6.293845654E0,1.494281769E0,-2.525416374E0
7.398536821E1,5.023769379E0,4.166083336E0,-2.602453232E0
7.400463446E1,3.169209003E0,3.284085274E0,-1.561792850E0
7.402390102E1,1.378569365E0,6.521902084E-1,7.774686813E-2
7.404316696E1,5.488206148E-1,-3.071346283E-1,1.831789732E0
7.406239170E1,3.042303324E-1,5.010232925E-1,1.463886023E0
7.408169951E1,-2.841424942E-1,9.429149628E-1,-4.883780479E0
7.410096571E1,-1.270366549E0,7.909107208E-1,-7.097265244E0
7.412023201E1,-2.447388411E0,1.320142746E-1,-5.028156757E0
7.413949930E1,-2.157540798E0,-8.443608284E-1,-2.207558632E0
7.415876451E1,-4.315464497E-1,-2.073145866E0,-4.524893761E-1
7.417803102E1,1.262201786E0,-3.904431343E0,4.545073509E-1
7.419729805E1,1.838141203E0,-5.176518440E0,-3.181409836E-2
7.421656326E1,1.372423172E0,-5.662819386E0,-1.353939295E0
7.423582951E1,9.913802147E-1,-4.338902473E0,-1.731539249E0
7.425509685E1,6.257066727E-1,-3.604872227E0,-7.569668293E-1
7.427436227E1,1.423187256E-1,-3.154787540E0,-5.236053467E-2
7.429362826E1,1.075766087E-1,-2.051010609E0,1.033481598E0
7.431289560E1,-1.113779545E-1,-2.606029510E-1,2.290175200E0
7.433216081E1,-3.450652361E-1,1.535289764E0,2.368088484E0
7.435142701E1,-6.479644775E-1,3.693550110E0,2.534917355E0
7.437069352E1,1.074512720E0,3.352865219E0,3.525330067E0
7.438995951E1,8.933072090E-1,2.043179512E0,1.038702011E0
7.440922581E1,5.036351681E-1,9.340658188E-1,7.729115486E-1
7.442849206E1,-4.319643974E-2,6.292362213E-1,2.808574438E0
