Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.044229232E1,1.315956473E0,3.318525553E-1,-4.051563740E-1
7.046229232E1,7.985535860E-1,2.805398703E-1,8.292495459E-2
7.048229232E1,-2.550362423E-2,-6.375905871E-1,4.610505402E-1
7.050229232E1,-9.436340928E-1,-1.075580955E0,3.846924007E-1
7.052229232E1,-9.949467778E-1,-6.937901974E-1,-1.931861341E-1
7.054229232E1,-4.311181605E-1,-5.722280145E-1,-2.756529450E-1
7.056229315E1,-1.214094684E-1,-1.291216373E0,-1.485929638E-1
7.058229315E1,1.736384481E-1,-8.452847600E-1,-4.845688641E-1
7.060229315E1,4.650211632E-1,2.451096773E-1,-2.958115041E-1
7.062229315E1,-2.521346211E-1,9.983065128E-1,6.032294407E-2
7.064229315E1,-9.876163602E-1,5.743660331E-1,3.132211566E-1
7.066229315E1,3.752239645E-1,7.368562222E-1,4.720461071E-1
7.068229315E1,1.664149642E0,1.956295967E-1,5.838344693E-1
7.070229315E1,1.577406764E0,5.816964507E-1,5.844452977E-1
7.072229315E1,1.457066298E0,2.992170572E0,3.657555580E-1
7.074229315E1,2.049605608E0,3.772856474E0,-3.849978149E-1
7.076229315E1,2.210263252E0,1.283580542E0,-7.802276611E-1
7.078229315E1,1.592067599E0,-4.732678533E-1,-6.977608204E-1
7.080229315E1,1.673312664E0,1.540907621E-1,-4.149302244E-1
7.082229315E1,2.136959314E0,9.531024694E-1,-2.701551616E-1
7.084229315E1,2.091755390E0,1.893834949E0,-7.467827946E-2
7.086229315E1,2.094198704E0,2.318997145E0,-1.527163113E-4
7.088229315E1,2.231032610E0,2.013564587E0,9.453139454E-2
7.090229315E1,2.129018068E0,1.804037809E0,2.509129047E-1
7.092229315E1,1.847409248E0,1.846187472E0,3.681990206E-1
7.094229315E1,1.585958838E0,1.383151650E0,3.449861407E-1
7.096229315E1,1.507768154E0,7.484626174E-1,2.246456891E-1
7.098229315E1,1.413694859E0,5.584835410E-1,1.928807050E-1
7.100229315E1,1.323286891E0,4.509712756E-1,2.350303978E-1
7.102229315E1,1.344667077E0,4.894557893E-1,3.339905739E-1
7.104229315E1,1.532202721E0,4.552473128E-1,4.347833395E-1
7.106229365E1,1.724625349E0,2.304489166E-1,5.887213945E-1
7.108229365E1,1.756390333E0,6.246097013E-2,7.133378983E-1
7.110229365E1,1.565800309E0,1.730275750E-1,6.717990637E-1
7.112229365E1,1.290910959E0,2.237294018E-1,4.445571899E-1
7.114229365E1,8.804095387E-1,1.204931661E-1,2.722931802E-1
7.116229315E1,6.012440920E-1,1.852448881E-1,2.887865305E-1
7.118229315E1,3.642283976E-1,5.841398835E-1,2.698497176E-1
7.120229315E1,3.550654352E-1,2.011273801E-1,2.319760770E-1
7.122229315E1,5.879577994E-2,2.084577680E-1,2.240348309E-1
7.124229315E1,-4.347833395E-1,2.493857294E-1,6.154467165E-2
7.126229315E1,-9.845620394E-1,-3.358231783E-1,-2.029599845E-1
7.128229315E1,-1.656513810E0,-1.794416606E-1,-4.308127165E-1
7.130229315E1,-2.392606497E0,-1.281289905E-1,-6.769914031E-1
7.132229315E1,-3.180011749E0,-9.735664725E-1,-7.002043128E-1
7.134229315E1,-3.307071686E0,-8.495608568E-1,-8.541423082E-1
7.136229315E1,-3.058449507E0,-1.495092660E-1,-8.736900091E-1
7.138229315E1,-2.820822954E0,7.130324841E-1,-8.859072924E-1
7.140229315E1,-2.809216499E0,1.191950798E0,-8.993463516E-1
7.142229341E1,-2.657111168E0,3.110831380E-1,-8.058840036E-1
7.144229341E1,-2.220342398E0,-6.852380633E-1,-5.426010489E-1
7.146229341E1,-1.960113883E0,-1.829999566E0,-5.364924073E-1
7.148229341E1,-2.311361313E0,-2.495842695E0,-5.157229900E-1
7.150229341E1,-2.891072512E0,-2.068237066E0,-4.998404980E-1
7.152229341E1,-3.079829931E0,-1.569160104E0,-5.517640114E-1
7.154229341E1,-2.892904997E0,-1.947285652E0,-2.628247738E-1
7.156229391E1,-2.754849434E0,-1.831832170E0,-1.168279797E-1
7.158229391E1,-2.384054422E0,-1.966833353E0,-2.390010208E-1
7.160229391E1,-1.602146864E0,-2.259437799E0,-1.992947906E-1
7.162229391E1,-8.446739316E-1,-2.136653900E0,-1.168279797E-1
7.164229391E1,1.204931661E-1,-1.457982659E0,-9.850201756E-2
7.166229341E1,7.166976333E-1,-9.460775256E-1,-1.730275750E-1
7.168229341E1,1.099099278E0,-4.977024496E-1,-2.243402600E-1
7.170229341E1,1.252426505E0,-1.916589737E-1,-2.671008408E-1
7.172229341E1,1.386816859E0,-2.855795063E-2,-4.051563740E-1
7.174229341E1,1.451568484E0,2.096794993E-1,-3.733913898E-1
7.176229341E1,1.094212413E0,4.240931869E-1,-5.146539584E-2
7.178229341E1,4.418082833E-1,2.825251780E-2,3.260493279E-1
7.180229341E1,-4.824308157E-1,-8.330674767E-1,5.007568002E-1
7.182229341E1,-9.992228150E-1,-1.059698462E0,1.012509167E-1
7.184229341E1,-8.013024926E-1,-9.033169746E-1,-2.359467000E-1
7.186229341E1,-1.305724531E-1,-1.131780624E0,-2.145664245E-1
7.188229341E1,2.102903575E-1,-1.208749652E0,-2.677116990E-1
7.190229341E1,3.190243840E-1,-5.490151644E-1,-4.601342380E-1
7.192229341E1,1.724167168E-1,-1.201877370E-1,4.581489484E-4
7.194229341E1,-8.599455357E-1,2.646573782E-1,-2.596177394E-3
7.196229341E1,-5.215262175E-1,1.366658211E0,5.910121277E-2
7.198229341E1,1.108873129E0,5.432119370E-1,1.757764816E-1
7.200229341E1,1.728901386E0,1.235474944E-1,3.871358633E-1
7.202229315E1,1.518763661E0,8.480336666E-1,4.072943926E-1
7.204229315E1,1.516931176E0,3.491247654E0,2.160935849E-1
7.206229365E1,1.909717441E0,3.560886145E0,-2.866485119E-1
7.208229365E1,2.088701010E0,8.584184051E-1,-7.221954465E-1
7.210229365E1,1.636660695E0,-3.486513495E-1,-5.224425197E-1
7.212229365E1,1.626276016E0,1.314887404E-1,-3.190243840E-1
7.214229365E1,1.846187472E0,1.071610332E0,-1.583668143E-1
7.216229315E1,1.899332762E0,2.001958132E0,3.527746722E-2
7.218229315E1,2.039831877E0,2.132683277E0,1.947132945E-1
7.220229315E1,2.157117844E0,1.701412439E0,2.753475010E-1
7.222229315E1,2.067931652E0,1.593289256E0,3.058907688E-1
7.224229315E1,1.807092071E0,1.369101763E0,4.011857510E-1
7.226229315E1,1.703855872E0,1.227991819E0,2.380847335E-1
7.228229315E1,1.732566595E0,1.020297647E0,7.315111160E-2
7.230229315E1,1.580461144E0,6.012440920E-1,1.311833113E-1
7.232229315E1,1.398423314E0,2.457205504E-1,2.448042482E-1
7.234229315E1,1.286024094E0,1.247692257E-1,3.187189400E-1
7.236229315E1,1.231046200E0,1.553124934E-1,4.011857510E-1
7.238229315E1,1.264032960E0,1.589776874E-1,5.111414790E-1
7.240229315E1,1.350164890E0,5.039638374E-3,6.070473194E-1
7.242229315E1,1.392925501E0,3.741549700E-2,5.685628057E-1
7.244229315E1,1.237765670E0,2.646573782E-1,3.755294085E-1
7.246229315E1,9.561568499E-1,1.229366288E-1,3.236058652E-1
7.248229315E1,7.435756922E-1,6.307183951E-2,3.724750876E-1
7.250229315E1,4.613559842E-1,5.096143484E-1,3.791945875E-1
7.252229315E1,2.591595948E-1,7.099781036E-1,3.706424832E-1
7.254229315E1,7.483099122E-3,9.178250283E-2,2.900082767E-1
7.256229365E1,-3.572034538E-1,-5.355761051E-1,1.043052375E-1
7.258229365E1,-9.411906004E-1,-5.948300362E-1,-1.828014255E-1
7.260229365E1,-1.592373013E0,-1.317941695E-1,-5.560401082E-1
7.262229365E1,-2.147649527E0,-1.421788931E-1,-8.040513992E-1
7.264229365E1,-2.815936089E0,-9.515753388E-1,-7.643451095E-1
7.266229315E1,-3.191618204E0,-8.892670870E-1,-8.266534209E-1
7.268229315E1,-2.979647875E0,-6.215553731E-2,-8.834638596E-1
7.270229315E1,-2.808605671E0,6.592763066E-1,-8.736900091E-1
7.272229315E1,-2.637563467E0,1.578017592E0,-8.345946670E-1
7.274229315E1,-2.518444777E0,1.355051875E0,-9.152288437E-1
7.276229315E1,-2.052965403E0,-3.010038435E-1,-6.806566119E-1
7.278229315E1,-1.899638176E0,-1.239292860E0,-5.719226003E-1
7.280229315E1,-2.137875557E0,-2.349235058E0,-4.717406929E-1
7.282229315E1,-2.731636763E0,-2.098780155E0,-3.923282027E-1
7.284229315E1,-3.081662416E0,-9.625709057E-1,-3.727805018E-1
7.286229315E1,-2.834262133E0,-1.330922604E0,-2.371684313E-1
7.288229315E1,-2.589915991E0,-1.625970602E0,2.733621933E-2
7.290229315E1,-2.315026522E0,-1.658346415E0,-9.605856240E-2
7.292229315E1,-1.784184694E0,-1.997376680E0,-5.207626149E-2
7.294229315E1,-9.100365043E-1,-1.902081609E0,-1.374446787E-3
7.296229315E1,-3.517056704E-1,-1.648572564E0,-1.664607786E-2
7.298229315E1,5.316054821E-1,-9.705121517E-1,-1.351539344E-1
7.300229315E1,9.989174008E-1,-5.099197626E-1,-2.408336252E-1
7.302229315E1,1.121701360E0,-2.612976134E-1,-2.567161322E-1
7.304229315E1,1.127199054E0,-1.214094684E-1,-4.057672322E-1
7.306229365E1,1.189507365E0,-1.299615800E-1,-5.096143484E-1
7.308229365E1,1.259756804E0,-3.344487399E-2,-3.104722500E-1
7.310229365E1,9.885326624E-1,-1.971567571E-1,7.498370856E-2
7.312229365E1,1.064432710E-1,-7.261660695E-1,3.828597963E-1
7.314229365E1,-6.608034968E-1,-1.133002281E0,2.802344263E-1
7.316229315E1,-8.629998565E-1,-1.255175352E0,-1.559233516E-1
7.318229315E1,-6.210972667E-1,-9.442449808E-1,-2.451096773E-1
7.320229315E1,-1.776090711E-1,-6.388123035E-1,-5.513058975E-2
7.322229315E1,-2.154827118E-1,-2.611448988E-2,1.892155111E-1
7.324229315E1,-2.570215464E-1,-3.095559776E-1,5.593998432E-1
7.326229315E1,-6.027712822E-1,-5.826127529E-1,2.142609805E-1
7.328229315E1,2.475531399E-1,1.089936256E0,-9.117163718E-2
7.330229315E1,1.249982953E0,1.126588225E0,-1.302670091E-1
7.332229315E1,1.745394707E0,6.659958363E-1,7.437284291E-2
7.334229315E1,1.651932359E0,9.775370955E-1,2.222022265E-1
7.336229315E1,1.490663886E0,2.619542837E0,9.269879758E-2
7.338229315E1,1.757611990E0,2.212706566E0,-1.950187236E-1
7.340229315E1,2.124742031E0,6.275113225E-1,-5.016731024E-1
7.342229315E1,1.849852681E0,2.163990140E-1,-5.254968405E-1
7.344229315E1,1.889558911E0,4.332561791E-1,-5.096143484E-1
7.346229315E1,1.959197521E0,1.415527463E0,-4.063780904E-1
7.348229315E1,1.921934724E0,2.320218801E0,-1.675297916E-1
7.350229315E1,1.992795110E0,2.125963688E0,1.904372424E-1
7.352229315E1,1.954921484E0,1.924378276E0,4.805982411E-1
7.354229315E1,1.689805984E0,2.037388325E0,5.991060734E-1
7.356229365E1,1.432020903E0,1.735620856E0,5.319108963E-1
7.358229365E1,1.319621682E0,1.242041707E0,1.385136992E-1
7.360229365E1,1.262200356E0,8.901833892E-1,-8.872817457E-2
7.362229365E1,1.014189005E0,3.129157126E-1,1.061378345E-1
7.363228665E1,9.873109460E-1,2.548835278E-1,1.348485053E-1
7.364233665E1,9.610437751E-1,2.383901626E-1,1.550070494E-1
7.366233665E1,1.014799833E0,3.617849350E-1,2.099849284E-1
7.368233665E1,1.284802318E0,2.970332205E-1,3.034473062E-1
7.370233665E1,1.284802318E0,2.970332205E-1,3.034473062E-1
7.372233665E1,1.284802318E0,2.970332205E-1,3.034473062E-1
7.374233665E1,1.284802318E0,2.970332205E-1,3.034473062E-1
7.376233665E1,1.284802318E0,2.970332205E-1,3.034473062E-1
7.378233665E1,1.278082848E0,1.345430762E-1,6.455318332E-1
7.380233665E1,8.620835543E-1,3.263547719E-1,4.427245855E-1
7.382233665E1,6.482807398E-1,7.162395120E-2,2.735149264E-1
7.384233665E1,4.711298347E-1,2.011273801E-1,2.606867552E-1
7.386233665E1,2.182316035E-1,5.120577812E-1,2.698497176E-1
7.388233665E1,1.388191283E-1,4.497495294E-1,2.900082767E-1
7.390233665E1,-1.562287807E-1,2.842050493E-1,1.782199293E-1
7.392233665E1,-4.970915914E-1,6.261368748E-3,-6.429356337E-2
7.394233665E1,-1.051146388E0,-3.547599912E-1,-2.628247738E-1
7.396233665E1,-1.651015997E0,-2.564106882E-1,-3.911064863E-1
7.398233665E1,-2.478738546E0,-5.758932233E-1,-5.358815193E-1
7.400233665E1,-3.115260124E0,-1.159269571E0,-5.597052574E-1
7.402233665E1,-3.147635937E0,-6.950119138E-1,-7.338019013E-1
7.404233665E1,-2.810438395E0,2.988658249E-1,-9.567676783E-1
7.406233665E1,-2.613128901E0,1.286634922E0,-9.219483733E-1
7.408233665E1,-2.440864801E0,1.371545196E0,-1.045343161E0
7.410233665E1,-2.065793514E0,9.056077152E-2,-9.860892296E-1
7.412233665E1,-1.689500570E0,-1.247234106E0,-7.716755271E-1
7.414233665E1,-1.644907355E0,-2.216677189E0,-7.228062749E-1
7.416233665E1,-2.157423258E0,-2.345569849E0,-6.953173876E-1
7.418233665E1,-2.751795292E0,-1.645518303E0,-4.607451260E-1
7.420233665E1,-2.851366282E0,-1.588707805E0,-3.336851299E-1
7.422233665E1,-2.605798483E0,-1.821447492E0,-3.666718602E-1
7.424233665E1,-2.445751667E0,-1.906968594E0,-3.770565689E-1
7.426233665E1,-2.195297003E0,-1.970498562E0,-3.703370690E-1
7.428233665E1,-1.629635811E0,-2.132377863E0,-3.416263759E-1
7.430233665E1,-6.980662346E-1,-1.800678015E0,-3.196352422E-1
7.432233665E1,-1.267545391E-2,-1.274112225E0,-2.640464902E-1
7.434233665E1,5.187773108E-1,-8.251262307E-1,-2.414444834E-1
7.436233665E1,8.553640842E-1,-4.738787115E-1,-1.980730593E-1
7.438233665E1,1.124144793E0,-1.666134894E-1,-1.974621862E-1
7.440233665E1,1.276250243E0,-1.145372353E-2,-2.047925740E-1
7.442233665E1,1.370323420E0,2.029599845E-1,-7.345654815E-2
7.444233665E1,1.321454287E0,3.733913898E-1,6.215553731E-2
7.446233665E1,8.950703144E-1,5.451972410E-2,1.171334088E-1
7.448233665E1,-1.598939747E-1,-5.459607840E-1,3.492622077E-1
7.450233665E1,-9.546296597E-1,-1.188591003E0,3.773620129E-1
7.452233665E1,-7.029531598E-1,-6.583600044E-1,-1.754710376E-1
7.454233665E1,-4.305072725E-1,-8.330674767E-1,-2.921462953E-1
7.456233665E1,-1.403462887E-1,-1.131169677E0,-3.171917796E-1
7.458233665E1,1.516472995E-1,-5.050328374E-1,-4.943426847E-1
7.460233665E1,-5.345070735E-3,-7.788531948E-3,1.421788931E-1
7.462233665E1,-1.023046613E0,-2.820670307E-1,1.776090711E-1
7.464233665E1,-7.157813311E-1,5.358815193E-1,4.932736978E-2
7.466233665E1,8.663596511E-1,7.454082966E-1,1.360702366E-1
7.468233665E1,1.552972198E0,1.504255682E-1,5.630650520E-1
7.470233665E1,1.659262776E0,3.294090927E-1,6.033821702E-1
7.472233665E1,1.540143967E0,2.782032967E0,4.109596014E-1
7.474233665E1,1.819920301E0,3.260340452E0,-2.084577680E-1
7.476233665E1,2.166891813E0,1.611615181E0,-5.627595782E-1
7.478233665E1,1.812589884E0,-3.608686328E-1,-4.534147382E-1
7.480233665E1,1.355051875E0,-3.040581644E-1,-2.903137207E-1
7.482233665E1,1.725236177E0,8.126034737E-1,-1.840231568E-1
7.484233665E1,1.960419297E0,1.751503348E0,1.511891466E-2
7.486233665E1,1.901776195E0,2.577393293E0,-1.420261711E-2
7.488233665E1,2.000736475E0,2.237752199E0,3.407101035E-1
7.490233665E1,2.003790617E0,1.586569786E0,5.068654418E-1
7.492233665E1,1.578017592E0,1.807092071E0,2.845104933E-1
7.494233665E1,1.466840148E0,9.427177906E-1,1.592831165E-1
7.496233665E1,1.297630548E0,2.817615867E-1,1.910481006E-1
7.498233665E1,1.292132735E0,4.540255964E-1,2.350303978E-1
7.500233665E1,1.348943233E0,6.079636216E-1,1.110247597E-1
7.502233665E1,1.254259109E0,3.336851299E-1,1.757764816E-1
7.504233665E1,1.096655846E0,1.327104717E-1,3.455969989E-1
7.506233665E1,1.114981771E0,1.786780916E-2,4.457789063E-1
7.508233665E1,1.218217969E0,-1.177442744E-1,4.970915914E-1
7.510233665E1,1.201724648E0,-1.440114826E-1,5.618433356E-1
7.512233665E1,1.079551578E0,2.292271852E-1,4.989241958E-1
7.514233665E1,7.851145267E-1,4.845688641E-1,3.284927905E-1
7.516233665E1,6.904304624E-1,4.381431043E-1,2.845104933E-1
7.518233665E1,5.682573915E-1,3.972151279E-1,2.942843437E-1
7.520233665E1,3.856086731E-1,4.179845452E-1,2.539672256E-1
7.522233665E1,2.793181241E-1,2.298380435E-1,2.380847335E-1
7.524233665E1,8.628471941E-2,3.068070710E-1,1.684460938E-1
7.526233665E1,-2.063197345E-1,3.593414724E-1,-4.413501546E-2
7.528233665E1,-6.595817208E-1,-7.254024595E-2,-2.548835278E-1
7.530233665E1,-1.176984668E0,-3.010038435E-1,-4.210388660E-1
7.532233665E1,-1.712713480E0,-4.871650413E-2,-5.328271985E-1
7.534233665E1,-2.329076529E0,-3.174972236E-1,-5.584835410E-1
7.536233665E1,-2.807994843E0,-5.557346344E-1,-5.028948188E-1
7.538233665E1,-3.137861967E0,-1.091921628E-1,-4.485278130E-1
7.540233665E1,-2.996752262E0,7.881689072E-1,-6.580545902E-1
7.542233665E1,-2.296700716E0,1.483333588E0,-8.309294581E-1
7.544233665E1,-1.936900973E0,1.413084030E0,-8.651378751E-1
7.546233665E1,-1.749365330E0,5.658139586E-1,-9.140071273E-1
7.548233665E1,-1.682780981E0,-6.094908118E-1,-6.818783283E-1
7.550233665E1,-1.893529534E0,-1.390176535E0,-4.943426847E-1
7.552233665E1,-2.108554125E0,-2.426203966E0,-5.047274232E-1
7.554233665E1,-2.536770582E0,-2.614961386E0,-3.568980098E-1
7.556233665E1,-2.625346184E0,-1.981494188E0,-3.330742717E-1
7.558233665E1,-2.391995668E0,-1.653459549E0,-5.755877495E-1
7.560233665E1,-2.240500927E0,-1.945453048E0,-6.562219858E-1
7.562233665E1,-2.071291447E0,-1.796401978E0,-6.226243973E-1
7.564233665E1,-1.533119082E0,-2.068847895E0,-5.346598029E-1
7.566233665E1,-1.062752843E0,-1.865429759E0,-4.980078936E-1
7.568233665E1,-4.977024496E-1,-1.538616896E0,-3.990477324E-1
7.570233665E1,3.375030309E-2,-1.338863850E0,-3.929390609E-1
7.572233665E1,4.082106948E-1,-1.072526693E0,-3.391829133E-1
7.574233665E1,6.855435371E-1,-2.790127099E-1,-2.414444834E-1
7.576233665E1,7.496843934E-1,-5.910121277E-2,-7.956519723E-2
7.578233665E1,8.052731156E-1,-1.110247597E-1,-4.352414981E-2
7.580233665E1,1.069166899E0,1.559233516E-1,1.878410578E-2
7.582233665E1,1.234100461E0,3.025310040E-1,7.803803682E-2
7.584233665E1,1.083216786E0,1.522581577E-1,8.170322329E-2
7.586233665E1,4.051563740E-1,-3.895792961E-1,1.305724531E-1
7.588233665E1,-2.716823220E-1,-9.601274729E-1,1.873829067E-1
7.590233665E1,-3.938553631E-1,-9.925032854E-1,-2.397646010E-2
7.592233665E1,-6.765332818E-2,-6.913467646E-1,-2.414444834E-1
7.594233665E1,3.727805018E-1,-7.719809413E-1,-3.911064863E-1
7.596233665E1,8.749117255E-1,-1.142776132E0,-3.935499489E-1
7.598233665E1,1.209665895E0,-6.186537743E-1,-4.369213581E-1
7.600233665E1,1.493718266E0,-1.855503172E-1,-1.052215397E-1
7.602233665E1,1.275028467E0,4.216497242E-1,-1.204931661E-1
7.604233665E1,2.597704530E-1,3.758348525E-1,-2.092213556E-2
7.606233665E1,-1.330159009E-1,3.611740768E-1,1.104138941E-1
7.608233665E1,8.767443299E-1,1.468061924E0,1.085812971E-1
7.610233665E1,1.340391040E0,1.448514223E0,4.970915914E-1
7.612233665E1,1.775938034E0,4.705189466E-1,5.960517526E-1
7.614233665E1,1.515709400E0,-2.698497176E-1,3.156646192E-1
7.616233665E1,8.840747476E-1,2.200642079E-1,-2.799290121E-1
7.618233665E1,9.372199774E-1,1.044732332E0,-7.985535860E-1
7.620233665E1,1.187063932E0,1.772272825E0,-1.211498499E0
7.622233665E1,1.549306989E0,2.034333944E0,-7.270823717E-1
7.624233665E1,1.463174939E0,2.156507015E0,-7.895433158E-2
7.626233665E1,1.180955291E0,1.837635398E0,1.379028261E-1
7.628233665E1,1.085049391E0,9.738719463E-1,1.183551401E-1
7.630233665E1,1.056338668E0,9.818131924E-1,8.475755155E-2
7.632233665E1,1.044121385E0,1.454622865E0,7.681630552E-2
7.634233665E1,1.005636930E0,1.504713774E0,1.183551401E-1
7.636233665E1,1.020908594E0,9.818131924E-1,1.391245574E-1
7.638233665E1,9.066767693E-1,6.122397184E-1,1.886046380E-1
7.640233665E1,7.954992652E-1,2.823724449E-1,2.515237629E-1
7.642233665E1,7.649559975E-1,-6.154467165E-2,2.087631971E-1
7.644233665E1,6.892086864E-1,-1.023199316E-2,1.879937798E-1
7.646233665E1,8.003861904E-1,8.872817457E-2,1.776090711E-1
7.648233665E1,8.859072924E-1,2.848159075E-1,1.611157060E-1
7.650233665E1,8.865181804E-1,2.799290121E-1,1.568396538E-1
7.652233665E1,9.201157689E-1,2.909245789E-1,1.281289905E-1
7.654233665E1,9.127854109E-1,3.068070710E-1,6.398813426E-2
7.656233665E1,7.838928103E-1,5.157229900E-1,2.325869352E-1
7.658233665E1,5.248859525E-1,6.543893814E-1,2.044871449E-1
7.660233665E1,3.483459055E-1,6.916521788E-1,1.580613852E-1
7.662233665E1,5.371032953E-1,8.297077417E-1,5.482515693E-2
7.664233665E1,6.849326491E-1,8.797986507E-1,3.711006418E-2
7.666233665E1,7.655668855E-1,7.680103183E-1,1.262963861E-1
7.668233665E1,7.753407359E-1,7.338019013E-1,1.922698319E-1
7.670233665E1,5.456553698E-1,5.902485251E-1,2.240348309E-1
7.672233665E1,6.551529467E-2,8.315402865E-1,2.277000248E-1
7.674233665E1,-9.208793938E-2,8.498662710E-1,5.115996301E-2
7.676233665E1,-2.967278063E-1,5.818491429E-2,-5.085453019E-2
7.678233665E1,-7.451028824E-1,-1.653917581E-1,-4.169155285E-2
7.680233665E1,-1.187369347E0,-5.948300362E-1,-1.186605766E-1
7.682233665E1,-1.730428576E0,-1.048702955E0,-3.770565689E-1
7.684233665E1,-2.280818224E0,-1.081078768E0,-2.952006161E-1
7.686233665E1,-2.599078894E0,-1.027933478E0,-2.994766831E-1
7.688233665E1,-2.823266506E0,-4.488332272E-1,-4.027129114E-1
7.690233665E1,-2.636952639E0,4.631885588E-1,-3.526219726E-1
7.692233665E1,-2.276541948E0,6.195700765E-1,-4.521929920E-1
7.694233665E1,-1.921629310E0,2.438879460E-1,-5.884159207E-1
7.696233665E1,-1.695609212E0,-8.367326856E-1,-3.025310040E-1
7.698233665E1,-1.630246639E0,-2.244166136E0,1.324050426E-1
7.700233665E1,-1.650405169E0,-1.450041413E0,2.674062550E-1
7.702233665E1,-1.539838552E0,1.779145002E-1,-2.432770878E-1
7.704233665E1,-1.093906879E0,-6.643159688E-2,-4.454734921E-1
7.706233665E1,-3.040581644E-1,-6.058256030E-1,-2.585487068E-1
7.708233665E1,2.347249687E-1,-1.084133148E0,-2.487748712E-1
7.710233665E1,2.994766831E-1,-8.874344826E-1,-2.029599845E-1
7.712233665E1,2.897028327E-1,-4.482223690E-1,-1.327104717E-1
7.714233665E1,3.233004212E-1,-6.760751009E-1,-8.872817457E-2
7.716233665E1,3.019201458E-1,-7.206682563E-1,-1.003346145E-1
7.718233665E1,1.797471046E-1,-1.128115416E0,2.611448988E-2
7.720233665E1,3.130684420E-2,-1.169043422E0,1.763873398E-1
7.722233665E1,-3.211624026E-1,-9.662361145E-1,1.140790880E-1
7.724233665E1,-8.037459254E-1,-2.448042482E-1,-1.968513280E-1
7.726233665E1,-1.297935963E0,3.013092875E-1,-5.578727126E-1
7.728233665E1,-1.388954878E0,8.602510095E-1,-1.108873129E0
7.730233665E1,-8.825475574E-1,8.468119502E-1,-1.036180139E0
7.732233665E1,-4.231768847E-1,3.049744666E-1,-2.890919745E-1
7.734233665E1,-3.810271919E-1,1.076650023E-1,-5.039638374E-3
7.736233665E1,-3.010038435E-1,-2.747366428E-1,1.110247597E-1
7.738233665E1,-1.470658034E-1,-5.471825600E-1,8.414668590E-2
7.740233665E1,-2.283108830E-1,-4.714352489E-1,5.849034712E-2
7.742233665E1,-4.543310404E-1,3.069597855E-2,-3.252857551E-2
7.744233665E1,-4.958698750E-1,1.033889428E-1,-1.149953827E-1
7.746233665E1,-3.278819323E-1,-4.305072725E-1,-1.296561509E-1
7.748233665E1,1.101084575E-1,-1.229519010E0,-2.011273801E-1
7.750233665E1,3.623957932E-1,-1.608866334E0,-2.286163121E-1
7.752233665E1,3.452915847E-1,-1.475697756E0,-2.017382532E-1
7.754233665E1,2.194533348E-1,-9.772316813E-1,-3.098613918E-1
7.756233665E1,2.170098722E-1,-6.131559610E-1,-4.369213581E-1
7.758233665E1,3.006984293E-1,-9.063712955E-1,-4.210388660E-1
7.760233665E1,3.947716653E-1,-7.878634334E-1,-3.104722500E-1
7.762233665E1,-8.353582025E-2,-6.968445182E-1,-5.261076689E-1
7.764233665E1,-4.103487432E-1,-4.732678533E-1,-6.513350606E-1
7.766233665E1,-3.773620129E-1,-5.636758804E-1,-1.174846530E0
