Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.9358819582849,3.85204919278622,0.0919252467155457,-5.75684751927853
26.9557699583238,3.68869377493858,0.21774504840374,-3.5797978618741
26.9756579583045,3.4667650437355,-0.426270791888237,-3.16338021308184
26.9955469582928,2.83672346413136,-0.925280361771584,-3.56734504669905
27.0154349583318,2.52828634679317,-1.30624926567078,-3.63944384694099
27.0353229583125,4.6171567761898,-1.44976537317038,-4.43159948050976
27.0552119583008,6.75581390798092,-1.03824330568314,-4.83418729484081
27.0750999582815,7.91200958669186,-0.230812405943871,-4.79841841489077
27.0949879583204,8.11215510070324,1.11839167535305,-4.59121648102999
27.1148769583087,6.95153775751591,2.43597986161709,-3.94160807132721
27.1347649582894,3.74565968871117,3.21704975903034,-0.259629823565483
27.1546536249807,-3.20374558925629,2.03573678076267,10.2085216605663
27.174542624969,-12.3209464287758,-0.194852029681206,9.99668171525002
27.1944306249497,-16.3413433921337,-2.11740133345127,1.88543629512191
27.2143186249887,-11.1110136687756,-1.99335908532143,6.84320990145207
27.234207624977,-4.07338852465153,-0.868297491073608,3.13453502118587
27.2540956249577,1.13210281133652,0.774250289797783,0.404078123420477
27.2739836249966,3.2865573656559,0.861197217106819,-3.8140051612258
27.2938726249849,1.36683636009693,-2.19779119312763,-3.35533933281898
27.3137606249657,-1.59282188951969,-6.25556531310082,-2.37753357902169
27.3336486249464,-2.20321214675903,-7.1038600641489,-3.44583727419376
27.3535376249929,-0.172213949561119,-3.55166310667992,-2.20410326242447
27.3734256249736,2.80703890442848,0.197003805041313,-0.968632788062096
27.3933136249543,4.7041329395771,2.31543015539646,-0.0448469791794196
27.4132026250008,4.8991399204731,3.14240244984627,0.0774475224874914
27.4330906249816,3.44511689722538,2.00654631078243,-0.214478209018707
27.4529786249623,0.914331450462341,0.579860190153122,-0.885495321750641
27.4728676249506,-0.707441757917404,-0.266121402382851,-1.51410784184933
27.4927556249895,-0.977659719586372,-0.225420103669167,-2.10682488977909
27.5126436249702,-0.0893220663070679,0.967105495333672,-2.67376916527748
27.5325326249585,-0.259246246218681,1.64954806745052,-0.663716279268265
27.5524206249975,-0.649291198253632,1.62376184642315,0.49618192948401
27.5723086249782,-0.445533274412155,1.4722581499815,0.952341860532761
27.5921976249665,-0.0817370581626892,1.09389067232609,0.84038990020752
27.6120856249472,0.309533470273018,0.859510295391083,0.612014029026031
27.6319736249861,0.541935149431229,0.852705890536308,0.494103755950928
27.6518626249745,0.834755523204803,0.726186177134514,0.522065433561802
27.6717506249552,0.859921939373016,0.47622998714447,0.468052217513323
27.6916386249941,0.378428288698196,-0.0712489074468613,0.720145418643951
27.7115276249824,-0.482677711844444,-0.464075964689255,1.08372090250254
27.7314156249631,-0.600007941126823,-0.683038403391838,1.34373357251287
27.751303625002,-1.0806829816103,-0.628724201917648,2.56074862629175
27.7711926249904,-2.15833652079105,0.502816107273102,6.9875396490097
27.7910806249711,-3.50004681050777,1.83831431508064,6.08436234712601
27.8109686249518,-3.52082196772099,0.888966228961945,1.75727249085903
27.8308576249983,-6.23158939003944,-0.346273865103722,-0.698752503097057
27.850745624979,-7.46861230015755,0.0177310967445374,2.10199830561876
27.8706336249597,-7.53791350007057,0.637664009928703,12.2919138336182
27.8905226249481,-7.94888856053352,0.0930578523874283,8.51289694905281
27.910410624987,-6.17643962144852,0.112792789936066,0.503016082048416
27.9302986249677,-3.32937243282795,-0.0124686026573181,-1.84240385770798
27.950187624956,-2.37199904322624,-1.82310336828232,-3.96414090156555
27.9700756249949,-1.47077003359795,-4.58584669053555,-5.73528766572476
27.9899636249756,-1.17614579379559,-7.9788877004385,-6.15219238758087
28.009852624964,-1.04077982783318,-9.81764231085777,-4.77166711091995
28.0297406250029,1.60811995983124,-9.39593994855881,9.89477644085884
28.0496286249836,3.68469194054604,-5.15404519379139,1.66489350020885
28.0695176249719,4.00224311292171,-2.2971038120985,-4.90734297931194
28.0894056249526,4.44048607885838,-1.75817296206951,-6.07525706291199
28.1092936249915,4.59723180413246,-0.697831858992577,-6.47430029511452
28.1291826249799,4.73044657945633,0.528240970373154,-5.41085081219673
28.1490701249568,4.29792569875717,1.58048660337925,-2.77057449817657
28.1689581249957,3.8657246607542,0.93765073120594,-2.35247138947248
28.188847124984,2.43353280186653,0.275733347833157,-2.92747663646936
28.2087351249647,2.95105699539185,0.292659575343132,-5.11781175255775
28.2286231249454,5.2363506013155,-0.0417833259701729,-4.70525472790003
28.248512124992,6.54630583226681,-0.114693135023117,-5.02852009177208
28.2684001249727,6.86617074787617,0.793479443192482,-5.04760189533234
28.2882881249534,5.51261867702007,2.50879640758038,-4.40750368952751
28.3081771249999,1.61273165881634,3.75972341179848,0.255628573894501
28.3280651249806,-5.99379131555557,3.04885810911655,12.0228670692444
28.3479531249613,-12.6511761188507,0.369344639182091,11.1524037694931
28.3678421249497,-14.7800186991692,-1.58423525333405,2.67460414767265
28.3877301249886,-9.95977642893791,-3.36807398378849,5.72804004192352
28.4076181249693,-3.97628498375416,-2.71035636305809,0.955857645124197
28.4275071249576,1.61413908362389,-1.11315900206566,-2.84390384495258
28.4473951249965,2.99243949472904,-3.75193959832191,-1.85192020118237
28.4672831249773,1.06346410095692,-7.87806883871555,-0.819791328907013
28.4871721249656,0.79058156311512,-4.49662227272987,-4.59661492288113
28.5070601249463,2.69179905474186,-1.34154949128628,-3.21241467118263
28.5269481249852,4.85905316412449,1.11093822956085,-2.28320439577103
28.5468371249735,5.52818922758102,2.68983205139637,-1.22395087480545
28.5667251249542,4.80227728486061,2.83453835964203,-0.580244936943054
28.5866131249932,2.32430330514908,1.21573202848434,-0.668346104621887
28.6065021249815,-0.0335852372646332,-0.343043278455734,-1.48896715342999
28.6263901249622,-1.11011260271072,-1.18218245923519,-2.08845937013626
28.6462781250011,-1.35344740569592,-1.23356311261654,-2.07477747023106
28.6661671249894,-1.07212558150291,-0.473542022109032,-1.82727301776409
28.6860551249701,-0.48490725517273,1.40468421757221,-3.57527357876301
28.7059431249509,-1.05002602994442,2.56673763692379,-0.371243230104446
28.7258321249974,-2.16615015506744,1.96449488997459,1.95997382283211
28.7457201249781,-1.26842128872871,1.8275571924448,3.15391561746597
28.7656081249588,-0.827196827530861,1.39852300643921,2.76897703886032
28.7854971249471,-0.572448844313622,1.25171170055866,1.11969604298472
28.8053851249861,0.150967506766319,1.19992758929729,0.151029048711061
28.8252731249668,0.940752094388008,1.09704407572746,-0.218988751173019
28.8451621249551,0.975062971115112,0.947039605379105,-0.0696450161933899
28.865050124994,0.589484122395515,0.674921298623085,0.204570540636778
28.8849381249747,0.125797582268715,0.162918046116829,0.343947404175997
28.904827124963,-0.08425253033638,-0.327533538937569,0.511042847335339
28.924715125002,-0.139139758944511,-0.599064200520515,0.856321223974228
28.9446031249827,-0.662981868982315,-0.861653884649277,1.16081965684891
28.964492124971,-1.54406312763691,-0.0167955422401428,2.19174780339003
28.9843801249517,-2.55867023348808,0.822143663764,3.8011980047822
29.0042681249906,-3.65847010195255,0.0531406652927399,5.71758522033691
29.024157124979,-4.87014357805252,-0.918263702988625,5.83466051101685
29.0440451249597,-7.02595176279545,-0.943966308832169,4.90489270359278
29.0639331249986,-8.00717652976513,0.0561361938714981,6.23554093837738
29.0838221249869,-7.6325781673193,1.13665896177292,6.14242636799812
29.1037101249676,-6.56106654345989,1.65299850940704,2.05113323047757
29.1235981249483,-5.27130701065064,1.7832943546772,-1.97951053977013
29.1434877082938,-4.35249600827694,0.443991948366165,-4.44050654411316
29.1633757083328,-3.1452974063158,-2.26052012264729,-5.61120565652847
29.1832637083135,-2.25538685202599,-5.1812978965044,-5.77019261956215
29.2031527083018,-1.87926236629486,-7.21853624224663,-5.139245890975
29.2230407082825,0.052984544634819,-7.00525612771511,-2.29977072715759
29.2429287083214,3.12983795285225,-5.96601938009262,6.842729845047
29.2628177083097,4.13275004267693,-3.13631432890892,-1.2023923368752
29.2827057082904,4.31141288638115,-1.02754874825478,-5.2871330845356
29.3025937083294,4.01086366295815,-0.336794359087944,-6.29132220625877
29.3224827083177,4.03718315005303,0.176042706370354,-7.19819845676422
29.3423707082984,3.49049889206886,0.608151943087578,-6.61123682320118
29.3622587082791,1.19748637676239,1.0630302375555,-3.41318554490805
29.3821477083256,-1.10713636994362,0.951805086135864,-1.13666305482388
29.4020357083064,1.31076857864857,-0.844414538741112,-1.7413970080018
29.4219237082871,5.54316277742386,-1.78052657514811,-3.11849903225899
29.4418127083336,7.41087981641293,-1.76223882347345,-3.99712095201015
29.4617007083143,7.96238393425942,-0.966404414176941,-3.97825403362513
29.481588708295,8.02207757413387,0.330888086557388,-3.32521710902452
29.5014777082833,7.82385053157806,1.3256345397234,-1.68290087789297
29.5213657083223,5.75285854876042,1.64149235844612,-0.484109987318516
29.5412547083106,0.562751237154007,0.760583592653275,2.52368751168251
29.5611427082913,-7.59112784028053,-0.0765616875886917,6.11698747158051
29.5810307083302,-16.4976967692375,-0.725875689983368,4.69631930530071
29.6009187083109,-17.2078387713432,1.49226264417171,3.75576016902924
29.6208077082993,-10.0915937197208,3.61833013594151,5.20386581003666
29.64069570828,-2.86556602478027,1.83379266321659,-1.57640510067344
29.6605847083265,1.68770465791225,-0.635678880214691,-4.52869191169739
29.6804727083072,-0.319252127408981,-3.5954382866621,-1.2192743448168
29.7003607082879,-2.22307221472263,-7.76379728794098,-0.0644549544900656
29.7202497083344,-0.326989747881889,-5.7239066451788,-3.35116792917252
29.7401377083152,1.83854937314987,-3.12593902945519,-2.10690850496292
29.7600257082959,4.75680290400982,-0.389066712856293,-0.501969393901527
29.7799147082842,6.34410911500454,1.65240852534771,0.569863717183471
29.7998027083231,6.0391674631834,1.80974832773209,0.0317936503887177
29.8196907083038,3.8722747117281,0.0140777564048767,-0.570506983995438
29.8395797082921,1.92022971332073,-1.59665824770927,-1.27808439731598
29.8594677083311,0.91068805038929,-2.05586932897568,-1.46331366419792
29.8793557083118,1.19692328989506,-1.18938272058964,-1.33475093364716
29.8992447083001,1.60797611832619,-0.2027598041296,-0.852908788919449
29.9191327082808,1.35325327813625,0.724225605726242,-1.69216432929039
29.9390207083197,0.313040630221367,1.38991999804974,-1.11005522690713
29.9589097083081,-0.778062089681625,0.981596649885178,0.812067157030106
29.9787977082888,-0.701710317134857,0.488340740203857,1.28307558059692
29.9986857083277,-0.391985058188438,0.636311548948288,1.07031528353691
30.018574708316,-0.119446921348572,1.13631748437881,0.600457445830107
30.0384627082967,-0.0102104079723358,1.34880003869534,0.374434786587954
30.0583507083356,-0.101537484526634,1.33700386583805,0.587235721796751
30.078239708324,-0.291926334500313,1.10433379948139,0.873851322680712
30.0981277083047,-0.413077719211578,1.27341130256653,0.73572240114212
30.1180157082854,-0.569742168188095,1.19661514163017,0.613588976562023
30.1379047083319,-1.72990284383297,0.531035354733467,1.15601646155119
30.1577927083126,-3.54765893340111,-0.0595784497261047,2.79145256638527
30.1776807082933,-4.37340565145016,0.442719594240189,5.28584845125675
30.1975697082817,-3.69631269693375,0.507690930962563,8.20542579174042
30.2174577083206,-3.74442358732224,-0.735468631982803,4.96675478339195
30.2373457083013,-4.43276658475399,-2.16678399324417,3.58327315449715
30.2572347082896,-4.64733308672905,-2.30069692611694,7.49618426084519
30.2771227083285,-6.14626857340336,-1.7675665140152,8.83747588992119
30.2970107083092,-6.63272592544556,-0.89497833609581,2.06267899632454
30.3168997082976,-4.5836569082737,0.63690796494484,-2.10425269961357
30.3367877083365,-3.38835797488689,0.147182019352913,-4.52067771792412
30.3566767083248,-2.03644137024879,-3.2431710255146,-5.29742769241333
30.3765647083055,-1.81090549170971,-6.95516770899296,-5.40620461463928
30.3964527082862,-1.84533038914204,-9.7642817902565,-2.37102255821228
30.4163417083328,2.06174051821232,-10.1141511082649,9.28894818127155
30.4362297083135,4.74019973516464,-6.61669812262058,0.522022456526756
30.4561177082942,4.07773768365383,-2.71054230451584,-4.58144139826298
30.4760067082825,4.04420857965946,-1.70893648266792,-5.28820897221565
30.4958947083214,3.85947515666485,-1.36343269586563,-5.59210572659969
30.5157827083021,4.4811312443018,-0.177227352261543,-4.49102707207203
30.5356717082905,4.29885014355183,0.903829851150513,-3.14452294260263
30.5555597083294,3.61147602975368,0.878636537790298,-3.08097130984068
30.5754477083101,2.74705348849297,0.707518356442452,-3.52242732077837
30.5953367082984,3.41231577157974,0.470448552668095,-5.27988370656967
30.6152247082791,4.73150784909725,-0.37107863098383,-5.2525865650177
30.635112708318,5.70709473073483,-0.699575498700142,-5.94080852508545
30.6550017083064,6.50077882647514,0.0200264212489128,-5.96145504355431
30.6748897082871,5.58434296309948,2.24701831698418,-5.67853692948818
30.694777708326,2.5975185495615,3.80660872578621,-2.5027962872386
30.7146667083143,-6.43774408757687,3.75529122233391,13.1264144182205
30.734554708295,-14.4832350826263,1.83039075314999,10.5620805716515
30.754442708334,-13.2991388297081,-0.97509162247181,6.62450298607349
30.7743317083223,-7.57730209887028,-1.52963980078697,5.73924389183521
30.794219708303,-1.14393816053867,-2.66762841939926,-0.666049903035164
30.8141077082837,3.09289992213249,-2.15827863335609,-1.97440241217613
30.8339967083302,5.80269261360168,-3.39438996255398,-1.24908162295818
30.8538847083109,1.61128096461296,-7.75127138257027,2.10076425075531
30.8737727082917,-2.07931374013424,-7.80286545932293,-2.68744229435921
30.89366170828,-1.76678532600403,-4.66603716015816,-3.86108314096928
30.9135497083189,2.02753196775913,-0.460091087222099,-2.70917990326881
30.9334387083072,4.55432142734528,2.33181639254093,-1.85842639803886
30.9533267082879,5.73356858432293,3.62550525426865,-1.16530271708965
30.9732147083268,3.70890175223351,2.97247768521309,-0.92512833416462
30.9931037083152,0.845663504004479,1.12469614326954,-1.64661978185177
31.0129917082959,-1.32147483050823,-0.753193881511688,-2.47431303799152
31.0328797083348,-1.84590926349163,-1.29267670869827,-2.94887598395348
31.0527687083231,-0.967629990577698,-0.64739085316658,-2.75466539382935
31.0726567083038,-0.527771438956261,0.531973248124123,-2.41139816701412
31.0925447082845,-0.254239275455475,1.63305950403214,-2.53448381066322
31.1124337083311,0.392307824492455,2.74979349374771,-3.12167231619358
31.1323217083118,-0.706779853105545,2.09557835519314,-0.252682710103691
31.1522096249973,-1.27319554030895,1.09913796365261,1.35618214845657
31.1720986249857,-1.37339050412178,0.519477163553238,1.81466715171933
31.1919866249664,-1.18704558849335,-0.0932981729507446,2.19731829956174
31.2118746249471,0.0864592695236206,-0.0384086054563522,6.46164808988571
31.2317636249936,0.490931641459465,0.340498570203781,6.60326180577278
31.2516516249743,-0.319345098137856,0.721892566680908,2.30482666835189
31.271539624955,-0.384691826105118,0.442721348404884,0.64015229254961
31.2914286250016,-0.399148482084274,0.26305980026722,0.115709088742733
31.3113166249823,-0.163848338127136,0.096135241985321,0.704222573339939
31.3312056249706,-1.10944777429104,0.3853853058815,1.81387500017881
31.3510936249513,-2.93589574992657,1.20489070594311,2.36930084556341
31.3709816249902,-3.7734117436409,1.71948719859123,2.25846482634544
31.3908706249786,-5.10598342001438,0.77117290019989,1.21902956575155
31.4107586249593,-5.26969376385212,-0.35059671163559,1.15684004187584
31.4306466249982,-4.73836429417133,-1.39155312538147,5.7758550632
31.4505356249865,-5.97875812411308,-1.20805171072483,14.8722971177101
31.4704236249672,-7.71463214457035,-0.967138824462891,5.6924188041687
31.4903116249479,-6.32308018863201,0.824823442697525,0.126640166044235
31.5102006249945,-4.69662511467934,2.48768854379654,-2.61233597874641
31.5300886249752,-3.29574743449688,1.7369586789608,-4.52518826007843
31.5499766249559,-1.91031400501728,-1.13431656718254,-5.54607527554035
31.5698656250024,-1.6610062712431,-4.84551802933216,-5.21966674089432
31.5897536249831,-2.24158040642738,-7.62502005636692,-4.92362572073936
31.6096416249638,-0.513729350566864,-8.86806969165802,0.218197038173676
31.6295306249522,3.83540977120399,-9.32773568630219,6.12719671010971
31.6494186249911,5.29981628000736,-5.52511476159096,-2.70353997141123
31.6693076249794,5.14428385198116,-2.01556856453419,-6.18932688474655
31.6891956249601,4.61098796367645,-1.15006779670715,-5.98517544329166
31.709083624999,4.70450072944164,-0.411705377697945,-5.54306746780872
31.7289726249874,4.25861428320408,0.463041592240334,-3.75306080192328
31.7488606249681,3.63504264771938,0.687146657109261,-2.94813104867935
31.7687486249488,2.86909891247749,1.02342763066292,-2.86301722347736
31.7886376249953,3.73359980642796,1.04144699513912,-4.0831641921401
31.808525624976,6.06785916566849,-0.0380291211605072,-4.19697176635265
31.8284136249567,7.63096433579922,-0.288417420387268,-4.85518523097038
31.8483026250033,7.73624696195126,0.392509553432465,-5.76033187508583
31.868190624984,6.45504424452782,2.04006898283958,-4.86493224710226
31.8880786249647,1.41425201654434,2.6682838922739,1.34691065713763
31.907967624953,-9.10153322517872,2.40173447370529,13.7329320645332
31.9278556249919,-14.723880751133,-0.741191886663437,6.31398250579834
31.9477446249803,-13.2632111978531,-1.62244212985039,2.56581670045853
31.967632624961,-8.41493854522705,-1.14460415840149,8.16835912227631
31.9875206249999,-3.11681152582169,-0.552796937227249,0.518257872909307
32.0074096249882,0.603119829297066,-0.215291556715965,-2.20013183355331
32.0272976249689,0.520416811108589,-3.99320156335831,0.0320415723323822
32.0471856249496,-0.571636666059494,-6.07578214287758,-2.62650553643703
32.0670746249962,0.0140040814876556,-4.83912176012993,-4.99910391926766
32.0869626249769,2.18319595813751,-1.8229606962204,-3.84732756614685
32.1068506249576,4.56454411447048,0.95580224275589,-2.73849258005619
32.1267396249459,5.86957540512085,2.67385687351227,-1.53470933675766
32.1466270833043,5.87650961816311,2.20943592309952,-0.646291576623917
32.1665160832927,3.30303657352924,0.384606456756592,-0.486294214725494
32.1864040833316,0.568871517777443,-1.16850289821625,-1.01722373485565
32.2062920833123,-0.549257032871246,-2.09283718049526,-1.57703031420708
32.2261810833006,-0.108574608564377,-1.47987765669823,-1.5127892947197
32.2460690832813,0.658003549575806,-0.539040777683258,-1.14333648204803
32.2659570833202,0.802349084615707,1.16190723896027,-3.26897946596146
32.2858460833086,-0.908923945426941,2.18653413355351,0.193446870669723
32.3057340832893,-1.67356725990772,1.96380608797073,2.37949970528483
32.3256220833282,-1.0819331163168,1.66870880842209,2.76182238578796
32.3455110833165,-1.03485075116158,1.30860218524933,1.62481244489551
32.3653990832972,-1.2919797205925,1.25111528456211,0.470475303679705
32.3852880832856,-0.974351364970207,1.31173278450966,0.451900746077299
32.4051760833245,-0.200024476647377,1.34091857671738,0.707282713651657
32.4250640833052,0.361083692908287,1.5778845924139,0.896016947776079
32.4449530832935,0.150629537701607,1.30355896174908,0.94292331174016
32.4648410833324,-0.345911922454834,0.53431447327137,0.680665018558502
32.4847290833131,-0.670743463039398,-0.347354430556297,0.389525134563446
32.5046180833015,-1.33363879323006,-0.411970841288567,1.76332845211029
32.5245060832822,-2.08905870974064,0.0532751512527466,4.13767719894648
32.5443940833211,-3.02328414201736,1.82546505868435,8.35592844486237
32.5642830833094,-3.54128488361835,1.23704162120819,3.08857766032219
32.5841710832901,-5.04419296860695,-0.292597594857216,0.917311776280403
32.6040600833367,-7.01749435007572,-1.30576628565788,1.81162265270948
32.6239480833174,-5.87680782616139,-0.775043172240257,10.3111449730396
32.6438360832981,-6.71117158591747,-0.84056824028492,10.2300850224495
32.6637250832864,-6.34917923569679,-0.523625763058663,0.406234138011932
32.6836130833253,-4.42111717700958,0.54803262591362,-2.92417851448059
32.703501083306,-3.55282027065754,-0.341445234417915,-4.87232926726341
32.7233900832944,-2.33290455937386,-3.93416105747223,-5.74143425881863
32.7432780833333,-2.2639606243372,-7.52406086146832,-5.55431107878685
32.763166083314,-2.05767670333385,-9.54563627064228,-4.33686932444572
32.7830550833023,2.07131124079227,-8.42003965616226,10.0478413438797
32.802943083283,4.67563010215759,-4.29621187984943,0.987297100424767
32.8228320833296,4.75975925624371,-1.10014836251736,-4.37817347109318
32.8427200833103,4.4262416768074,-0.94986322581768,-4.72794221699238
32.862608083291,4.53941862881184,-0.853704010248184,-4.69691367477179
32.8824970832793,4.34439878404141,0.0519384777545929,-4.35368036180735
32.9023850833182,3.93593217909336,0.797156757116318,-3.49702555418015
32.9222730832989,3.24571982681751,1.03046533942223,-3.13459553986788
32.9421620832873,2.16074966669083,0.74482768535614,-3.23152278721333
32.9620500833262,2.91456510722637,0.0818002080917358,-4.33009590983391
32.9819390833145,5.30083837330341,-0.599534316658974,-4.72619273006916
33.0018270832952,6.95306095719338,-1.05999816387892,-5.0609715539217
33.0217150833341,7.73358472466469,-0.6248872590065,-5.15649576187134
33.0416040833225,7.26210735440254,0.835730838775635,-4.57558570414782
33.0614920833032,4.28539686977863,2.73456266641617,-3.11962929904461
33.0813800832839,-2.87991509199142,2.64702283143997,6.98146673083305
33.1012690833304,-14.9593083643913,1.94421791553497,15.8117201399803
33.1211570833111,-16.2873373389244,-0.651573366522789,2.81038585066795
33.1410460832994,-10.8514358854294,-1.37365830659866,8.33180926501751
33.1609340832802,-4.80546167850494,-2.42237631440163,4.29834611356258
33.1808220833191,0.566025677919388,-1.58688696563244,-1.30529631569982
33.2007110833074,1.66018415272236,-4.39826216518879,-2.16917155757546
33.2205990832881,-0.356346863508225,-8.36336727261543,-0.369184498563409
33.240487083327,-0.700306985378265,-5.23154185116291,-5.38805778086186
33.2603760833153,1.46261726081371,-2.30302353322506,-3.87629701137543
33.2802640832961,4.25647069394589,1.00976210296154,-2.82409289360046
33.300152083335,6.68044505238533,3.20014195024967,-2.07912487506866
33.3200410833233,6.62055202245712,3.74498199641705,-1.47940754055977
33.339929083304,3.55556086063385,2.251278013587,-1.37576564311981
33.3598180832923,0.853270146846771,-0.187603236436844,-1.16228723488748
33.3797060833313,-0.234048255085945,-1.84822125256062,-1.79480752229691
33.399594083312,0.0563677436113358,-2.05210839986801,-2.14457275986671
33.4194830833003,0.649002930521965,-1.54967879354954,-2.15001183986664
33.439371083281,0.487816244959831,-0.459516305923462,-2.00745613753796
33.4592590833199,0.521434226632118,0.840316810011864,-3.34674041748047
33.4791480833082,-0.205110384821892,2.16868024528027,-2.81651022434235
33.499036083289,-2.15226126372814,1.08052569150925,1.78183605909348
33.5189250833355,-1.73734517991543,1.0841673374176,2.69930629491806
33.5388130833162,-1.07221153557301,1.28771008372307,2.75003206014633
33.5587010832969,-0.948563974499703,2.60524038255215,3.44501252442598
33.5785900832852,-0.74604799926281,2.30589743971825,3.31023274183273
33.5984780833242,-0.611732193231583,1.1185489654541,2.40044077724218
33.6183660833049,-0.485016013383865,0.230338781476021,1.36524416327477
33.6382550832932,-0.266186306476593,-0.208640933632851,0.754583179950714
33.6581430833321,0.331725992560387,-0.531959799528122,1.12611058473587
33.6780320833204,-0.08083775639534,-0.378118970990181,2.00922842860222
33.6979200833011,-2.75869997262955,0.1028554469347,3.29126759022474
33.7178080832818,-4.96511405467987,1.03335386395454,4.00467438519001
33.7376970833284,-5.59241562902927,1.22502500832081,3.86183830887079
33.7575850833091,-6.26495243310928,-0.356077891588211,3.44441289246082
33.7774730832898,-6.07889578521252,-1.7500096642971,6.4375938141346
33.7973620833363,-6.1832943123579,-1.42161833882332,8.57007336258888
33.817250083317,-7.70371890127659,-0.770798093676567,4.76269982099533
33.8371390833054,-6.68828558385372,0.491625121235848,2.14760761097074
33.8570270832861,-4.03369879424572,1.64905690133572,-1.17074252799153
33.876915083325,-3.24635892748833,0.0772920048236847,-4.32129117250443
33.8968040833133,-1.67947528660297,-3.17029132962227,-5.25662874519825
33.916692083294,-1.28873451590538,-6.1628571242094,-5.63083943724632
33.936580083333,-0.71900404214859,-7.82392128288746,-5.31558271229267
33.9564690833213,1.75125336706638,-8.29374915361404,1.97755523085594
33.976357083302,4.14762828290463,-7.17319751679897,5.65228117704392
33.9962460832903,4.6659775185585,-3.59516814529896,-3.26948320358992
34.0161340833292,3.88363409757614,-2.04001635789871,-5.72739567875862
34.0360220833099,4.72991682171822,-1.76681748569012,-6.75422288060188
34.0559110832983,4.93232111513615,-0.962846383452415,-6.29214900255203
34.075799083279,4.35866657495499,-0.0657013615965843,-3.71907941579819
34.0956870833179,3.75721203267574,-0.570073997676373,-2.62086443513632
34.1155760833062,2.91949723362923,-1.05287683993578,-2.88450924932957
34.1354640832869,3.17495214521885,-0.51800512701273,-4.91766974687576
34.1553530833335,5.71848159849644,-0.417072536945343,-5.23973029196262
34.1752410833142,7.3710591083765,-0.0570971837639809,-5.23711249351502
34.1951290832949,7.729393440485,0.946950142979622,-5.24109561681748
34.2150180832832,6.38490806221962,2.84467450797558,-4.17762829989195
34.2349060833221,2.54821365773678,3.68602276682854,0.151593451201916
34.2547940833028,-9.08259643256664,3.95100747048855,16.6423826122284
34.2746830832912,-16.5888349807262,-0.103364154696465,9.40785891294479
34.2945710833301,-13.2572306656837,-3.69807855606079,2.27547949299216
34.3144600833184,-7.41165047943592,-4.28418591141701,5.74008764505386
34.3343480832991,-0.454326317310333,-1.2933391982317,-0.877517526894808
34.3542360832798,4.63635260045528,0.979386987090111,-2.39244792580605
34.3741250833264,3.4623316848278,-2.49384273827076,-3.61432011544704
34.3940130833071,-0.52325212597847,-7.48843436121941,-2.81063377261162
34.4139010832878,-2.11725339889526,-7.50466681659222,-4.52423867225647
34.4337900833343,-0.936181910634041,-3.85565926373005,-2.75825792312622
34.453678083315,2.67501637637615,0.401466318368912,-1.21924795925617
34.4735670833033,4.89775646924973,3.33274978458881,-0.0154354616068304
34.4934550832841,5.68745568752289,4.23512075543404,0.849294040203094
34.513343083323,3.36238113462925,3.00119628489018,0.636012171506882
34.5332320833113,0.352540910840034,1.02291424512863,-0.574494785070419
34.553120083292,-1.36142885506153,-0.610937556624412,-1.64512757241726
34.5730090832803,-1.89273961365223,-1.02464969873428,-2.3645514446497
34.5928970833193,-0.962220731377602,0.774109371900559,-1.70419672966003
34.6127850833,-1.26929720163345,1.24371329426765,0.405210875272751
34.6326740832883,-1.02848781108856,1.59301075458527,0.872824405431747
34.6525620833272,-0.465601503252983,1.80132190525532,0.821395731791854
34.6724500833079,-0.0469104570150375,1.7293420958519,0.627028363198042
34.6923390832962,-0.156276193857193,1.32621633768082,0.691793585568667
34.7122270833352,-0.335753554701805,0.763084446787834,0.643812503367662
34.7321160833235,-0.066809116601944,0.756795766353607,0.642834995090962
34.7520040833042,0.468150304555893,1.01718397378922,0.664737203121185
34.7718920832849,0.718758459091186,0.862692350149155,0.816358136236668
34.7917810833314,0.145659989118576,0.261474620103836,1.04557688355446
34.8116690833122,-0.645914431214333,-0.246232683062553,1.25478061169386
34.8315580833005,-1.10884375691414,-0.127344755530357,1.59295505985618
34.8514460832812,-1.71835985541344,0.11328921854496,3.27822303682566
34.8713340833201,-2.8893963521719,1.08614486575127,7.9699940854311
34.8912230833084,-3.92064404904842,1.58424168527126,5.05990326762199
34.9111110832891,-4.55653635263443,0.332140560150146,1.51946944624186
34.9309990833281,-6.68003691673279,-0.989886247515678,2.94307496130466
34.9508880833164,-7.17405296444893,-0.853797565698624,11.1282220244408
34.9707760832971,-7.23192285776138,-0.168044884800911,7.97616114377975
34.9906650832854,-7.08456015944481,0.439659161567688,0.364870934486389
35.0105530833243,-4.69391785383225,1.04375138282776,-3.11731321692467
35.030441083305,-3.81375694692135,0.148856077194214,-5.34051699399948
35.0503300832934,-2.92680216014385,-3.12768500804901,-6.0655740737915
35.0702180833323,-2.77466579496861,-6.71837184727192,-5.96353489816189
35.0901070833206,-2.72248056471348,-8.73092032492161,-5.43805732190609
35.1099950833013,0.314291934370995,-8.59337627112866,2.4667724686861
35.129883083282,4.26926674067974,-5.65208704948425,6.58344968497753
35.1497724583023,4.96391362130642,-2.60362304270267,-2.34742378056049
35.169660458283,4.79973374605179,-1.49094292759895,-5.95715090811253
35.189548458322,4.50031946718693,-1.15559283077717,-6.33574350357056
