"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.668334479E1,-1.009500806E0,-4.312102858E0,-5.988185590E0
6.670324379E1,-5.646226385E-1,-4.940924124E0,-4.961495798E0
6.672314379E1,-4.917546371E-1,-5.609868983E0,-3.733982799E0
6.674304279E1,-1.143409792E0,-5.613375558E0,-2.439054620E0
6.676294179E1,-1.341629891E0,-5.599836330E0,-1.049329919E0
6.678284179E1,-1.391509856E0,-5.377022915E0,1.269578160E0
6.680274079E1,-1.238201416E0,-3.674907210E0,5.217380480E0
6.682263979E1,2.510405561E-1,-6.784588641E-1,9.562679735E0
6.684253979E1,1.700641915E0,3.670798956E0,7.527566852E0
6.686243879E1,2.614548127E-1,9.040764282E0,2.772068169E0
6.688233779E1,-1.272390963E0,7.375978371E0,2.285606432E-1
6.690223779E1,-2.238641596E0,1.089685940E0,6.880418658E-1
6.692213679E1,-4.195851440E0,-2.083899127E0,5.118173695E0
6.694203579E1,-3.929217821E0,5.077849542E0,5.485085893E0
6.696193579E1,-3.716644050E0,7.976277503E0,-6.955548947E0
6.698183479E1,-1.433243481E0,-1.164584094E-1,-8.407645898E0
6.700173379E1,-1.581513082E0,-7.125448569E0,-1.193235451E0
6.702163379E1,-6.244270831E-2,-6.895195157E0,4.244949925E-1
6.704153279E1,1.418088959E0,-1.145731502E0,-3.440524202E0
6.706143179E1,1.793833084E0,5.909868568E0,-5.971779472E0
6.708133179E1,3.452921176E0,5.628445587E0,-7.030482770E0
6.710123079E1,2.345034316E0,1.570165098E0,-3.452907143E0
6.712112979E1,9.015242940E-1,-3.137031782E0,-3.475139134E-1
6.714102942E1,-1.661653266E0,-2.944255514E0,9.457356032E-1
6.716092842E1,-1.497817207E0,-2.614775437E0,9.339641348E-1
6.718082742E1,7.028468331E-2,-1.956999344E0,-1.222160457E0
6.720072742E1,1.069618588E0,-1.614679366E0,-5.820119655E-1
6.722062642E1,7.410723111E-1,-9.512437534E-1,6.316980958E-1
6.724052542E1,1.106002302E0,-1.038924506E0,1.441777200E0
6.726042542E1,1.364556823E0,-1.396566528E0,6.238463084E-1
6.728032442E1,1.373867052E0,-1.863261461E0,4.290124051E-1
6.730022342E1,1.105210005E0,-1.661300971E0,1.190758424E0
6.732012342E1,5.591262558E-1,-7.950979525E-1,2.553907092E0
6.734002242E1,-1.643593848E-2,-1.595120430E-1,3.650346565E0
6.735992142E1,4.765331653E-1,3.710338998E-1,2.423681121E0
6.737982142E1,6.845651114E-1,1.244489805E0,8.055694386E-1
6.739972042E1,-4.816377115E-2,2.718522000E0,2.989513256E0
6.741961942E1,1.082005622E0,1.897738398E0,4.999414991E0
6.743951942E1,1.959981132E0,2.802496203E0,2.384718784E0
6.745941842E1,9.229858413E-1,5.389942338E0,2.094526149E0
6.747931742E1,1.452178519E0,7.069761441E0,2.425320095E0
6.749921742E1,4.832386060E0,5.660743268E0,2.250008875E0
6.751911642E1,4.341711404E0,3.418286948E0,-2.006179690E-1
6.753901542E1,-1.279478958E-1,1.274520519E0,-3.059811698E0
6.755891542E1,-1.923581922E0,5.472414976E-1,-5.073480502E0
6.757881442E1,-4.974045092E0,2.006960878E0,-7.555422403E0
6.759871342E1,-7.091643476E0,5.709581552E0,-5.448835495E0
6.761861342E1,-5.347330754E0,5.320945194E0,2.169178867E0
6.763851242E1,-1.032201085E0,2.917635480E0,3.855935545E0
6.765841142E1,8.925575888E-1,2.646689540E0,6.410475013E-1
6.767831042E1,1.616230925E0,7.679873371E-1,-3.591774421E0
6.769821042E1,3.505141782E0,-2.327586517E0,-6.880251428E0
6.771810942E1,1.412842253E0,-3.101525150E0,-5.467547754E0
6.773800942E1,-1.026048718E0,-3.118822383E0,-4.868370702E0
6.775790842E1,-1.763964922E0,-3.482359568E0,-4.467172771E0
6.777780742E1,-1.290702689E0,-4.127386392E0,-4.910258986E0
6.779770642E1,-5.644127235E-1,-5.504027363E0,-5.026873516E0
6.781760642E1,1.317576492E-1,-6.414587359E0,-3.600300246E0
6.783750542E1,-3.889866060E-1,-6.097150208E0,-1.818567098E0
6.785740442E1,-5.969782063E-1,-5.464521820E0,-1.891030473E-1
6.787730442E1,-1.220707644E0,-4.584864943E0,1.774145509E0
6.789720342E1,-1.172969221E0,-2.915956745E0,6.082250333E0
6.791710242E1,8.252014652E-1,-3.752953506E-1,8.199302588E0
6.793700242E1,1.318899424E0,4.995126643E0,7.067388057E0
6.795690142E1,-1.610926039E0,1.119152164E1,2.881365786E0
6.797680042E1,-2.307950397E0,7.621868407E0,5.765588522E-1
6.799670042E1,-2.584801148E0,-3.747363567E-1,3.366791105E0
6.801659942E1,-3.247004168E0,-4.144997621E-1,4.727176816E0
6.803649842E1,-2.482503818E0,6.757990826E0,-7.158687651E-1
6.805639842E1,-3.880171376E0,3.915221926E0,-1.206793858E1
6.807629742E1,-3.072151077E0,-3.831803209E0,-1.402449119E0
6.809619642E1,-1.152027418E0,-8.976031512E0,2.660098083E0
6.811609642E1,1.764722136E0,-4.246973062E0,-1.643655244E0
6.813599592E1,2.681410307E0,3.320607457E0,-6.532233338E0
6.815589492E1,4.237734753E0,6.683354627E0,-7.248933578E0
6.817579492E1,4.414695765E0,3.195757708E0,-4.163969496E0
6.819569392E1,2.409010457E0,-1.968534731E0,-1.067706110E0
6.821559292E1,-1.128155064E0,-3.552591645E0,4.723813498E-1
6.823549292E1,-3.099046515E0,-2.747086233E0,1.355602105E0
6.825539192E1,-4.411423078E-1,-2.371989688E0,-1.262718499E0
6.827529092E1,7.163263097E-1,-1.562781819E0,-2.025979532E0
6.829519092E1,9.600335804E-1,-7.567782247E-1,-7.257926595E-1
6.831508992E1,5.510114899E-1,-4.882787597E-1,1.201364177E0
6.833498892E1,3.638754460E-1,-7.256014556E-1,1.192184268E0
6.835488892E1,1.401279293E-1,-1.754675158E0,1.183490335E0
6.837478792E1,2.402884036E-1,-2.344908308E0,7.337248461E-1
6.839468692E1,9.824202302E-1,-1.721509166E0,9.288315220E-1
6.841458692E1,8.138540661E-1,5.297630006E-1,4.301291356E0
6.843448592E1,8.620307377E-1,9.811569393E-1,4.076919658E0
6.845438492E1,7.900865963E-1,4.863304675E-1,5.038764998E-1
6.847428492E1,1.605990038E-1,1.577944819E0,9.000429019E-1
6.849418392E1,7.886540285E-1,2.324679866E0,5.110459464E0
6.851408292E1,3.148828832E0,1.501622282E0,3.445011355E0
6.853398292E1,2.086460792E0,4.042595333E0,9.973698065E-1
6.855388192E1,9.175387213E-1,5.316360392E0,3.427642786E0
6.857378092E1,1.576509327E0,6.460016132E0,3.594987174E0
6.859368092E1,4.445992694E0,4.152817687E0,1.816337847E0
6.861357992E1,3.438237648E0,1.651182949E0,-1.510794371E0
6.863347892E1,8.732904285E-2,1.700625250E0,-3.806684740E0
6.865337892E1,-2.150565279E0,1.027344680E0,-6.866481235E0
6.867327792E1,-6.133344473E0,4.618453689E0,-7.663568995E0
6.869317692E1,-7.256288205E0,7.820107144E0,-4.360835892E0
6.871307692E1,-4.527269576E0,4.912674471E0,2.954692794E0
6.873297592E1,-3.916198996E-1,3.022611127E0,3.582258078E0
6.875287492E1,1.121137820E0,1.343913521E0,-4.104292229E-1
6.877277492E1,3.398086280E0,-1.735597447E0,-4.813025052E0
6.879267392E1,3.884164440E0,-3.048816594E0,-5.732799675E0
6.881257292E1,1.064309316E0,-2.993546957E0,-5.287888545E0
6.883247292E1,-1.470600757E0,-2.908184041E0,-4.972382728E0
6.885237192E1,-1.533527030E0,-3.921043414E0,-4.191482400E0
6.887227092E1,-8.133625346E-1,-4.981961637E0,-4.521849792E0
6.889217092E1,-3.224286273E-2,-6.544857477E0,-3.891744770E0
6.891206992E1,-4.863181883E-1,-6.607716799E0,-2.970017762E0
6.893196992E1,-9.324502176E-1,-5.901812274E0,-1.788690750E0
6.895186892E1,-6.701571335E-1,-5.431084517E0,-1.548345628E-1
6.897176792E1,-1.185206932E0,-4.394944455E0,2.883325773E0
6.899166692E1,-7.269862955E-1,-1.874335502E0,9.097990397E0
6.901156692E1,1.923982456E0,1.026830710E0,8.583559381E0
6.903146592E1,8.579245305E-1,8.885703140E0,4.321838472E0
6.905136492E1,-1.940480668E0,1.125341910E1,2.061775017E-1
6.907126492E1,-1.368895749E0,3.611492987E0,1.649485210E0
6.909116392E1,-3.390739253E0,-2.955986198E0,6.796533918E0
6.911106392E1,-3.489698408E0,4.149737958E0,4.961733195E0
6.913096229E1,-1.844755315E0,7.758612562E0,-8.285396991E0
6.915086129E1,-3.470240336E0,-1.352645752E0,-9.568667284E0
6.917076129E1,-2.999615490E0,-8.167554545E0,1.522792127E0
6.919066029E1,5.595153880E-1,-6.101287698E0,2.777951930E0
6.921055929E1,2.587221310E0,1.151388683E0,-5.860550812E0
6.923045929E1,2.938737204E0,6.824026941E0,-8.907690425E0
6.925035829E1,4.524602077E0,5.042002602E0,-6.118528213E0
6.927025729E1,3.244127922E0,8.854614079E-1,-1.702991034E0
6.929015729E1,8.113619828E-1,-3.471879019E0,-8.942249224E-2
6.931005629E1,-2.768771802E0,-3.108913107E0,2.270817362E-2
6.932995529E1,-1.358945250E0,-2.639504482E0,2.179888773E-1
6.934985529E1,8.042320708E-2,-2.327755501E0,-1.115487363E0
6.936975429E1,7.054206678E-1,-1.513811388E0,-1.778792803E-1
6.938965329E1,9.813677314E-1,-1.175616621E0,4.127104410E-1
6.940955329E1,7.682519236E-1,-1.125432308E0,1.205017591E-1
6.942945229E1,7.157842728E-1,-1.804047877E0,-5.005577664E-1
6.944935129E1,8.599160922E-1,-1.741199080E0,-8.647784905E-1
6.946925129E1,1.340575345E0,-8.613691252E-1,2.616430199E0
6.948915029E1,-4.549309194E-2,-3.285012531E-1,5.254890368E0
6.950904929E1,-2.855985325E-1,3.159016728E-1,3.365339826E0
6.952894929E1,-2.661840041E-1,1.652207966E0,1.383797086E0
6.954884829E1,4.596373067E-1,2.977588152E0,1.266698407E0
6.956874729E1,1.207691011E0,2.915148659E0,4.534084506E0
6.958864729E1,2.192844449E0,9.729854554E-1,4.329105392E0
6.960854629E1,1.967277288E0,2.701400183E0,7.605754066E-1
6.962844529E1,9.053712503E-1,4.977555175E0,3.138095683E0
6.964834529E1,1.401202201E0,6.586425333E0,4.025422938E0
6.966824429E1,4.012337746E0,4.058405619E0,2.423184692E0
6.968814329E1,3.625794399E0,1.422608272E0,-4.757015450E-1
6.970804329E1,2.404391156E0,2.065940573E0,-4.208895993E0
6.972794229E1,-3.451954924E-2,1.220985167E0,-7.899307680E0
6.974784129E1,-5.363653257E0,5.590871379E0,-7.681983047E0
6.976774129E1,-8.003437235E0,8.816258683E0,-4.165945855E0
6.978764029E1,-5.474620546E0,5.088455222E0,2.547709628E0
6.980753929E1,-1.038361712E0,2.362096784E0,3.843743223E0
6.982743929E1,7.950444505E-1,1.221781558E0,-6.102908546E-1
6.984733829E1,2.906035774E0,-9.525295562E-1,-4.500640772E0
6.986723729E1,4.292006855E0,-3.000004622E0,-5.575591435E0
6.988713729E1,2.357913685E0,-3.218011041E0,-5.738131167E0
6.990703629E1,-4.958461531E-1,-3.270028456E0,-5.896272038E0
6.992693629E1,-1.806292331E0,-4.155524948E0,-5.513371214E0
6.994683529E1,-7.486291795E-1,-5.419563164E0,-5.415612785E0
6.996673429E1,-3.529180562E-1,-6.281711723E0,-3.612195822E0
6.998663429E1,-3.138650876E-1,-6.520902019E0,-2.788731272E0
7.000653329E1,-9.247558665E-1,-5.915604687E0,-1.458826511E0
7.002643229E1,-8.820030722E-1,-5.325958596E0,1.477645190E0
7.004633229E1,-1.034364848E0,-4.255324640E0,5.915397695E0
7.006623129E1,-1.154169545E0,-1.666519026E0,8.501196671E0
7.008613029E1,-1.248040234E0,2.972850738E0,3.754914662E0
7.010603029E1,-3.495395350E-1,8.813111127E0,2.868503666E-1
7.012592929E1,9.053910577E-1,9.251802574E0,4.508874528E0
7.014582817E1,-2.587202892E-1,3.839734372E0,5.977113302E0
7.016572817E1,-2.788923353E0,-5.925311065E-1,3.128338434E0
7.018562717E1,-2.174317692E0,5.804222245E0,2.630680156E0
7.020552717E1,-2.357609338E0,4.437014587E0,-1.108733361E1
7.022542617E1,-3.281053382E0,-2.885317335E0,-6.346381928E0
7.024532517E1,-1.935284539E0,-8.869142656E0,4.207504941E0
7.026522517E1,1.687599993E0,-5.761528215E0,1.722723340E0
7.028512417E1,2.353941087E0,1.308734917E0,-7.192231958E0
7.030502317E1,2.384774625E0,7.988710438E0,-9.497299093E0
7.032492317E1,3.782926333E0,6.051809143E0,-5.310236603E0
7.034482217E1,2.238510911E0,1.549032676E-1,-1.362722844E0
7.036472117E1,-3.702898416E-1,-3.638148104E0,1.730524403E-1
7.038462117E1,-2.619496187E0,-3.113235369E0,6.336113779E-1
7.040452017E1,-7.406138894E-1,-2.776878381E0,2.231431979E-1
7.042442017E1,9.440373525E-1,-2.191762129E0,-1.808498193E0
7.044431917E1,1.992432594E0,-1.495792608E0,-1.560734124E0
7.046421817E1,1.632172189E0,-9.563986588E-1,-7.279211191E-1
7.048411817E1,7.841727224E-1,-8.434479940E-1,3.645036563E-1
7.050401717E1,1.449556737E-1,-1.404491844E0,1.125353809E0
7.052391617E1,1.347733689E-1,-1.451681798E0,7.048890097E-1
7.054381617E1,1.131500548E0,-9.880654246E-1,2.315411006E0
7.056371517E1,3.319549476E-1,-5.243829775E-1,4.339240078E0
7.058361517E1,-5.202126702E-1,-2.533990306E-1,2.695041921E0
7.060351417E1,-8.119747710E-1,3.774716842E-1,1.315111013E0
7.062341317E1,5.833056985E-1,1.811083247E0,1.968201148E0
7.064331317E1,2.280204482E0,3.142331114E0,4.202062060E0
7.066321217E1,3.099173107E0,1.756598307E0,3.976698674E0
7.068311117E1,2.869788592E0,2.229307101E0,8.619135010E-1
7.070301117E1,1.118828389E0,5.186934028E0,1.868732408E0
7.072291017E1,1.311111225E0,7.266637192E0,4.082880017E0
7.074281017E1,3.830093190E0,5.744920954E0,3.160029466E0
7.076270917E1,2.856137974E0,2.585762138E0,-4.836464493E-1
7.078260817E1,-1.028926498E-1,4.417893022E-1,-2.375251411E0
7.080250817E1,-1.539086562E0,5.667706132E-1,-4.382517368E0
7.082240717E1,-2.644154187E0,3.061123813E0,-7.082407215E0
7.084230617E1,-5.604671978E0,6.620050916E0,-5.446399544E0
7.086220617E1,-5.243766040E0,6.187138272E0,-6.028621133E-1
7.088210517E1,-1.661247761E0,1.989863620E0,2.366092186E0
7.090200517E1,1.836209902E-1,2.525092013E0,-4.045121330E-1
7.092190417E1,1.111666793E0,1.128448302E0,-3.011113163E0
7.094180317E1,3.408210441E0,-1.267100403E0,-5.092746493E0
7.096170317E1,2.224770831E0,-2.248007081E0,-4.281791769E0
7.098160217E1,2.980662033E-1,-2.912204586E0,-4.863773037E0
7.100150117E1,-8.556852662E-1,-4.154545539E0,-5.281312766E0
7.102140117E1,-2.259361205E-1,-5.241060534E0,-6.477964745E0
7.104130017E1,-3.223868197E-1,-5.642699929E0,-5.072592310E0
7.106120017E1,-4.530802757E-2,-5.895773270E0,-3.601788948E0
7.108109917E1,-6.027381523E-1,-5.578908561E0,-2.598512284E0
7.110099817E1,-7.727145186E-1,-5.367514758E0,-6.916805881E-1
7.112089817E1,-1.490621038E0,-4.697076520E0,2.518547224E0
7.114079721E1,-1.430347355E0,-3.607419816E0,7.569780241E0
7.116069721E1,8.345828842E-1,-4.037654436E-1,9.019851716E0
7.118059621E1,5.337598649E-1,5.550596927E0,4.094298753E0
7.120049521E1,-8.920462498E-1,9.337967729E0,2.726315753E0
7.122039521E1,-1.522275817E0,5.559794013E0,1.998511944E0
7.124029421E1,-3.134746983E0,1.021160080E0,2.377279079E0
7.126019321E1,-4.245705970E0,4.716286962E0,4.108807449E0
7.128009321E1,-1.625795800E0,8.467568164E0,-2.864439851E0
7.129999221E1,-2.273259159E0,6.251901448E-1,-9.948401256E0
7.131989221E1,-1.848877603E0,-8.970788314E0,-1.027811873E0
7.133979121E1,1.268751072E0,-1.049374533E1,3.962265992E0
7.135969021E1,3.747717324E0,-1.877245077E0,-2.766487294E0
7.137959021E1,2.933672346E0,8.060263401E0,-7.777552278E0
7.139948921E1,3.545237017E0,8.739454921E0,-6.424652756E0
7.141938921E1,1.988443331E0,3.405471021E0,-2.101778158E0
7.143928821E1,1.317902766E0,-2.548860945E0,5.945061497E-1
7.145918721E1,-2.230947245E0,-4.118979850E0,9.767873150E-1
7.147908721E1,-2.452151798E0,-3.329059022E0,4.924384689E-1
7.149898621E1,1.914849836E-1,-2.550676505E0,-7.379175921E-1
7.151888521E1,1.932988046E0,-1.673590649E0,-1.763406805E0
7.153878521E1,2.448781756E0,-9.789063460E-1,-1.082019070E0
7.155868421E1,1.836618623E0,-9.963427430E-1,-2.558238709E-1
7.157858421E1,1.434992675E0,-2.136035825E0,1.597152922E0
7.159848321E1,3.146143718E-1,-1.219805199E0,7.217637818E-1
7.161838221E1,3.497044265E-1,-1.250594882E0,6.211263299E-1
7.163828221E1,-3.193043869E-2,-1.428533256E0,2.765465494E-1
7.165818121E1,4.204022339E-1,-1.492861399E0,1.411864014E0
7.167808021E1,-7.019958805E-2,3.171284187E-1,2.977465653E0
7.169798021E1,3.563644052E-2,1.118847173E0,2.174509335E0
7.171787921E1,2.715935557E-1,2.336041591E0,8.400533929E-1
7.173777921E1,2.727709291E-1,2.510459940E0,4.354215967E0
7.175767821E1,2.141116325E0,2.192413509E-1,4.499365202E0
7.177757721E1,1.797872048E0,1.753020980E0,8.445270976E-1
7.179747721E1,6.248166539E-1,6.266557494E0,1.764859838E0
7.181737621E1,1.958784792E0,5.674634498E0,4.063578651E0
7.183727621E1,4.221007331E0,3.764329848E0,3.635868275E0
7.185717521E1,3.634864892E0,3.188020672E0,5.257652593E-1
7.187707421E1,1.719393936E0,2.501516039E0,-3.116905081E0
7.189697421E1,-9.743982889E-2,1.190990705E0,-5.539932775E0
7.191687321E1,-3.813516042E0,3.643672553E0,-7.487091841E0
7.193677321E1,-5.638237334E0,5.315030150E0,-4.930034269E0
7.195667221E1,-2.711699468E0,4.419722031E0,-2.263751002E-1
7.197657121E1,-3.004070484E0,1.602071600E0,2.072591781E0
7.199647121E1,-8.860466411E-1,2.537335498E0,1.629039982E0
7.201637021E1,1.198453141E0,2.032410884E0,-4.505879000E-1
7.203627021E1,2.504372697E0,6.262455672E-1,-2.730866641E0
7.205616921E1,2.630990058E0,-1.876577910E0,-5.438123395E0
7.207606821E1,5.174155084E-1,-2.708329133E0,-6.268984673E0
7.209596821E1,-1.064244558E0,-3.662214074E0,-5.641953240E0
7.211586721E1,-1.400598183E-1,-8.076737931E0,-4.966432017E0
7.213576667E1,-5.919098398E-1,-8.321874846E0,-4.249988471E0
7.215566667E1,-1.068420055E0,-6.030335829E0,-3.534726939E0
7.217556567E1,-2.404941818E0,-3.358305625E0,-4.161114593E0
7.219546567E1,-1.084864910E0,-9.356427974E-1,-2.256459231E0
7.221536467E1,-2.124365075E-1,-1.776522110E0,1.103391228E0
7.223526367E1,1.749808228E0,-2.822113611E0,7.051505849E0
7.225516367E1,7.722446948E-2,-1.481064641E0,9.424261522E0
7.227506267E1,1.353878638E0,1.046994249E0,5.669338675E0
7.229496267E1,8.992853951E-1,6.439395341E0,1.569844086E0
7.231486167E1,-1.789045384E0,8.803903517E0,2.628870735E0
7.233476067E1,-2.573796980E0,2.170827343E0,4.069382012E0
7.235466067E1,-4.625970869E0,1.508201569E-1,6.150129490E0
7.237455967E1,-1.169678042E0,5.507094812E0,-1.181581365E0
7.239445967E1,-3.402869302E0,3.069623326E0,-9.849918941E0
7.241435867E1,-2.602831914E0,-5.460963789E0,-7.824270362E-1
7.243425767E1,-8.311078108E-1,-7.720879310E0,1.204312709E0
7.245415767E1,1.846296642E0,-2.340171479E0,-2.643158407E0
7.247405667E1,2.401217872E0,2.556628971E0,-8.143740005E0
7.249395667E1,3.886238740E0,3.464754771E0,-5.521480132E0
7.251385567E1,3.042248124E0,3.217154424E0,-3.838660238E0
7.253375467E1,2.915299225E0,1.304966971E0,-1.105847644E0
7.255365467E1,9.106670004E-1,-8.128547770E-1,-1.519732279E-1
7.257355367E1,-1.025254008E0,-9.256177461E-1,5.900722792E-1
7.259345367E1,-1.409841754E0,-1.836197038E0,9.512648034E-1
7.261335267E1,-2.989947229E-1,-2.533169941E0,3.999285007E-1
7.263325167E1,-1.491917165E-1,-5.035622120E-1,-6.235704660E-1
7.265315167E1,1.115721837E0,-4.561709969E0,4.630503631E-1
7.267305067E1,1.452836038E0,-1.969829305E0,4.307177456E-1
7.269295067E1,1.090995131E0,-9.025645137E-2,2.788443589E-1
7.271284967E1,-1.668978073E0,1.767706847E0,5.973090126E-1
7.273274867E1,-8.227663922E-1,-1.216807331E0,2.314045242E0
7.275264867E1,3.677892213E0,-7.507886878E0,4.336294251E0
7.277254767E1,4.159435565E0,-9.786560851E-1,3.381923114E0
7.279244667E1,-6.044436755E-1,3.326546474E0,1.025496960E0
7.281234667E1,1.506685094E0,3.351512915E0,-5.198259500E-1
7.283224567E1,-1.433161620E0,4.287900063E0,8.936746994E-1
7.285214567E1,-8.433798008E-1,6.217987597E-1,3.680876632E0
7.287204467E1,8.189344195E-1,1.219521609E0,3.531437880E0
7.289194367E1,1.033582198E0,3.680996500E0,4.122332643E0
7.291184367E1,1.253296442E0,6.075365821E0,5.425664733E0
7.293174267E1,2.186388830E0,5.407312662E0,4.787943420E0
7.295164267E1,3.437618136E0,2.074710812E0,1.595115606E0
7.297154167E1,2.740104073E0,1.575116521E0,-7.858972125E-1
7.299144167E1,1.294935488E0,3.489808921E0,-1.949866326E0
7.301134067E1,-4.889470965E0,6.606221666E0,-1.113733549E1
7.303123967E1,-6.421345571E0,5.659988392E0,-3.241553101E0
7.305113967E1,-4.494066455E0,3.222402885E0,-7.657128433E-1
7.307103867E1,-3.309935996E0,1.413677235E0,-2.954519132E0
7.309093867E1,-2.837982077E0,1.880951042E0,-2.261612383E0
7.311083767E1,3.583028302E-1,9.905604315E-1,5.035796075E-1
7.313073667E1,2.078399820E0,-1.308274156E0,-2.676779312E0
7.315063629E1,1.665254273E0,-4.755351625E0,-4.087047913E0
7.317053529E1,1.058991346E0,-6.038185131E0,-4.167831290E0
7.319043529E1,7.223357856E-1,-4.988325747E0,-4.996601896E0
7.321033429E1,1.246318521E0,-3.576975119E0,-4.148552728E0
7.323023329E1,5.112565631E-1,-3.402823986E0,-2.879099405E0
7.325013329E1,-1.261228044E0,-5.161160671E0,-4.141293117E0
7.327003229E1,-2.092855453E0,-4.896800449E0,-5.928765600E0
7.328993229E1,-1.903682678E0,-4.085131488E0,-4.448435369E0
7.330983129E1,-9.269971043E-1,-2.636336460E0,-1.448444195E0
7.332973029E1,2.355720687E0,-1.686224728E0,6.225634001E0
7.334963029E1,2.600849416E0,1.097984893E0,1.270713982E1
7.336952929E1,1.968504033E0,2.360430912E0,7.823658743E0
7.338942929E1,2.366446820E0,3.392355716E0,5.242973158E0
7.340932829E1,5.036645383E-2,3.695686460E0,2.720721138E0
7.342922729E1,-7.341375133E-1,1.642656539E0,5.796241965E0
7.344912729E1,-4.773177154E0,8.452509245E0,6.661937445E-1
7.346902629E1,-5.847313886E0,6.626938351E0,-4.395547303E0
7.348892629E1,-3.592017373E0,-1.803050927E0,1.322080894E0
7.350882529E1,1.058006529E-1,-3.428985014E0,-3.436463895E0
7.352872429E1,3.122910172E0,-1.722025475E0,-5.290309292E0
7.354862429E1,3.240622517E0,-1.043825642E0,-5.955825344E0
7.356852329E1,1.181377298E-1,2.075623562E0,-3.389239150E0
7.358842329E1,-1.381535676E0,2.359445071E0,-3.436969972E0
7.360832229E1,-1.194445313E0,1.538748593E0,-2.066198289E0
7.362822129E1,-2.079736786E0,1.976193999E0,-8.995514435E-1
7.364812129E1,6.623904962E-1,-8.165689284E-1,-2.359901337E-1
7.366802029E1,-4.475721254E-1,-1.427417023E0,-1.087237126E0
7.368792029E1,9.700706184E-2,-2.111096281E0,-1.758260086E0
7.370781929E1,-2.319542210E-1,-1.969320597E0,-1.290765839E0
7.372771829E1,-1.127846038E0,-3.181937814E0,-1.296470382E0
7.374761829E1,-2.135154065E0,-1.880121907E0,6.285733438E-1
7.376751729E1,9.789596287E-1,-1.535746633E0,4.757431480E0
7.378741729E1,1.784871933E0,-4.694127184E-1,1.595916821E0
7.380731629E1,3.313552206E0,-7.733802241E-1,1.484963565E0
7.382721529E1,3.294470403E0,-7.833316004E-1,2.507433422E0
7.384711529E1,2.764600690E0,-2.934052123E0,2.190514187E0
7.386701429E1,3.949094554E0,-1.913314211E0,6.073059972E-1
7.388691429E1,7.014418715E0,-9.409158164E-1,2.938719370E0
7.390681329E1,3.199353161E0,1.150381207E0,2.092234333E0
7.392671329E1,4.362220220E-1,1.853579641E0,2.551146913E0
7.394661229E1,-1.280818263E0,1.748798121E0,2.368889494E0
