Time (s),X (rad/s),Y (rad/s),Z (rad/s)
43.179363113,-0.406976997852325,1.18145489692688,-0.442100703716278
43.198629155,-0.96956729888916,0.936505198478699,-0.368188172578812
43.217893009,-0.906650066375732,0.0134386401623487,0.09666658192873
43.237157957,-0.629936218261719,0.202190443873405,0.454012215137482
43.256423218,-0.596339643001556,1.21505153179169,0.483332902193069
43.275687905,-0.395981729030609,1.30240273475647,0.393538355827332
43.294953895,0.377350896596909,-0.350015491247177,0.253043472766876
43.314217801,1.2508624792099,-1.26689720153809,0.344059705734253
43.333482749,0.481805771589279,-1.0347752571106,0.0838387832045555
43.352748009,0.0682621821761131,-0.0549762547016144,-0.989496231079102
43.372012697,0.625354886054993,0.662234783172607,-0.947958588600159
43.391277645,0.996749997138977,-0.296260923147202,0.267092972993851
43.410542593,2.75362300872803,-2.63588237762451,1.5003936290741
43.429807593,2.93687725067139,-0.819757044315338,1.66471147537231
43.449072228,1.05355882644653,1.29873764514923,0.792421579360962
43.468337488,0.640015244483948,0.169204697012901,0.0245866030454636
43.487602488,1.51291596889496,-1.51001441478729,0.191347897052765
43.50686853,2.42620897293091,-2.12452673912048,0.278699070215225
43.526132384,2.71513962745666,-2.72995281219482,0.264649569988251
43.545397384,2.57647728919983,-3.14777231216431,0.362995982170105
43.564663686,2.19347620010376,-2.41231226921082,0.283585846424103
43.58392728,1.46343731880188,-0.72935163974762,0.143701821565628
43.603192228,0.843427360057831,0.653072059154511,0.0288625322282314
43.622457176,0.929556787014008,0.632303297519684,-0.0609320141375065
43.641722124,1.43045151233673,-0.409878522157669,-0.0468825288116932
43.660987384,1.4744325876236,-1.15511214733124,-0.115908265113831
43.680252072,1.13113641738892,-1.23940908908844,-0.321152955293655
43.699517072,0.939941227436066,-1.14533865451813,-0.511737287044525
43.718783113,0.900236129760742,-1.22535955905914,-0.603975236415863
43.738046968,0.732864022254944,-1.1990932226181,-0.553885757923126
43.757311915,0.549609839916229,-0.85518616437912,-0.3113794028759
43.776576915,0.442100703716278,-0.678040444850922,-0.156224191188812
43.795841863,0.365744799375534,-0.630394399166107,-0.20325942337513
43.815106863,0.333980739116669,-0.546708285808563,-0.340089201927185
43.834371811,0.261289924383163,-0.434923261404038,-0.409725785255432
43.853637853,-0.000152711814735085,-0.124612838029861,-0.238688573241234
43.87290202,-0.182185187935829,0.161263674497604,0.200510606169701
43.892166707,-0.5493044257164,0.133164703845978,0.269536346197128
43.911432801,-1.08936977386475,0.398348778486252,0.122322164475918
43.930696655,-1.64218652248383,0.341539978981018,0.0984991192817688
43.949961603,-2.30373406410217,0.241895511746407,0.121711313724518
43.969226811,-2.87426543235779,0.0849077701568604,-0.0652079433202744
43.988491499,-3.08012104034424,-0.709193646907806,-0.0590994730591774
44.007756499,-2.89136910438538,-1.50757098197937,0.11804623156786
44.027022593,-2.5114221572876,-1.81177294254303,0.275644838809967
44.046286447,-1.87553012371063,-0.641389608383179,0.458898991346359
44.065551655,-1.45771062374115,2.01159644126892,0.345281422138214
44.084816343,-1.76435589790344,3.52840638160706,0.0471879504621029
44.104081343,-2.45461344718933,3.21382021903992,-0.165386900305748
44.123347384,-2.87609791755676,2.62794137001038,-0.228304162621498
44.142612332,-3.01903629302979,2.36283349990845,-0.239910259842873
44.161877593,-2.84677720069885,2.25288105010986,-0.157445877790451
44.18114228,-2.32511377334595,1.68173885345459,0.0685676038265228
44.200406134,-1.45038044452667,0.717211067676544,0.484554588794708
44.219671134,-0.486997991800308,0.411176562309265,0.642764031887054
44.238935822,0.009620844386518,0.493640929460526,0.449125438928604
44.25820103,0.236245170235634,0.372082322835922,0.365439385175705
44.27746603,0.551442384719849,0.0134386401623487,0.441184431314468
44.296730978,0.929556787014008,-0.137440636754036,0.436908513307571
44.315995978,1.19344282150269,-0.309088706970215,0.404533594846725
44.335260926,1.15495944023132,-0.332911759614944,0.343448877334595
44.354525874,0.911231398582459,-0.507614076137543,0.227387890219688
44.373790874,0.405449867248535,-0.375671058893204,-0.0273354146629572
44.393056915,-0.407587826251984,0.405068099498749,-0.34986275434494
44.412321915,-0.991023302078247,0.608480215072632,-0.45859357714653
44.43158577,-0.959182918071747,0.153933510184288,-0.313822776079178
44.450850718,-0.572516620159149,0.310997605323791,-0.114686571061611
44.470115926,-0.305576354265213,1.50459313392639,0.0398577824234962
44.489380665,-0.0813953951001167,1.89858961105347,0.134539112448692
44.508645613,0.490357637405396,-0.108119964599609,0.213949248194695
44.527910613,1.36448001861572,-1.75252079963684,0.43568679690361
44.547175613,0.721868753433228,-1.09891426563263,0.391705811023712
44.566474572,-0.43996274471283,0.0684148967266083,-0.58381724357605
44.585705509,0.485470861196518,0.816168308258057,-0.94918030500412
44.604970509,0.986365616321564,0.453325033187866,-0.0975828468799591
44.624235509,1.82574605941772,-1.72808694839478,1.09601271152496
44.643501447,2.54410243034363,-1.42999339103699,1.59751832485199
44.662765405,1.20321643352509,0.614588677883148,1.04592323303223
44.682030613,0.464702039957047,0.474093824625015,0.223722815513611
44.701295405,1.12930381298065,-1.2076450586319,0.216392636299133
44.720560353,2.03954267501831,-1.83070921897888,0.236550599336624
44.739826499,2.48423933982849,-2.23020339012146,0.189515367150307
44.759091343,2.43659329414368,-2.72995281219482,0.421026468276978
44.778355457,2.12811541557312,-2.74216961860657,0.486387133598328
44.797620197,1.75549864768982,-1.80871868133545,0.277477353811264
44.816885197,1.23009371757507,-0.452026963233948,0.025808297097683
44.836150145,0.949714779853821,-0.0592521838843823,-0.129346907138824
44.855416186,1.27957224845886,-0.372616827487946,-0.104913018643856
44.874680093,1.64363729953766,-0.659715056419373,-0.0603211671113968
44.893945093,1.59049355983734,-0.612068951129913,-0.150726556777954
44.91321004,1.38219463825226,-0.671321153640747,-0.305270910263062
44.932474988,1.32233154773712,-1.16305315494537,-0.438435614109039
44.951741082,1.09876155853271,-1.18076777458191,-0.571600317955017
44.970977488,0.640626072883606,-0.615123212337494,-0.590536594390869
44.990269936,0.420110195875168,-0.476460874080658,-0.367577344179153
45.00953603,0.319931238889694,-0.615123212337494,-0.161721810698509
45.028799884,0.194707557559013,-0.57725065946579,-0.202037736773491
45.048065978,0.206313654780388,-0.629783511161804,-0.329093962907791
45.067329884,0.149504870176315,-0.654217422008514,-0.406060725450516
45.086595093,-0.124765552580357,-0.483180195093155,-0.346808522939682
45.10585978,-0.372158706188202,-0.195471122860909,0.0184781290590763
45.125125874,-0.730726063251495,-0.131943002343178,0.130263179540634
45.144389728,-1.27995407581329,0.207688063383102,0.0514638833701611
45.163655822,-1.90301823616028,0.559001624584198,0.106440134346485
45.182919728,-2.5547924041748,0.637190043926239,0.129652336239815
45.202184676,-2.86693525314331,0.120947755873203,0.100942507386208
45.221449676,-2.77897334098816,-0.723854005336762,0.190126210451126
45.24071577,-2.52730417251587,-1.14167356491089,0.269536346197128
45.259980718,-2.12658834457397,-0.933985471725464,0.409420371055603
45.27924603,-1.66845297813416,1.00736343860626,0.48088949918747
45.298509624,-1.72037494182587,3.18816447257996,0.238993987441063
45.317774572,-2.2823543548584,3.61820101737976,-0.0725381150841713
45.337039572,-2.8107373714447,3.30117130279541,-0.208757057785988
45.356305613,-3.03491830825806,3.1002025604248,-0.232580095529556
45.37558327,-2.99521327018738,2.85945248603821,-0.150115713477135
45.394834468,-2.62076377868652,2.31091165542603,-0.009620844386518
45.414099468,-1.79428744316101,1.18450915813446,0.347724795341492
45.433364415,-0.797308385372162,0.583435475826263,0.669030487537384
45.452629363,-0.166303172707558,0.707437455654144,0.608556568622589
45.471895457,0.0768140405416489,0.70071816444397,0.476613581180573
45.491159363,0.205091968178749,0.130721315741539,0.502879977226257
45.510424363,0.451263397932053,-0.526550352573395,0.526092231273651
45.529689363,0.703543305397034,-0.752563834190369,0.368493616580963
45.548954311,0.875802278518677,-0.564422845840454,0.219446882605553
45.568219311,0.958877503871918,-0.243117213249207,0.0868930220603943
45.587484259,0.695602297782898,-0.0439810007810593,-0.11774080991745
45.606749259,-0.00565033731982112,0.683003604412079,-0.409725785255432
45.626014259,-0.607334911823273,0.615199565887451,-0.37612920999527
45.645279207,-0.731336891651154,-0.119726061820984,-0.106134712696075
45.664544207,-0.689799249172211,0.219905018806458,0.0801737010478973
45.683809415,-0.645818293094635,1.36470913887024,0.157751306891441
45.703074207,-0.380710542201996,1.97677803039551,0.199899762868881
45.722339155,0.342532604932785,0.117893524467945,0.207229927182198
45.741604103,1.17756080627441,-1.81849229335785,0.444238662719727
45.760869103,0.73408567905426,-1.46114659309387,0.361774295568466
45.780134103,-0.0129805039614439,-0.160041987895966,-0.824567437171936
45.799399363,0.551442384719849,0.908406257629395,-1.1061680316925
45.818664051,1.08410120010376,-0.102011494338512,0.0172564350068569
45.837930145,2.47141170501709,-2.405592918396,1.37333738803864
45.857194051,2.82448148727417,-1.13067829608917,1.73068296909332
45.876459051,1.27835059165955,0.983540415763855,0.963458836078644
45.895724259,0.720647037029266,0.31466269493103,0.0123696569353342
45.914988999,1.33577024936676,-1.41838729381561,-0.252738058567047
45.934253999,2.19958472251892,-2.00296807289124,0.217614337801933
45.953520145,2.51966857910156,-2.4098687171936,0.364217668771744
45.972783947,2.31625652313232,-2.96879410743713,0.397814273834229
45.992049207,1.87583553791046,-2.57601928710937,0.260373651981354
46.011272384,1.20627057552338,-1.23757660388947,0.0685676038265228
46.030578895,0.793337881565094,-0.356734812259674,-0.0352764278650284
46.049843895,0.980867981910706,-0.161263674497604,-0.0731489583849907
46.069109988,1.3858597278595,-0.346961230039597,-0.0994153916835785
46.088375197,1.58133089542389,-0.66215842962265,-0.165997743606567
46.107638843,1.59354782104492,-0.933985471725464,-0.326039731502533
46.126903843,1.55078852176666,-1.14228439331055,-0.556329131126404
46.146168843,1.33821368217468,-1.10624444484711,-0.743324756622314
46.165433843,0.930778503417969,-0.909551560878754,-0.687050461769104
46.18469879,0.636960983276367,-0.66215842962265,-0.328483104705811
46.203964051,0.407893270254135,-0.508224904537201,-0.107356406748295
46.223228843,0.227082461118698,-0.587635040283203,-0.211200445890427
46.242494884,0.176382139325142,-0.549762547016144,-0.360247164964676
46.261759884,0.00839914940297604,-0.350626319646835,-0.440268158912659
46.281024832,-0.215170949697494,0.0238230433315039,-0.111632339656353
46.300290145,-0.387429863214493,0.124612838029861,0.274423122406006
46.319554884,-0.900541543960571,0.23456534743309,0.217614337801933
46.33881879,-1.38257646560669,0.55350399017334,0.187071979045868
46.358083738,-1.979984998703,0.516242265701294,0.242048233747482
46.377348738,-2.70750403404236,0.304278284311295,0.0844496339559555
46.396615093,-3.06301712989807,-0.400715798139572,0.000152711814735085
46.41587879,-2.94512367248535,-1.18809795379639,0.174244180321693
46.435143686,-2.59938406944275,-1.6266862154007,0.345892250537872
46.454408738,-2.14980053901672,-1.32370603084564,0.495549827814102
46.473673686,-1.66845297813416,0.789901852607727,0.501658320426941
46.492896707,-1.68922173976898,2.96459436416626,0.341005474328995
46.51220478,-2.25608801841736,3.4349467754364,0.155307918787003
46.531468686,-2.76797795295715,2.77943134307861,0.00259610079228878
46.550733738,-2.9035861492157,2.36405515670776,0.0013744062744081
46.569998686,-2.78080582618713,2.38971090316772,-0.0291679557412863
46.589263738,-2.43079042434692,2.19668316841125,-0.0114533863961697
46.608528947,-1.71365559101105,1.15641021728516,0.264038741588593
46.627793686,-0.728282630443573,0.39895960688591,0.546860992908478
46.647058634,-0.0875038728117943,0.540065348148346,0.454623073339462
46.666323686,0.182490617036819,0.237008735537529,0.326345145702362
46.685588686,0.335202425718307,-0.243117213249207,0.400868505239487
46.704853947,0.668114185333252,-0.447751045227051,0.490663051605225
46.724118686,0.880689024925232,-0.421484619379044,0.495549827814102
46.743383947,0.887408375740051,-0.201579600572586,0.428356647491455
46.762648634,0.79944634437561,-0.083686076104641,0.239604830741882
46.781913686,0.403617322444916,0.222348406910896,-0.0584886260330677
46.801178895,-0.382543087005615,0.795399487018585,-0.260068207979202
46.820443686,-0.864501595497131,0.68117105960846,-0.162943512201309
46.839708634,-0.82418566942215,0.448438256978989,0.0160347409546375
46.858973634,-0.774096190929413,0.724541187286377,0.0746760740876198
46.878239728,-0.791199922561646,1.82834219932556,-0.103080473840237
46.897503634,-0.320236682891846,1.27369284629822,-0.327872276306152
46.916768634,0.453706800937653,-0.677429616451263,-0.0951394587755203
46.936033634,0.89107346534729,-1.45198392868042,0.00381779531016946
46.955298634,0.669335901737213,-0.40377002954483,-0.92474639415741
46.974572801,0.248462125658989,1.23826372623444,-1.17519378662109
46.993828686,0.636350154876709,0.0519220158457756,0.219446882605553
47.013313738,2.71452879905701,-2.77332282066345,1.72762870788574
47.032358686,2.84769368171692,-1.37623882293701,1.86568021774292
47.05162478,1.07005167007446,0.926731646060944,0.878551065921783
47.070888686,1.04073107242584,0.31405183672905,-0.0242811776697636
47.090153686,1.95891082286835,-1.25895619392395,0.0319167710840702
47.109419832,2.61984753608704,-2.03351044654846,0.256708562374115
47.128683738,2.83791995048523,-2.12330508232117,0.417361378669739
47.147948738,2.56914710998535,-2.22714900970459,0.543806791305542
47.167213738,2.15254926681519,-1.9638739824295,0.377045482397079
47.186479832,1.643026471138,-1.18626534938812,0.0227540601044893
47.205743738,1.23620212078094,-0.423927992582321,-0.1806580722332
47.22498129,1.31316888332367,-0.195471122860909,-0.205091968178749
47.244274884,1.78237593173981,-0.643222153186798,-0.208757057785988
47.263538738,2.01327610015869,-0.735460102558136,-0.312601089477539
47.28280379,1.72801053524017,-0.585191667079926,-0.451874256134033
47.302068843,1.41334784030914,-0.89611291885376,-0.487914234399796
47.321334884,0.957044959068298,-1.01522815227509,-0.484860002994537
47.340598843,0.63268506526947,-0.543043196201324,-0.490357637405396
47.359863843,0.425607830286026,-0.412321895360947,-0.377961754798889
47.379128843,0.255181431770325,-0.458746284246445,-0.235023483633995
47.398393895,0.200205191969872,-0.353680551052093,-0.233190938830376
47.417659103,0.0371089726686478,-0.428814768791199,-0.362079709768295
47.436923895,-0.408809542655945,-0.393996477127075,-0.347419381141663
47.456188895,-0.815022945404053,-0.208298921585083,0.072843536734581
47.475412072,-1.21764767169952,-0.164928764104843,0.285418391227722
47.494718947,-1.83643591403961,0.114839285612106,0.249378398060799
47.513983947,-2.54746222496033,0.580381274223328,0.258541107177734
47.533250093,-3.22183752059937,0.364141315221786,0.113159455358982
47.55251504,-3.14914679527283,-0.841136693954468,0.24388076364994
47.571779051,-2.85471820831299,-1.50390589237213,0.33123192191124
47.59104504,-2.49920511245728,-1.67555403709412,0.449736297130585
47.610309311,-1.97570908069611,-0.873511552810669,0.651926755905151
47.629575145,-1.62141764163971,1.59499859809876,0.601226389408112
47.648839103,-1.81200206279755,3.68478345870972,0.399646818637848
47.668104103,-2.4271252155304,3.88514137268066,0.154697075486183
47.687369103,-2.8754870891571,3.28040242195129,0.0166455879807472
47.706633895,-2.89869928359985,2.79531335830688,0.0117588099092245
47.725857124,-2.6476411819458,2.29502940177917,0.00565033731982112
47.745165197,-2.18645143508911,1.63042771816254,0.0563506595790386
47.764429207,-1.31049644947052,0.82655268907547,0.316571593284607
47.783694207,-0.389262408018112,0.783793389797211,0.463174939155579
47.802959207,0.0829225182533264,0.86747944355011,0.347113966941833
47.822224207,0.356582075357437,0.356200307607651,0.332453608512878
47.841489259,0.742026686668396,-0.292595833539963,0.460731536149979
47.860754311,1.02362728118896,-0.51677680015564,0.537087440490723
47.880020405,1.01568627357483,-0.433701545000076,0.491273909807205
47.899285405,0.904512107372284,-0.330468356609344,0.320236682891846
47.918549363,0.635739266872406,-0.293817520141602,0.0416903272271156
47.937814363,0.165386900305748,0.432556211948395,-0.274117708206177
47.957080509,-0.48150035738945,1.05562043190002,-0.352917015552521
47.976316968,-0.697740256786346,0.927342474460602,-0.11712995916605
47.995609415,-0.497993230819702,0.480202287435532,0.166914016008377
48.015054832,-0.579235911369324,0.781960844993591,0.295802772045135
48.03413952,-0.813190400600433,1.69762086868286,0.0930014923214912
48.05340452,-0.572516620159149,0.905962824821472,-0.178214684128761
48.072669572,0.703543305397034,-0.549762547016144,-0.197150945663452
48.091934572,1.00713443756104,-0.314586341381073,0.0783411636948586
48.111199624,-0.0899472609162331,0.273659586906433,-0.822124063968658
48.130464624,0.342532604932785,1.34394037723541,-1.1990168094635
48.149729676,0.777455866336823,0.653072059154511,0.100942507386208
48.168995822,2.51172757148743,-2.33160400390625,1.518718957901
48.188260822,2.92710375785828,-1.56743407249451,1.93592762947083
48.207525822,1.0315682888031,0.917568922042847,1.01354825496674
48.226748218,0.674222648143768,0.474704682826996,0.0838387832045555
48.24605478,1.26002514362335,-1.43671274185181,0.0123696569353342
48.265319832,2.0621440410614,-2.00541162490845,0.335507869720459
48.284584884,2.6583309173584,-2.19477415084839,0.504712522029877
48.303849884,2.56303882598877,-2.51188039779663,0.643374860286713
48.32311603,2.09512972831726,-2.261967420578,0.508988499641418
48.34238103,1.54406917095184,-1.27605986595154,0.184628590941429
48.361644936,1.09937238693237,-0.389109700918198,-0.0548235401511192
48.38091004,0.995528340339661,-0.0806318372488022,-0.142174705862999
48.400175093,1.36203670501709,-0.358567327260971,-0.161721810698509
48.419412593,1.72129118442535,-0.743401110172272,-0.226471617817879
48.438705145,1.58499586582184,-0.804485857486725,-0.343143433332443
48.457969884,1.30461704730988,-1.10380101203918,-0.423164427280426
48.47719004,0.946049690246582,-1.19176304340363,-0.467756301164627
48.496501343,0.615581333637238,-0.943148195743561,-0.445154935121536
48.515765249,0.533116936683655,-0.701863527297974,-0.324818015098572
48.535030301,0.379183441400528,-0.503338158130646,-0.233190938830376
48.554296395,0.256403148174286,-0.248614832758903,-0.210589587688446
48.573560405,0.271063476800919,-0.0904053971171379,-0.275950253009796
48.592825405,0.13728791475296,-0.0965138673782349,-0.401173949241638
48.612091551,-0.185239434242249,0.0855186134576798,-0.304049223661423
48.63135577,-0.370326161384583,0.231511116027832,0.0484096445143223
48.650620509,-0.785702288150787,0.164317905902863,0.0930014923214912
48.669885561,-1.37219202518463,0.455768406391144,0.0508530326187611
48.689150561,-2.05145406723022,0.599317491054535,0.0838387832045555
48.708415613,-2.731938123703,0.433167070150375,0.11743538826704
48.727708061,-2.95795154571533,-0.352458864450455,0.221279412508011
48.746946863,-2.74293327331543,-1.14106273651123,0.370936989784241
48.766211863,-2.44422888755798,-1.40494871139526,0.43813019990921
48.785476915,-1.99036943912506,-0.979799032211304,0.586566090583801
48.804740301,-1.63363468647003,1.09288215637207,0.618941009044647
48.824006968,-1.78329217433929,3.20526838302612,0.35383328795433
48.843271968,-2.34343910217285,3.6585168838501,0.0172564350068569
48.862535978,-2.86510276794434,3.32621598243713,-0.216087222099304
48.881800978,-3.04041576385498,2.81547141075134,-0.282669574022293
48.90106603,-2.87426543235779,2.43308091163635,-0.20264858007431
48.920332176,-2.37092733383179,2.15331292152405,-0.0468825288116932
48.939596395,-1.55300283432007,1.46000134944916,0.260373651981354
48.958861186,-0.620773553848267,0.91146045923233,0.548693537712097
48.978084259,-0.0410794764757156,0.807616412639618,0.545028448104858
48.997392384,0.211811289191246,0.576105296611786,0.477224409580231
49.016657332,0.470199674367905,0.189973503351212,0.505934238433838
49.035922436,0.828156173229218,-0.129499614238739,0.560910522937775
49.055187488,1.07066249847412,-0.025655584409833,0.487608820199966
49.074451395,1.06333231925964,0.324436247348785,0.345281422138214
49.09371754,0.822658538818359,0.541897892951965,0.251210927963257
49.112981551,0.244186192750931,0.354367762804031,0.0111479628831148
49.132246863,-0.456455618143082,0.856484234333038,-0.295497357845306
49.151511603,-0.921921253204346,1.03179740905762,-0.374907493591309
49.170776655,-0.965291380882263,0.539454460144043,-0.211200445890427
49.190041707,-0.795475840568543,0.390407741069794,0.0196998249739409
49.209306759,-0.725839257240295,1.28407728672028,0.0594048947095871
49.228526603,-0.684301614761353,1.73610424995422,-0.0707055702805519
49.247837072,-0.375823765993118,0.303667455911636,-0.113464877009392
49.267101811,0.531284391880035,-0.904053926467896,0.141258433461189
49.286366863,0.735307395458221,-0.800209879875183,0.027640838176012
49.305633061,0.418277651071548,0.646352767944336,-0.776921331882477
49.324898061,0.559383392333984,1.65363991260529,-0.594812512397766
49.34416202,1.4603830575943,-0.409267663955689,0.692242681980133
49.363427072,2.7371301651001,-1.6688346862793,1.60179424285889
49.382692176,2.09879493713379,-0.00916270911693573,1.42709195613861
49.401957176,0.902068674564362,0.754472732543945,0.642764031887054
49.421222228,1.11464357376099,-0.0885728523135185,0.24388076364994
49.440487593,1.96746265888214,-0.914438366889954,0.222501114010811
49.459752332,2.4952347278595,-1.57048833370209,0.0875038728117943
49.479018478,2.44819951057434,-1.62851881980896,0.205397397279739
49.498282436,2.03648829460144,-1.5436110496521,0.370326161384583
49.51754853,1.69013798236847,-1.29133105278015,0.251210927963257
49.53681254,1.41334784030914,-0.670099437236786,0.0514638833701611
49.556077593,1.37242102622986,0.053754560649395,0.0264191441237926
49.57534379,1.4646589756012,0.266329407691956,0.0954448878765106
49.594607697,1.48726034164429,0.241895511746407,0.141869276762009
49.613873843,1.54345834255219,0.413619935512543,0.0642916709184647
49.633137801,1.64669144153595,0.369638949632645,-0.102469630539417
49.652403165,1.52635455131531,-0.496007978916168,-0.26984179019928
49.671668947,1.02057301998138,-0.885117650032043,-0.382237672805786
49.690932957,0.555107474327087,-0.441031724214554,-0.405449867248535
49.710199103,0.434159696102142,-0.554038465023041,-0.281447887420654
49.729436134,0.304049223661423,-0.669488608837128,-0.209367901086807
49.748728113,0.203870266675949,-0.57725065946579,-0.296108216047287
49.767994259,0.16050012409687,-0.519831001758575,-0.357803791761398
49.787258218,-0.128430634737015,-0.132553860545158,-0.279004484415054
49.806524363,-0.420415639877319,0.281600594520569,0.116213694214821
49.825788113,-0.801584303379059,0.424615204334259,0.30740886926651
49.845053426,-1.28972768783569,0.728817164897919,0.345281422138214
49.864318478,-1.82421898841858,1.00186586380005,0.410642057657242
49.88358353,-2.63847827911377,0.922455728054047,0.220057725906372
49.902848634,-3.17296981811523,-0.0207688063383102,0.0734543800354004
49.922113634,-3.04224848747253,-1.18809795379639,0.209673315286636
49.941559311,-2.72155356407166,-1.81360554695129,0.271368891000748
49.960643738,-2.35138010978699,-1.77451133728027,0.403311908245087
49.97990879,-1.7747403383255,0.158820286393166,0.478446125984192
49.999174988,-1.64585161209106,2.9468035697937,0.319625824689865
50.018438947,-2.23837351799011,3.7623610496521,0.132095724344254
50.037703999,-2.84616637229919,3.08432054519653,0.0386360883712769
50.056969051,-3.0288097858429,2.64993166923523,0.057572353631258
50.076234103,-2.97749853134155,2.58518195152283,0.107661828398705
50.095499207,-2.64153265953064,2.33595633506775,0.22311195731163
50.114765353,-1.82482981681824,1.37631523609161,0.515707790851593
50.134029311,-0.741110444068909,0.809448957443237,0.829683303833008
50.15329577,-0.147977754473686,0.993314027786255,0.755159914493561
50.172559415,0.13912045955658,0.912682175636292,0.64765077829361
50.191825613,0.50685054063797,0.501581966876984,0.710568070411682
50.211090665,0.9057337641716,0.0183254182338715,0.683690786361694
50.230354624,1.08410120010376,-0.350626319646835,0.58534437417984
50.249619728,1.17756080627441,-0.417819529771805,0.474170178174973
50.268885822,1.2001621723175,-0.553427636623383,0.306798040866852
50.288149832,0.787840247154236,-0.543043196201324,-0.013896775431931
50.307414884,-0.209062471985817,0.518685698509216,-0.408504098653793
50.32668103,-0.954296112060547,0.816168308258057,-0.52151083946228
50.345903009,-0.913369357585907,0.0971247106790543,-0.37185326218605
50.36521004,-0.662921965122223,0.0103844031691551,-0.115908265113831
50.384475145,-0.471115946769714,1.3048460483551,0.0105371149256825
50.403740197,-0.0618482865393162,1.44045424461365,0.00992626789957285
50.423005301,0.825101912021637,-0.613901495933533,0.101553358137608
50.442270353,1.53246307373047,-1.59553301334381,0.388040721416473
50.461536759,0.00717745535075665,-0.698809266090393,0.188293665647507
50.480800457,-0.166303172707558,0.554114818572998,-1.01026499271393
50.500066655,0.943606317043304,1.15335595607758,-0.856942355632782
50.519330665,1.5025315284729,-0.676207900047302,0.384986490011215
50.538595718,2.92649292945862,-2.82829928398132,1.43320035934448
50.55786077,2.3700110912323,-0.6016845703125,1.44297397136688
50.577125874,0.618635535240173,0.961549937725067,0.565186440944672
50.596391968,0.484249174594879,-0.70797199010849,-0.0603211671113968
50.61565603,1.53918242454529,-1.98952949047089,0.209673315286636
50.634922124,2.4402585029602,-2.41903162002563,0.319014966487885
50.654186186,2.55204343795776,-2.90587687492371,0.255486875772476
50.673451238,2.18064832687378,-3.00605583190918,0.237161442637444
50.692717384,1.57094645500183,-1.92294716835022,0.119267925620079
50.711981343,0.973537802696228,-0.497840523719788,0.0771194696426392
50.731246186,0.683385372161865,0.0635281130671501,0.0502421855926514
50.750511499,0.940552055835724,0.0934596285223961,0.0264191441237926
50.769776603,1.3070604801178,-0.445307642221451,0.00565033731982112
50.789041655,1.30889296531677,-0.899778008460999,-0.148283168673515
50.808306759,1.05661308765411,-0.856407880783081,-0.370631575584412
50.827571863,0.955212414264679,-0.907719016075134,-0.550220668315887
50.846836915,0.985143899917603,-1.12701320648193,-0.619857251644135
50.86610202,0.772569060325623,-0.93520712852478,-0.546555578708649
50.885367124,0.569767773151398,-0.57236385345459,-0.316266179084778
50.90463327,0.514180660247803,-0.513111710548401,-0.1806580722332
50.923898374,0.424386143684387,-0.497840523719788,-0.24540787935257
50.943162384,0.363301396369934,-0.477071702480316,-0.369409888982773
50.96242853,0.266176700592041,-0.426982223987579,-0.468977987766266
50.981693634,0.00106898276135325,-0.0580304898321629,-0.37185326218605
51.000957645,-0.18096350133419,0.289617955684662,0.0942231863737106
51.020222697,-0.494328141212463,0.363530486822128,0.32939937710762
51.039487801,-1.01790058612823,0.673230051994324,0.326956003904343
51.058752905,-1.53895330429077,0.714156806468964,0.273201435804367
51.078017957,-2.15835237503052,0.350091844797134,0.234107211232185
51.097283061,-2.70444989204407,0.0366508364677429,0.108272679150105
51.116548165,-2.92068982124329,-0.652384877204895,0.0844496339559555
51.13581327,-2.76370215415955,-1.42632830142975,0.204786539077759
51.15507827,-2.38314414024353,-1.78917157649994,0.37521293759346
51.174344468,-1.81994307041168,-0.757450580596924,0.530368149280548
51.19360853,-1.42411398887634,1.84116995334625,0.498604089021683
51.212873582,-1.76374506950378,3.1985490322113,0.33123192191124
51.232138686,-2.43995308876038,2.7036862373352,0.0826170891523361
51.251403738,-2.78080582618713,2.29502940177917,-0.112243182957172
51.270668843,-2.84738802909851,2.20706748962402,-0.176992997527123
51.289933947,-2.66535568237305,2.03053259849548,-0.122016742825508
51.309199051,-2.10948467254639,1.32011723518372,0.108272679150105
51.328464103,-1.07165515422821,0.412398248910904,0.367882758378983
51.347729259,-0.171189948916435,0.455157577991486,0.360552608966827
51.366995665,0.355971246957779,0.582213819026947,0.238993987441063
51.386259415,0.580763041973114,0.229067727923393,0.275033980607986
51.40552452,0.75851958990097,-0.478904247283936,0.365439385175705
51.424790718,1.03278994560242,-1.18565452098846,0.414307147264481
51.444054676,1.2184876203537,-1.50940358638763,0.402090221643448
51.463320093,1.28140485286713,-1.34752905368805,0.317793279886246
51.482584884,1.00835609436035,-1.02377998828888,0.0856713280081749
51.501849988,0.200205191969872,-0.0916270911693573,-0.211200445890427
51.521115093,-0.717287421226501,0.707437455654144,-0.349251925945282
51.540380145,-1.03072834014893,0.396516233682632,-0.15805672109127
51.559645249,-0.73744535446167,0.274270415306091,0.0893364101648331
51.578910093,-0.314739048480988,0.799064576625824,0.163248926401138
51.598175457,-0.0813953951001167,1.45083856582642,0.155307918787003
51.617440561,0.101858779788017,1.09410381317139,0.188293665647507
51.636705665,0.485470861196518,-0.517387628555298,0.0349710062146187
51.65597077,0.815939247608185,-1.58270525932312,0.0380252413451672
51.675235822,0.194096714258194,-0.848466813564301,-0.184323161840439
