Time (s),X (rad/s),Y (rad/s),Z (rad/s)
78.7658882082906,-0.374498128890991,2.03490233421326,-0.515007436275482
78.7857772082789,-0.404759258031845,1.07658278942108,-1.07992160320282
78.8056662083254,-0.283025920391083,0.0538321137428284,-1.21893203258514
78.8255562083214,-0.39562663435936,-0.473332405090332,-0.866142749786377
78.8454452083097,-0.757561326026917,-0.246027454733849,-0.419917464256287
78.865334208298,-1.20144820213318,0.290420055389404,-0.231459528207779
78.8852232082863,-1.56984651088715,0.742501199245453,-0.190551519393921
78.9051132082823,-2.07689142227173,4.28519725799561,-0.4071184694767
78.9250022083288,-2.21514248847961,6.04966926574707,-0.702758431434631
78.9448912083171,-0.992927074432373,3.33945298194885,-0.695705831050873
78.9647802083055,0.418817430734634,-0.820347428321838,-0.505193650722504
78.9846702083014,0.428605288267136,-1.1806914806366,-0.497455537319183
79.0045592082897,-0.197367981076241,-0.032759316265583,-0.739547252655029
79.0244482083363,-0.842125415802002,-0.16084648668766,-0.780130982398987
79.0443372083246,-1.34811043739319,-0.430074214935303,-0.550149023532867
79.0642262083129,-1.80090415477753,0.880884647369385,-0.449678003787994
79.0841162083088,-1.91159307956696,2.3813328742981,-0.559819936752319
79.1040052082972,-1.0104079246521,2.614018201828,-0.674580752849579
79.1238942082855,0.742986977100372,-0.166925445199013,-0.595605850219727
79.143783208332,1.35192656517029,-2.38343143463135,-0.54275518655777
79.163673208328,1.35513627529144,-0.634825825691223,-0.375057101249695
79.1835622083163,0.710247218608856,1.35300850868225,-0.132804587483406
79.2034510833328,0.781613409519196,1.38204991817474,-0.0325564295053482
79.2233400833211,2.41387462615967,-1.98939216136932,0.727954983711243
79.243230083317,2.92614150047302,-3.42427802085876,1.43023645877838
79.2631190833054,2.19842982292175,-3.45533752441406,1.80888116359711
79.2830080832937,1.09648489952087,-3.0906286239624,2.26109671592712
79.3028980832896,0.400269240140915,-2.54392027854919,2.30810308456421
79.3227870833362,0.70933473110199,-1.20221495628357,1.71762907505035
79.3426760833245,1.65669000148773,1.24926924705505,1.21986889839172
79.3625650833128,3.14908242225647,1.8574378490448,1.4154953956604
79.3824540833011,4.13964128494263,-0.389980852603912,1.30720233917236
79.4023440832971,2.99821424484253,-0.823162138462067,0.648245513439178
79.4222330832854,0.958106994628906,-0.734911918640137,0.455137670040131
79.4421220833319,-0.228326380252838,-0.596671223640442,0.763026475906372
79.4620120833279,-0.181519985198975,-0.25706148147583,0.856513500213623
79.4819010833162,0.325123965740204,-0.42494985461235,0.950119197368622
79.5017900833045,0.675269722938538,-1.16583693027496,1.04032206535339
79.5216790832928,0.723524153232574,-1.61297988891602,0.735623180866241
79.5415690832888,0.223708108067513,-1.32332837581635,0.19353823363781
79.5614580833353,-0.424989819526672,-0.83361804485321,-0.267976403236389
79.5813470833236,-0.822057247161865,-0.274604260921478,-0.695128858089447
79.601236083312,-0.985393404960632,0.464613616466522,-0.887498438358307
79.6211260833079,-1.2455677986145,1.42269492149353,-0.856107771396637
79.6410150832962,-1.21022975444794,3.25731754302979,-0.851317167282105
79.6609040832846,0.310325026512146,2.07049131393433,-0.300653100013733
79.6807930833311,0.0147992866113782,2.39659571647644,-0.119950950145721
79.700683083327,-0.255208402872086,-0.0731071159243584,-0.113233618438244
79.7205720833153,-0.0341587588191032,-1.37897670269012,-0.0282633621245623
79.7404610833037,-0.171308532357216,0.147896125912666,-0.0427010953426361
79.760350083292,-1.11585295200348,-0.407122910022736,-0.305546045303345
79.7802400832879,-1.87584269046783,-1.03829681873322,-1.01180732250214
79.8001290833345,-1.65655195713043,0.267330974340439,-1.07428383827209
79.8200180833228,-1.24630308151245,1.57783043384552,-0.4834263920784
79.8399070833111,-1.3310889005661,1.81254756450653,-0.338473707437515
79.8597970833071,-1.71352469921112,1.20663070678711,-0.608408987522125
79.8796860832954,-1.85865950584412,0.37661874294281,-0.985835254192352
79.8995750832837,-1.60344564914703,-0.413167744874954,-1.04855406284332
79.9194650832797,-1.05855870246887,-1.05391502380371,-0.919035732746124
79.9393540833262,-0.408394128084183,-1.13497865200043,-0.580792665481567
79.9592430833145,0.252209007740021,2.01555228233337,-0.323289662599564
79.9791320833028,0.0887762382626534,2.14712285995483,-0.410079270601273
79.9990220832988,-0.516056597232819,0.361900568008423,-0.381629079580307
80.0189110832871,-0.974182903766632,0.172451749444008,-0.253805905580521
80.0388000833336,-1.31095254421234,0.0727616921067238,-0.217190101742744
80.058689083322,-1.44159305095673,-0.72972697019577,-0.20960508286953
80.0785790833179,-1.4398285150528,-1.14099717140198,-0.2205481082201
80.0984680833062,-1.44354379177094,-1.00996327400208,-0.386097431182861
80.1183570832945,-1.46122360229492,-0.50661563873291,-0.576885402202606
80.1382470832905,-1.38230097293854,0.162818893790245,-0.577171146869659
80.1581360832788,-1.31748473644257,0.902453005313873,-0.454584091901779
80.1780250833253,-1.26711881160736,2.43072319030762,-0.324493288993835
80.1979137499584,-0.7684206366539,3.42756295204163,-0.378819197416306
80.2178037499543,0.983125805854797,0.84990006685257,-0.624574065208435
80.2376927500009,1.64498591423035,-1.66008853912354,-0.714564263820648
80.2575817499892,1.52418291568756,-0.974758148193359,-0.721388339996338
80.2774707499775,0.673252642154694,1.71346914768219,-0.440895557403564
80.2973607499735,0.633791267871857,1.61343574523926,-0.0688951015472412
80.3172497499618,2.69112992286682,-2.42199015617371,0.835257172584534
80.3371387499501,3.16656970977783,-3.75339889526367,1.53338551521301
80.357028749946,2.29734635353088,-3.61766362190247,1.72035706043243
80.3769177499926,1.07936775684357,-3.41878032684326,2.03739047050476
80.3968067499809,0.515215277671814,-2.99533557891846,1.75913238525391
80.4166957499692,1.05620586872101,-1.14636898040771,1.27419078350067
80.4365857499652,2.17832088470459,1.70387804508209,1.13153970241547
80.4564747499535,3.21482992172241,1.38218903541565,1.36755061149597
80.47636375,3.2997739315033,-1.41636800765991,1.09522497653961
80.4962527499884,2.40760040283203,-1.21313953399658,0.639585852622986
80.5161427499843,1.27093410491943,-0.363071829080582,0.553036868572235
80.5360317499726,0.314108043909073,-0.153562530875206,0.7872554063797
80.5559207499609,0.211294949054718,0.0218662582337856,0.955232679843903
80.5758107499569,0.386781930923462,-0.341471463441849,1.01003682613373
80.5956997500034,0.478151857852936,-1.09706425666809,0.879376769065857
80.6155887499917,0.445386111736298,-1.54528176784515,0.575941860675812
80.6354777499801,0.170870572328568,-1.37797451019287,0.214911714196205
80.655367749976,-0.301023453474045,-0.664509415626526,0.000244797935010865
80.6752567499643,-0.640767753124237,0.316105604171753,-0.233654886484146
80.6951457499526,-0.912249982357025,1.16662979125977,-0.493483126163483
80.7150357499486,-1.30227053165436,1.81990349292755,-0.760883152484894
80.7349247499951,-1.49566113948822,2.85558795928955,-0.892380654811859
80.7548137499834,-0.720947861671448,1.0859831571579,-0.282994985580444
80.7747027499718,-0.283096849918365,1.16680240631104,0.328453361988068
80.7945927499677,-0.796947002410889,0.713066220283508,-0.0125172324478626
80.814481749956,-0.139328762888908,-0.775331258773804,0.159996002912521
80.8343707500026,-0.137470841407776,-0.475313693284988,0.238348364830017
80.8542597499909,-0.977693438529968,-0.289703339338303,-0.219070822000504
80.8741497499868,-2.33200621604919,-1.18208515644073,-1.09144389629364
80.8940387499752,-2.47279357910156,-0.153364717960358,-1.6776260137558
80.9139277499635,-1.6658695936203,3.24291014671326,-1.12856864929199
80.9338177499594,-0.96218067407608,3.93802881240845,0.00660178111866117
80.9537067499477,-0.809354186058044,1.91279423236847,0.0526264533400536
80.9735957499943,-1.13386678695679,-0.0292419530451298,-0.6463942527771
80.9934847499826,-1.21572756767273,-0.801901936531067,-0.929245233535767
81.0133747499785,-0.758630037307739,-0.97629588842392,-0.959573864936829
81.0332637499669,0.0925950258970261,-0.367539823055267,-0.707099258899689
81.0531527499552,0.771869242191315,0.17426298558712,-0.320365607738495
81.0730427499511,0.948396563529968,2.87978291511536,-0.254572659730911
81.0929317499977,0.682196259498596,4.341477394104,-0.425631463527679
81.112820749986,0.258784472942352,2.2041392326355,-0.385169744491577
81.1327107499819,-0.0886655673384666,0.215648502111435,-0.302125036716461
81.1525997499703,-0.621671557426453,-0.34859624505043,-0.167995601892471
81.1724887499586,-1.03030478954315,-0.684360682964325,-0.200815171003342
81.1923777499469,-1.16197526454926,-0.837669551372528,-0.295739710330963
81.2122678332962,-1.12384748458862,-0.389706134796143,-0.385572522878647
81.2321568332845,-1.00476539134979,0.15322133898735,-0.41451096534729
81.2520458333311,-0.832228481769562,0.39508455991745,-0.403490513563156
81.271935833327,-0.607921361923218,0.575611710548401,-0.423579275608063
81.2918248333153,-0.511285543441772,0.673038125038147,-0.40301126241684
81.3117138333037,-0.620314657688141,0.865330874919891,-0.420242309570313
81.3316038332996,-0.85260134935379,2.18878579139709,-0.366212844848633
81.3514928332879,-0.727952003479004,3.24971127510071,-0.452253460884094
81.3713818333344,0.423234283924103,1.41662979125977,-0.689864814281464
81.3912708333228,1.51731479167938,-1.10052585601807,-0.526893079280853
81.4111608333187,1.70487093925476,-0.147198691964149,-0.212200582027435
81.4310498333071,1.54125499725342,0.688295125961304,-0.230212479829788
81.4509388332954,2.10106539726257,-0.757701456546783,0.232206404209137
81.4708288332913,2.70478987693787,-2.43885588645935,1.23759496212006
81.4907178332796,2.41836643218994,-3.12464737892151,1.68473482131958
81.5106068333262,1.27535021305084,-3.37612676620483,2.20952844619751
81.5304968333221,0.304088234901428,-3.24895882606506,2.46823263168335
81.5503858333104,0.329701900482178,-2.23373866081238,1.94215166568756
81.5702748332988,1.19645583629608,0.165443897247314,1.40587258338928
81.5901648332947,2.61043787002563,1.68427455425262,1.3833646774292
81.610053833283,3.83534264564514,-0.839149177074432,1.25534117221832
81.6299428333296,3.13257908821106,-1.35119616985321,0.710624516010284
81.6498328333255,1.84186029434204,-0.158650025725365,0.315989017486572
81.6697218333138,1.23436677455902,0.917955994606018,0.528922021389008
81.6896108333021,0.816608607769012,0.688688218593597,0.842375040054321
81.7095008332981,0.612474739551544,-0.483620911836624,1.07228076457977
81.7293898332864,0.596168994903564,-1.94105625152588,1.14306855201721
81.7492788333329,0.688879013061523,-2.10446238517761,0.713625311851501
81.7691678333213,0.325701981782913,-1.25948750972748,0.206972762942314
81.7890578333172,-0.323215693235397,-0.823075175285339,-0.199394404888153
81.8089468333055,-0.728215336799622,-0.417876273393631,-0.702962636947632
81.8288358332939,-1.01428508758545,0.114774607121944,-1.065802693367
81.8487258332898,-1.56045627593994,0.899316549301147,-1.17166590690613
81.8686148333363,-2.06857514381409,3.06296634674072,-1.20005583763123
81.8885038333247,-0.253051728010178,1.52536988258362,-0.168542116880417
81.9083938333206,0.723311066627502,2.73339867591858,0.565943241119385
81.9282828333089,-0.360609322786331,1.84250950813293,-0.0334343165159225
81.9481718332972,-0.0676347464323044,-0.662487864494324,-0.113314233720303
81.9680618332932,-0.273762911558151,0.0626847594976425,0.0223694778978825
81.9879508332815,-1.06012618541718,-1.18175411224365,-0.39693546295166
82.007839833328,-1.39324247837067,-1.47464120388031,-1.1081976890564
82.027729833324,-1.21902930736542,-0.171182319521904,-0.824397802352905
82.0476188333123,-1.13122069835663,0.992000937461853,-0.515062153339386
82.0675078333006,-1.48206651210785,1.46084332466126,-0.617988586425781
82.0873978332966,-1.83407413959503,1.31256139278412,-1.07255208492279
82.1072868332849,-1.764155626297,1.01783287525177,-1.18081724643707
82.1271758333314,-1.27279341220856,0.453778505325317,-1.00204312801361
82.1470658333274,-0.712686955928803,-0.362226814031601,-0.920971572399139
82.1669548333157,-0.349049508571625,-1.27174234390259,-0.77744072675705
82.186843833304,-0.257878750562668,-1.76931667327881,-0.615961611270905
82.2067347083357,-0.457160413265228,-1.55322968959808,-0.479020357131958
82.226623708324,-1.06989324092865,4.86977243423462,-0.597620904445648
82.2465127083124,-1.09368598461151,5.74528455734253,-0.752619028091431
82.2664027083083,-0.208832532167435,1.08115482330322,-0.575510144233704
82.2862917082966,-0.159965828061104,-2.19728326797485,-0.160167708992958
82.306180708285,-0.344674944877625,-2.05033040046692,-0.15481473505497
82.3260707082809,-0.751335024833679,-1.09521925449371,-0.308349370956421
82.3459597083274,-1.17034757137299,-0.396912634372711,-0.333483338356018
82.3658487083157,-1.36604249477386,0.0903677940368652,-0.325870454311371
82.3857387083117,-1.36181962490082,0.479850023984909,-0.359081834554672
82.4056277083,-1.31406950950623,0.691779315471649,-0.266232907772064
82.425517708296,-1.43623197078705,2.17215871810913,-0.0910690352320671
82.4454067082843,-0.957188010215759,3.73936176300049,-0.504929184913635
82.4652957083308,0.957866847515106,-0.0607282333076,-0.992051184177399
82.4851857083268,1.50983774662018,-2.70262217521667,-0.87444132566452
82.5050747083151,1.37563490867615,0.111034259200096,-0.584701597690582
82.5249637083034,0.68241822719574,2.21993970870972,-0.292626678943634
82.5448537082993,1.64600563049316,-0.388423502445221,0.355134338140488
82.5647427082877,2.82946991920471,-3.47125911712646,1.44468283653259
82.5846317083342,2.42087388038635,-3.91509985923767,1.88245987892151
82.6045217083301,1.08700454235077,-3.69299221038818,2.35015034675598
82.6244107083185,-0.0741875320672989,-3.00381541252136,2.50433421134949
82.6442997083068,0.00819762237370014,-1.68056559562683,1.83801662921906
82.6641897083027,1.04504024982452,0.508495032787323,1.28816139698029
82.684078708291,3.00284576416016,0.31503638625145,1.05580115318298
82.7039677082794,3.7492880821228,-1.53895974159241,0.835183680057526
82.7238577083335,2.78769636154175,-1.10083639621735,0.552349269390106
82.7437467083218,1.51407170295715,-0.261972665786743,0.540207803249359
82.7636357083102,0.705224692821503,0.147306472063065,0.764013111591339
82.7835257083061,0.516780853271484,0.396192729473114,0.929407715797424
82.8034147082945,0.640733599662781,-0.0472105517983437,1.10839736461639
82.8233047082904,0.796521127223969,-1.0299973487854,1.30733978748322
82.8431937082787,0.884287893772125,-1.47432637214661,1.22641324996948
82.8630827083252,0.470806032419205,-1.3049898147583,0.82258278131485
82.8829727083212,-0.198107376694679,-0.831286132335663,0.355899780988693
82.9028617083095,-0.631141424179077,-0.444612205028534,-0.0444655530154705
82.9227507082978,-0.81824141740799,0.0198223330080509,-0.428679138422012
82.9426407082938,-0.893834173679352,0.499730885028839,-0.670609414577484
82.9625297082821,-1.0148264169693,1.30802869796753,-0.79217916727066
82.9824187083286,-1.33117234706879,2.70612072944641,-0.839161574840546
83.0023087083246,-0.82791793346405,1.96161508560181,-0.503436625003815
83.0221977083129,-0.283419728279114,1.04834365844727,-0.415841609239578
83.0420867083012,-0.661156117916107,0.808025062084198,-0.136694326996803
83.0619767082971,-0.34630960226059,-1.26635825634003,0.388296365737915
83.0818657082855,-0.701910734176636,-1.222372174263,0.319738566875458
83.1017557082814,-1.53803157806396,-1.42327058315277,-0.250528633594513
83.1216447083279,-1.81651079654694,-1.30489122867584,-1.16695761680603
83.1415337083163,-1.16145002841949,0.939893841743469,-1.51457178592682
83.1614237083122,-0.261912614107132,4.26868009567261,-0.517889678478241
83.1813127083005,0.0871842056512833,4.63076734542847,0.473179221153259
83.2012019582908,0.169065609574318,2.11234378814697,0.236707806587219
83.2210919582867,-0.0357774868607521,0.220479801297188,-0.814775943756104
83.2409809583332,-0.213131576776505,-0.429154962301254,-1.45374071598053
83.2608709583292,-0.552886307239533,-1.33168077468872,-1.45948231220245
83.2807599583175,-1.037717461586,-2.0735023021698,-1.16623103618622
83.3006489583058,-1.43365454673767,-1.71553206443787,-0.851687669754028
83.3205389583018,-1.78641891479492,-0.450164884328842,-0.569991230964661
83.3404279582901,-1.96190106868744,2.56791472434998,-0.415350139141083
83.3603169583366,-1.84332764148712,3.55684566497803,-0.14604164659977
83.3802069583326,-1.35720682144165,2.71680998802185,-0.0344075709581375
83.4000959583209,-0.550298929214478,0.85724800825119,0.00230286410078406
83.4199859583168,-0.136326670646667,-0.763670027256012,-0.00297342101112008
83.4398749583052,-0.195449531078339,-1.1057220697403,-0.120684787631035
83.4597639582935,-0.5169797539711,-0.80306613445282,-0.28247344493866
83.4796539582894,-0.779476761817932,-0.362170308828354,-0.340432196855545
83.4995429583359,-0.893681466579437,0.297958821058273,-0.289228498935699
83.5194319583243,-0.841817855834961,0.892832398414612,-0.256174445152283
83.5393219583202,-0.733725726604462,1.03102159500122,-0.292080491781235
83.5592109583086,-0.633820056915283,1.06869053840637,-0.279488682746887
83.5791009583045,-0.583099544048309,2.80429124832153,-0.362003594636917
83.5989899582928,-0.12988044321537,2.30716395378113,-0.644661009311676
83.6188789582811,1.02832412719727,0.262948721647263,-0.526756167411804
83.6387689583353,1.85118663311005,-0.224321842193604,-0.276790708303452
83.6586579583236,1.93357086181641,-0.069047324359417,-0.363254547119141
83.6785469583119,2.23350310325623,-0.234020322561264,-0.139587953686714
83.6984369583079,2.90737462043762,-1.71043622493744,0.862535119056702
83.7183259582962,2.84431600570679,-3.22764754295349,1.53509032726288
83.7382159582921,1.81396925449371,-4.11671113967896,1.90567588806152
83.7581049582805,0.369120866060257,-3.36393189430237,2.54696917533875
83.777993958327,-0.0715379193425179,-2.16406941413879,2.27660036087036
83.7978839583229,0.571648001670837,-0.280326545238495,1.65021347999573
83.8177729583112,1.57570266723633,1.9372136592865,1.44096612930298
83.8376619582996,2.96980738639832,0.0747263506054878,1.5755740404129
83.8575519582955,2.46470069885254,-2.38796734809875,1.09929013252258
83.8774409582839,0.990718305110931,-1.78098964691162,0.52306056022644
83.8973309582798,0.505468904972076,-0.23505312204361,0.249384611845016
83.9172199583263,0.729178786277771,0.643290221691132,0.480335742235184
83.9371089583146,1.0685852766037,0.0220266748219728,1.0647805929184
83.9569989583106,1.57482755184174,-1.43476343154907,1.4365656375885
83.9768879582989,1.63124442100525,-2.86230039596558,1.15766870975494
83.9967779582948,0.609138071537018,-2.13281750679016,0.552414000034332
84.0166669582832,-0.44437649846077,-1.30556344985962,-0.0399674214422703
84.0365559583297,-0.755473434925079,-0.773950636386871,-0.543209314346314
84.0564459583256,-0.785638928413391,-0.022417388856411,-0.888476312160492
84.076334958314,-0.903965830802918,0.803248047828674,-0.975197970867157
84.0962249583099,-1.454958319664,2.18805384635925,-1.00342392921448
84.1161139582982,-2.00620055198669,4.05226564407349,-1.09215569496155
84.1360029582865,-0.502217531204224,1.08669912815094,-0.479855000972748
84.1558929582825,-0.312382072210312,1.43153512477875,-0.307847797870636
84.175781958329,-0.55903285741806,0.210080176591873,-0.379720866680145
84.1956709583173,-0.183919444680214,-1.10692667961121,-0.357999533414841
84.2155600833357,-0.242216542363167,0.152100592851639,-0.214378118515015
84.2354490833241,-0.921536803245544,-0.0463235229253769,-0.274898380041122
84.25533908332,-1.23592221736908,-0.011582974344492,-0.841336607933044
84.2752280833083,-0.89254230260849,1.22841548919678,-0.715780794620514
84.2951170832967,-0.731242120265961,1.66035306453705,-0.29295426607132
84.3150070832926,-1.23225045204163,1.10668802261353,-0.497942596673965
84.3348960832809,-1.81656754016876,0.168170318007469,-1.08037197589874
84.3547860833351,-1.87581789493561,-0.869373321533203,-1.08391463756561
84.3746750833234,-1.52918076515198,-1.71203172206879,-0.936536431312561
84.3945640833117,-1.11229526996613,-1.78692042827606,-0.681584417819977
84.4144540833076,-0.844363212585449,-1.23840796947479,-0.214974984526634
84.434343083296,-0.869167029857636,0.00679322145879269,0.0359053574502468
84.4542330832919,-1.21462571620941,3.02753806114197,-0.0490427352488041
84.4741220832802,-1.5317268371582,3.27026081085205,-0.170204401016235
84.4940110833268,-1.44795048236847,1.80913877487183,-0.289804726839066
84.5139010833227,-0.911722242832184,0.462025880813599,-0.320802122354507
84.533790083311,-0.593942165374756,-0.112382262945175,-0.240784972906113
84.553680083307,-0.633649051189423,-0.370548576116562,-0.234682366251945
84.5735690832953,-0.824735403060913,-0.291897714138031,-0.276025533676147
84.5934580832836,-1.05664896965027,0.47656786441803,-0.270807862281799
84.6133480832796,-1.20233762264252,1.04273617267609,-0.262093544006348
84.6332370833261,-1.12091100215912,0.95611709356308,-0.316553354263306
84.653127083322,-0.947987496852875,1.02038025856018,-0.301401793956757
84.6730160833104,-0.553387701511383,1.39111387729645,-0.342348366975784
84.6929050832987,0.237614899873734,0.677102565765381,-0.663435518741608
84.7127950832946,0.901007175445557,-0.67973119020462,-0.797997772693634
84.732684083283,1.14401185512543,-0.950847923755646,-0.784128785133362
84.7525740832789,0.886150300502777,0.708261013031006,-0.717221140861511
84.7724630833254,0.605676651000977,1.95998430252075,-0.594091475009918
84.7923520833137,1.25218677520752,1.38341736793518,-0.053372323513031
84.8122420833097,2.96443009376526,-2.14743828773499,1.06397378444672
84.832131083298,3.08043003082275,-2.95832777023315,1.85710144042969
84.8520210832939,1.93725109100342,-3.17271304130554,2.35677480697632
84.8719100832823,0.840337812900543,-3.78080487251282,2.56965732574463
84.8917990833288,0.520646095275879,-3.52960515022278,1.96325635910034
84.9116890833247,1.18004024028778,-0.963417232036591,1.09926855564117
84.9315780833131,1.94593250751495,1.66603970527649,1.09047746658325
84.951468083309,2.35098028182983,0.92107218503952,1.44422054290771
84.9713570832973,2.75245642662048,-2.20720195770264,1.17141604423523
84.9912460832857,2.49159216880798,-1.26945436000824,0.590655088424683
85.0111360832816,1.87341594696045,0.15515972673893,0.42312154173851
85.0310250833281,0.81020325422287,0.117936752736568,0.699578106403351
85.0509150833241,0.0687499642372131,-0.0218680072575808,1.01693058013916
85.0708040833124,-0.270604610443115,-0.655415594577789,1.27018868923187
85.0906930833007,0.0661327615380287,-0.986266493797302,1.37753772735596
85.1105830832967,0.228055462241173,-1.18580293655396,1.06992936134338
85.130472083285,-0.29973891377449,-1.21816897392273,0.323883682489395
85.1503620832809,-1.00483679771423,-1.06393074989319,-0.204182341694832
85.1702510833275,-1.24344539642334,-0.515192985534668,-0.537162721157074
85.1901400833158,-1.20347845554352,0.329029321670532,-0.522592663764954
85.2100300833117,-0.993967413902283,2.16865277290344,-0.608411908149719
85.2299190833,-0.477192163467407,3.87642168998718,-1.03542256355286
85.249809083296,0.0892619714140892,2.20705795288086,-0.673168361186981
85.2696980832843,-0.318203568458557,1.81730806827545,-0.263203322887421
85.2895880832802,-0.0223923493176699,-0.110396802425385,-0.0183981843292713
85.3094770833268,-0.260640352964401,-0.81248539686203,-0.146929532289505
85.3293660833151,-1.30887711048126,-0.93058705329895,-0.464710086584091
85.349256083311,-2.08696317672729,-1.58156967163086,-1.05576229095459
85.3691450832994,-1.61461627483368,0.259860336780548,-1.35908603668213
85.3890350832953,-0.611562013626099,2.95655703544617,-0.472666323184967
85.4089240832836,-0.253422021865845,3.65611362457275,0.584750413894653
85.4288130833302,-0.602358222007751,3.03500151634216,0.517925620079041
85.4487030833261,-0.742221176624298,0.590533971786499,-0.37090128660202
85.4685920833144,-0.575181245803833,-0.573955118656158,-0.853924930095673
85.4884820833104,-0.431016832590103,-0.795247614383698,-1.11540341377258
85.5083710832987,-0.233491018414497,-0.944566190242767,-1.17885613441467
85.528260083287,-0.100942440330982,-1.25136137008667,-0.880849719047546
85.548150083283,-0.106412455439568,-1.40376257896423,-0.682880163192749
85.5680390833295,-0.413765072822571,-1.10228157043457,-0.647950530052185
85.5879290833254,-0.862771987915039,-0.0447925478219986,-0.637978315353394
85.6078180833138,-1.38682007789612,3.31883955001831,-0.696358501911163
85.6277070833021,-1.6957334280014,4.26250123977661,-0.573098480701447
85.647597083298,-1.65803694725037,2.77379775047302,-0.42636039853096
85.6674860832863,-1.01198172569275,1.23069071769714,-0.423053026199341
85.6873760832823,-0.450599521398544,-0.523150503635407,-0.386781543493271
85.7072650833288,-0.297094821929932,-1.13748383522034,-0.365533947944641
85.7271550833248,-0.321290403604507,-0.625686287879944,-0.366526693105698
85.7470440833131,-0.57052743434906,0.135421842336655,-0.393112927675247
85.7669330833014,-0.998151004314423,0.984873771667481,-0.404637783765793
85.7868230832974,-1.13207054138184,2.2040708065033,-0.455774128437042
85.8067120832857,-0.465574681758881,2.00348711013794,-0.810261189937592
85.8266020832816,0.839294731616974,-0.227545484900475,-0.818014204502106
85.8464910833282,1.73271703720093,-0.659558415412903,-0.423248201608658
85.8663800833165,1.93877768516541,0.496610403060913,0.00807754509150982
85.8862700833124,2.24517369270325,-0.0999384522438049,0.28986519575119
85.9061590833007,2.90510487556458,-1.6803092956543,1.18589270114899
85.9260490832967,2.9278404712677,-2.88261151313782,1.87345910072327
85.945938083285,2.1100811958313,-2.93021488189697,2.42463088035583
85.9658280832809,0.984574377536774,-1.88093090057373,2.86913776397705
85.9857170833275,0.821988761425018,-0.463198572397232,2.36667943000793
86.0056060833158,1.56684291362762,1.42242705821991,1.83383893966675
86.0254960833117,2.99223589897156,0.330889135599136,1.33029723167419
86.0453850833001,3.38826179504395,-1.57241952419281,0.800718545913696
86.065275083296,2.10091233253479,-1.61942136287689,0.410792946815491
86.0851640832843,0.970060706138611,-0.447892755270004,0.425420492887497
86.1050530833309,0.344707667827606,0.448640406131744,0.702515363693237
86.1249430833268,0.0124071054160595,0.448331564664841,1.09509122371674
86.1448320833151,0.24683578312397,-0.30100554227829,1.49778616428375
86.1647220833111,0.816745936870575,-0.801820456981659,1.55447638034821
86.1846110832994,0.993008375167847,-1.08019328117371,1.21056199073792
86.2045009583235,0.490400165319443,-1.23506844043732,0.633781671524048
86.2243899583118,-0.400772780179977,-1.00377488136292,0.1525499522686
86.2442789583001,-0.941512525081635,-0.584286868572235,-0.319888353347778
86.2641689582961,-1.06163096427917,0.0469725988805294,-0.787926733493805
86.2840579582844,-1.22435569763184,0.674765348434448,-1.02944111824036
86.3039479582803,-1.51855075359344,1.87627458572388,-1.18138515949249
86.3238369583269,-0.787926018238068,1.78109800815582,-0.857509791851044
86.3437269583228,0.384466469287872,1.57983779907227,-0.018945224583149
86.3636159583111,-0.283316850662231,1.73337399959564,-0.071641318500042
86.3835049582995,-0.484687864780426,-0.910440742969513,-0.237477228045464
86.4033949582954,-0.396321505308151,-1.13178694248199,-0.181388705968857
86.4232839582837,-0.615354418754578,0.436399519443512,-0.0648508444428444
86.4431739582797,-1.24971544742584,0.0551677346229553,-0.746741116046906
86.4630629583262,-1.29463589191437,0.650682985782623,-1.17171323299408
86.4829519583145,-0.732119977474213,2.08874320983887,-0.351370930671692
86.5028419583105,-0.469166070222855,2.63525795936584,0.340216904878616
86.5227309582988,-0.775687336921692,2.33469605445862,0.0237420536577702
86.5426209582947,-1.32875490188599,1.29548358917236,-0.717067182064056
86.5625099582831,-1.63770961761475,0.127306118607521,-0.918011724948883
86.582399958279,-1.13419759273529,-0.376955687999725,-0.825942039489746
86.6022889583255,0.0423955097794533,-0.0840751528739929,-0.820932567119598
86.6221779583139,1.05487298965454,-0.0164245776832104,-0.564728200435638
86.6420679583098,1.40235233306885,-0.411840409040451,-0.221325322985649
86.6619569582981,1.3184140920639,-0.646127581596375,-0.447404354810715
86.6818469582941,0.890260756015778,-0.256121188402176,-0.844484925270081
86.7017359582824,-0.468399703502655,3.42992854118347,-1.27862560749054
86.7216259583365,-1.18830502033234,2.56869840621948,-0.841244697570801
86.7415149583248,-1.39953172206879,0.644229173660278,-0.498144537210465
86.7614039583132,-1.38277924060822,-0.510417997837067,-0.492280393838882
86.7812939583091,-1.29585158824921,-0.0985065773129463,-0.579975843429565
86.8011829582974,-1.17985534667969,0.22016766667366,-0.437125205993652
86.8210729582934,-0.942385196685791,0.11201073974371,-0.326801508665085
86.8409619582817,-0.673358082771301,0.194518521428108,-0.312861293554306
86.8608519583358,-0.639170408248901,0.575563549995422,-0.324032932519913
86.8807409583242,-0.651142716407776,1.39934802055359,-0.446706146001816
86.9006299583125,-0.482110112905502,1.76479625701904,-0.474119305610657
86.9205199583084,0.0744800642132759,1.46889400482178,-0.552212417125702
86.9404089582968,0.795005261898041,0.0793949365615845,-0.527017951011658
86.9602989582927,1.41846990585327,0.022437859326601,-0.300448268651962
