Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.284973280E-1,4.506186485E0,8.382646561E0,2.423909903E0
6.484973280E-1,3.674771786E-1,-6.758007050E0,3.470554590E0
6.684973280E-1,-8.052301407E-2,-7.889171124E0,3.620873451E0
6.884973280E-1,-5.839867592E-1,9.477462769E-1,1.780281305E0
7.084973280E-1,-1.424340725E0,6.756131172E0,2.382445335E0
7.284973280E-1,-9.286451340E-1,4.218929291E0,6.424821854E0
7.484973280E-1,-2.125823021E0,2.225773811E0,6.038826942E0
7.684973280E-1,-3.044113159E0,-1.052157402E0,3.069945812E0
7.884973280E-1,2.720820904E-1,-1.992025375E0,1.691138744E-1
8.084973280E-1,2.556084394E0,-1.538030624E0,-1.142044067E0
8.284973280E-1,1.543017387E0,-3.193136215E0,-7.694541216E-1
8.484973280E-1,4.650590420E-1,-3.732183933E0,2.984475195E-1
8.684973280E-1,-1.195170164E0,-2.714954376E0,6.363029480E-1
8.884973280E-1,-1.999233484E0,2.416744232E-1,3.501753807E-1
9.084973280E-1,-3.321638584E0,1.772975922E-1,8.442951441E-1
9.284973280E-1,-2.741520166E0,-2.016300678E0,9.525490999E-1
9.484973280E-1,-1.620518684E0,-2.659187794E0,-3.827028275E-1
9.684973280E-1,-1.402850747E0,-1.047986984E0,-2.966611147E0
9.884973280E-1,-1.371961832E0,-3.735847473E-1,-4.903277874E0
1.008497328E0,-1.360812068E0,-4.571895599E-1,-3.885623455E0
1.028497328E0,-1.218420386E0,1.057605743E-1,-1.335299850E0
1.048497328E0,-4.602742195E-1,2.382993698E0,7.242312431E-1
1.068497328E0,4.645404816E-1,4.944065094E0,-1.965969324E0
1.088497328E0,-1.510064125E0,3.450067520E0,-4.304332733E0
1.108497328E0,-1.947651148E0,2.910082817E0,-1.984875560E0
1.128497328E0,-1.289621115E0,2.777511597E0,-3.559094906E0
1.148497328E0,-2.730231285E0,3.780515671E0,-1.792995811E0
1.168497328E0,-4.563966751E0,6.568343163E0,-1.892156482E0
1.188497328E0,-4.401109695E0,4.264012337E0,-4.277589321E-1
1.208497328E0,-2.138695002E0,2.164836884E0,1.562463045E0
1.228497328E0,-3.327686787E-1,1.965522766E0,2.999718428E0
1.248497328E0,1.860716581E0,1.383490562E0,2.735741615E0
1.268497328E0,1.802362800E0,4.514477730E0,3.327724218E0
1.288497328E0,3.272590637E0,6.422913551E0,1.641781092E0
1.308497328E0,4.596484184E0,5.213413239E0,-1.470152020E0
1.328497328E0,4.031663895E0,2.361596107E0,-2.527823448E0
1.348497328E0,1.576365590E0,2.216286659E0,-1.432252765E0
1.368497328E0,3.765572309E-1,1.674998283E0,1.875388861E0
1.388497328E0,-9.058154225E-1,1.536544800E0,5.614742279E0
1.408497328E0,-2.852072716E0,-3.598556519E-1,5.842159748E0
1.428497328E0,-2.195946455E0,-6.754550934E-1,6.428868771E0
1.448497328E0,-7.409178019E-1,-2.926965714E0,6.155781746E0
1.468497328E0,7.265464067E-1,-3.911700726E0,5.783588886E0
1.488497328E0,1.094946861E0,-6.153796196E0,4.139391899E0
1.508497328E0,1.313839793E0,-6.443235397E0,2.750951767E0
1.528497328E0,5.445113182E-1,-6.122455120E0,1.576659679E0
1.548497328E0,8.377385139E-2,-5.469680786E0,1.185562134E0
1.568497328E0,3.884217739E-1,-5.182744980E0,7.377915382E-1
1.588497328E0,-3.925585747E-2,-5.910717010E0,-6.412839890E-1
1.608497328E0,9.106268883E-1,-5.053181648E0,-3.695142746E0
1.628497328E0,6.474361420E-1,-4.197447300E0,-6.942549229E0
1.648497328E0,1.270193219E0,-2.157488823E0,-5.827501774E0
1.668497328E0,3.781158686E0,3.425382614E0,-1.344317436E0
1.688497328E0,4.524280548E0,1.387028599E1,-1.886830568E0
1.708497328E0,3.493771791E0,9.049943924E0,-5.040669441E0
1.728497328E0,-3.241803646E-1,-5.415827751E0,-8.907057762E0
1.748497328E0,2.315494537E0,-3.869034767E0,-2.914053440E0
1.768497328E0,1.940569162E0,5.113005638E0,-2.678161144E0
1.788497328E0,4.806730747E-1,7.681172371E0,7.158878803E0
1.808497328E0,-3.130264282E-1,1.215379620E1,3.978087664E0
1.828497328E0,-1.398380995E0,-4.521507740E0,4.284138680E0
1.848497328E0,8.626527786E-1,-9.318269730E0,3.264713764E0
1.868497328E0,-4.518222809E-1,-1.682464123E0,2.243342400E0
1.888497328E0,1.027142286E0,6.446622849E0,-1.697194576E-1
1.908497328E0,7.407486439E-1,5.343198776E0,6.084587097E0
1.928497328E0,-6.717822552E-1,1.562831879E0,8.213371277E0
1.948497328E0,-2.308604717E0,-7.456321716E-1,4.804017067E0
1.968497328E0,6.609368324E-1,-2.138162613E0,-1.528420448E-1
1.988497328E0,2.956572056E0,-3.491373539E0,-1.982977152E0
2.008497328E0,2.244811535E0,-4.680516720E0,-3.959621191E-1
2.028497328E0,9.139961600E-1,-3.686737537E0,-5.074234605E-1
2.048497328E0,-2.260944366E0,-1.957449913E0,7.993751764E-1
2.068497328E0,-3.088324070E0,2.078612328E0,2.479662895E0
2.088497328E0,-5.324433327E0,9.682006836E-1,2.872741461E0
2.108497328E0,-4.027874947E0,-7.490625381E-1,4.713853002E-1
2.128497328E0,-2.464574814E0,-1.264465332E0,-2.498782158E0
2.148497328E0,-1.583180785E0,-9.737205505E-1,-4.607188702E0
2.168497328E0,-1.214715481E0,-1.275577545E0,-5.006122589E0
2.188497328E0,-3.554828167E-1,-1.554162025E0,-1.973181009E0
2.208497328E0,1.499540806E-1,-8.324184418E-1,2.051484585E-1
2.228497328E0,1.449651718E-1,-3.770885468E-1,-9.670027494E-1
2.248497328E0,-1.315511465E0,2.477733612E0,-1.240067363E0
2.268497328E0,-1.682232976E0,4.635449409E0,-3.440975904E0
2.288497328E0,-4.588606834E0,3.153067589E0,-2.080107212E0
2.308497328E0,-3.741170645E0,3.649422646E0,-1.823199153E0
2.328497328E0,-1.476464510E0,3.714149475E0,-4.458192825E0
2.348497328E0,-2.688507557E0,6.628230095E0,-3.110177279E0
2.368497328E0,-3.104023457E0,4.603395462E0,5.154483318E-1
2.388497328E0,-1.901461363E0,2.173192978E0,1.383882999E0
2.408497328E0,-7.770371437E-2,1.933134079E0,1.401311636E0
2.428497328E0,7.763087749E-2,2.030136108E0,2.040679216E0
2.448497328E0,-8.376836777E-2,5.397037506E0,4.079721451E0
2.468497328E0,2.604369164E0,6.029177666E0,3.297892332E0
2.488497328E0,4.699295044E0,4.653285027E0,8.885556459E-1
2.508497328E0,4.617979527E0,2.446729660E0,-5.994915962E-1
2.528497328E0,3.618155479E0,2.299313545E0,-4.237006903E-1
2.548497328E0,1.874213099E0,2.079694748E0,1.301484823E0
2.568497328E0,3.312897682E-2,2.370045662E0,4.344371796E0
2.588497328E0,-2.303565741E0,6.790227890E-1,2.718402147E0
2.608497328E0,-3.867726088E0,-9.524984360E-1,4.376500130E0
2.628497328E0,-2.368460655E0,-2.454348564E0,3.566142559E0
2.648497328E0,2.525246143E-2,-3.386290073E0,3.339392662E0
2.668497328E0,-4.464768171E-1,-5.398120880E0,7.816387653E0
2.688497328E0,6.995935440E-1,-5.988018036E0,6.769527435E0
2.708497328E0,8.004002571E-1,-6.314362526E0,2.967822313E0
2.728497328E0,1.422369480E-1,-6.579631805E0,1.302089214E0
2.748497328E0,1.865658760E-1,-6.911414623E0,1.702232361E-1
2.768497328E0,8.183894157E-1,-6.866131783E0,-5.406312943E-1
2.788497328E0,1.500098705E0,-4.661906242E0,-2.251489639E0
2.808497328E0,1.342675447E0,-2.174011230E0,-5.059127808E0
2.828497328E0,1.390625477E0,1.346622467E0,-7.360897541E0
2.848497328E0,1.992784262E0,5.873793602E0,-4.755976677E0
2.868497328E0,4.020409584E0,9.603319168E0,-3.608523369E0
2.888497328E0,1.903337240E0,4.827432632E0,-5.168996811E0
2.908497328E0,1.202518463E0,-4.276904106E0,-3.849315643E0
2.928497328E0,2.562216520E0,-3.425535202E0,-1.288452625E0
2.948497328E0,3.882099152E0,5.564524651E0,-2.479846001E0
2.968497328E0,2.232064486E0,1.025300980E1,8.946704865E-1
2.988497328E0,1.704896927E0,1.029180717E1,4.341000557E0
3.008497328E0,-1.744509459E0,-5.549847603E0,2.271499872E0
3.028497328E0,-2.146778107E-1,-1.032683277E1,5.302171707E0
3.048497328E0,-1.303437233E0,-1.360231876E0,2.723263741E0
3.068497328E0,-3.371252298E0,8.429067612E0,-1.275926590E0
3.088497328E0,-2.001874685E0,6.204525948E0,4.930789948E0
3.108497328E0,-8.083198071E-1,2.734580040E0,6.291284084E0
3.128497328E0,-1.800377369E0,-4.527902603E-1,4.633856773E0
3.148497328E0,-8.087739348E-1,-2.140279293E0,2.150035381E0
3.168497328E0,1.866284013E0,-1.916868687E0,-3.815829754E-1
3.188497328E0,2.500977039E0,-2.493052006E0,-1.597902775E0
3.208497328E0,1.350849986E0,-3.809028149E0,-2.890782356E-1
3.228497328E0,3.274089098E-1,-3.375951767E0,3.903378844E-1
3.248497328E0,3.274089098E-1,-3.375951767E0,3.903378844E-1
3.268497328E0,-2.423928261E0,1.151720047E0,1.647869587E0
3.288497328E0,-3.220009804E0,1.363475800E0,2.471014261E0
3.308497328E0,-2.561624050E0,-1.720873356E0,1.937201500E0
3.328497328E0,-1.259921074E0,-2.706941128E0,3.256489038E-1
3.348497328E0,-1.567958355E0,-1.123418808E0,-2.960595131E0
3.368497328E0,-1.895372748E0,-3.141641617E-1,-5.274137020E0
3.388497328E0,-1.101173520E0,-3.736419678E-1,-4.544207573E0
3.408497328E0,-8.974816203E-1,-3.065967560E-2,-2.192827940E0
3.428497328E0,-7.025424242E-1,-1.854610443E-1,5.459611416E-1
3.448497328E0,2.878010273E-1,3.090699196E0,-5.214776993E-1
3.468497328E0,-1.658114433E0,3.633251190E0,-3.995452881E0
3.488497328E0,-4.910738468E0,2.895430565E0,-2.228500843E0
3.508497328E0,-3.492190123E0,3.030885696E0,-1.528047800E0
3.528497328E0,-1.113266945E0,3.061110497E0,-4.225097656E0
3.548497328E0,-2.958722591E0,3.955272675E0,-4.165200233E0
3.568497328E0,-4.573498249E0,4.479705811E0,-1.289630175E0
3.588497328E0,-2.530956984E0,2.073798180E0,1.644814014E-1
3.608497328E0,-5.905991793E-1,1.062362671E0,1.746189356E0
3.628497328E0,4.350478649E-1,1.743598938E0,2.513523102E0
3.648497328E0,1.022467852E0,2.689832687E0,2.821641684E0
3.668497328E0,1.251254916E0,4.835556030E0,4.082961559E0
3.688497328E0,2.824334621E0,5.852281570E0,2.013806343E0
3.708497328E0,4.309364319E0,4.165040970E0,-1.160930634E0
3.728497328E0,4.588274002E0,2.539557457E0,-1.538582087E0
3.748497328E0,3.364193201E0,2.331705093E0,-1.579828262E0
3.768497328E0,7.468469143E-1,2.756954193E0,1.281768084E-1
3.788497328E0,-9.353172779E-2,2.066082001E0,4.355830669E0
3.808497328E0,-2.394504070E0,3.417272568E-1,5.748145580E0
3.828497328E0,-2.064459801E0,-8.549852371E-1,4.617361069E0
3.848497328E0,-1.138661146E0,-2.057662964E0,6.396412849E0
3.868497328E0,3.195549250E-1,-2.900068283E0,5.782479763E0
3.888497328E0,2.277367115E-1,-4.401891708E0,4.959411144E0
3.908497328E0,1.246991158E0,-5.389136314E0,3.623558044E0
3.928497328E0,9.696118832E-1,-5.882200718E0,1.872826338E0
3.948497328E0,9.501051903E-2,-6.037510872E0,8.334107399E-1
3.968497328E0,-2.541329861E-1,-6.187128067E0,4.413571358E-1
3.988497328E0,-5.420223475E-1,-7.012039661E0,1.810393333E-1
4.008497328E0,1.990294456E-1,-6.716320515E0,-1.217335701E0
4.028497328E0,5.683288574E-1,-4.951604366E0,-3.440801144E0
4.048497328E0,5.307286978E-1,-1.134040356E0,-6.176126957E0
4.068497328E0,1.904937267E0,3.501794815E0,-6.879612446E0
4.088497328E0,3.408068419E0,1.002897930E1,-3.909251213E0
4.108497328E0,3.749909163E0,9.732980728E0,-5.233727455E0
4.128497328E0,2.239089727E0,-1.494216919E-1,-6.607545853E0
4.148497328E0,7.262961864E-1,-8.120097160E0,-1.728048801E0
4.168497328E0,4.254818439E0,-1.427516937E-1,-1.919664860E0
4.188497328E0,3.765879631E0,6.493804932E0,4.783759117E-1
4.208497328E0,2.746098280E0,1.443095589E1,5.489537239E0
4.228497328E0,-1.569275141E0,6.247780800E0,1.274676323E-1
4.248497328E0,-1.919927478E0,-1.125660706E1,5.719925880E0
4.268497328E0,-1.171681881E-1,-7.106677532E0,5.939312935E0
4.288497328E0,-1.630797386E0,4.605713844E0,-2.148840427E0
4.308497328E0,-8.512628078E-1,8.139441490E0,1.159436226E0
4.328497328E0,2.004417181E-1,4.204938889E0,7.103343010E0
4.348497328E0,-9.004989862E-1,1.172331810E0,5.478610039E0
4.368497328E0,-1.021414638E0,-1.462979794E0,2.552517176E0
4.388497328E0,1.749089718E0,-2.311961651E0,7.227817774E-1
4.408497328E0,3.243589640E0,-2.942500114E0,-4.792588949E-1
4.428497328E0,3.050386906E0,-3.888618469E0,4.499855042E-1
4.448497328E0,1.931859255E0,-3.720144272E0,1.381743670E0
4.468497328E0,-1.672360897E-1,-3.035592556E0,1.263427138E0
4.488497328E0,-2.725274563E0,-8.400630951E-2,1.305620313E0
4.508497328E0,-3.793617725E0,1.878005981E0,1.168950200E-1
4.528497328E0,-4.442340851E0,2.158231735E-1,5.112848282E-1
4.548497328E0,-3.575092554E0,-1.850385666E0,8.560878038E-1
4.568497328E0,-2.249446630E0,-1.359671593E0,-2.159295797E0
4.588497328E0,-1.472201705E0,-8.399419785E-1,-5.075339317E0
4.608497328E0,-5.241966248E-1,-6.276206970E-1,-5.200101852E0
4.628497328E0,-2.176847458E-1,-2.907991409E-1,-2.583328009E0
4.648497328E0,3.018708229E-1,-1.017498016E0,6.318957806E-1
4.668497328E0,-7.106494904E-2,2.974371910E0,-1.062920928E0
4.688497328E0,-7.611840367E-1,4.309648514E0,-5.014585495E0
4.708497328E0,-4.523974895E0,2.620760918E0,-1.845653772E0
4.728497328E0,-4.041790009E0,3.236906052E0,-5.970621109E-1
4.748497328E0,-2.107176542E0,3.896306038E0,-4.142546654E0
4.768497328E0,-2.550303221E0,5.656611443E0,-3.182519436E0
4.788497328E0,-3.474173069E0,4.450270653E0,-4.419605732E-1
4.808497328E0,-3.171413898E0,2.975260735E0,1.100698709E0
4.828497328E0,4.438388348E-1,2.799954414E0,2.465961218E0
4.848497328E0,2.127204418E0,2.527529716E0,2.730631828E0
4.868497328E0,1.114017844E0,1.790791512E0,1.861032367E0
4.888497328E0,6.932849884E-1,4.293841362E0,2.932171106E0
4.908497328E0,3.091142654E0,5.819730759E0,1.371934295E0
4.928497328E0,4.126336098E0,3.756989479E0,-1.043269396E0
4.948497328E0,2.693713665E0,1.505744934E0,-2.034518719E0
4.968497328E0,8.856480122E-1,2.428872108E0,-1.178649187E0
4.988497328E0,1.491620541E-1,1.958392143E0,3.589531898E0
5.008497328E0,-1.481196880E0,1.127193451E0,5.787352562E0
5.028497328E0,-3.079200983E0,-9.998159409E-1,5.660926819E0
5.048497328E0,-1.704746008E0,-1.550356388E0,6.084175110E0
5.068497328E0,2.327519655E-1,-2.205922604E0,5.413385391E0
5.088497328E0,1.858895063E0,-2.628473759E0,4.916266441E0
5.108497328E0,1.602782845E0,-3.918585777E0,3.876923561E0
5.128497328E0,8.130447865E-1,-5.351785660E0,3.081327438E0
5.148497328E0,1.045220137E0,-5.357623100E0,2.307460785E0
5.168497328E0,1.178793907E-1,-6.051649094E0,1.553333521E0
5.188497328E0,-4.441490173E-1,-6.333825111E0,8.844079971E-1
5.208497328E0,-6.291782856E-1,-7.395853996E0,-3.379983902E-1
5.228497328E0,1.279497147E-2,-7.125826836E0,-2.496716976E0
5.248497328E0,2.157270908E-2,-5.459807873E0,-4.351274967E0
5.268497328E0,1.025628567E0,-4.545783997E-1,-6.996676445E0
5.288497328E0,1.497209072E0,5.964262962E0,-6.089907169E0
5.308497328E0,5.039749146E0,1.437758541E1,-4.905452728E0
5.328497328E0,2.750859022E0,8.623449326E0,-5.613764763E0
5.348497328E0,1.971168518E-1,-3.835937977E0,-4.783721447E0
5.368497328E0,1.988444328E0,-9.432687759E-1,-1.951990604E0
5.388497328E0,5.380592346E-1,3.909332275E0,-1.563152313E0
5.408497328E0,2.645242929E0,8.368148804E0,9.581304550E0
5.428497328E0,3.296768904E0,7.283872604E0,1.842761993E0
5.448497328E0,7.676274776E-1,-9.506237030E0,2.171506882E0
5.468497328E0,9.834773540E-1,-9.021177292E0,2.902575016E0
5.488497328E0,-1.735528231E0,6.281948090E-1,1.198153496E0
5.508497328E0,-1.469181776E0,7.394506454E0,1.826054096E0
5.528497328E0,-8.755743504E-1,6.785580635E0,4.405385494E0
5.548497328E0,-1.394099951E0,3.625853539E0,6.732745171E0
5.568497328E0,-2.190019608E0,7.635498047E-2,3.262270451E0
5.588497328E0,1.553562880E-1,-2.101727962E0,2.249083519E-1
5.608497328E0,2.329770803E0,-2.545863152E0,-9.486169815E-1
5.628497328E0,1.761447072E0,-3.620206833E0,-1.755660057E0
5.648497328E0,-7.309246063E-2,-3.796856880E0,-3.758598566E-1
5.668497328E0,-1.230994940E0,-1.978178024E0,1.383262396E0
5.688497328E0,-2.825260639E0,-3.569946289E-1,1.307179213E0
5.708497328E0,-2.938088417E0,6.985473633E-1,1.819877982E0
5.728497328E0,-3.195951700E0,-1.517620087E0,1.812343001E0
5.748497328E0,-1.785442829E0,-2.444926262E0,1.705174446E0
5.768497328E0,-6.579837799E-1,-1.730519772E0,-3.417536020E-1
5.788497328E0,-8.329501152E-1,-5.868215561E-1,-3.506212473E0
5.808497328E0,-9.628837705E-1,-6.469316483E-1,-4.541132450E0
5.828497328E0,-4.297501445E-1,-9.113597870E-1,-2.595772266E0
5.848497328E0,-1.379188299E-1,5.108728409E-1,-6.802729368E-1
5.868497328E0,-1.344527483E0,2.603626251E0,-1.166167378E0
5.888497328E0,-1.946221709E0,4.447495461E0,-3.014610291E0
5.908497328E0,-2.776239872E0,2.801924706E0,-3.933350086E0
5.928497328E0,-4.591805458E0,2.254651070E0,-2.262621880E0
5.948497328E0,-3.398670673E0,2.728343964E0,-2.986880541E0
5.968497328E0,-3.175510168E0,4.338238716E0,-3.211489439E0
5.988497328E0,-3.817900181E0,5.917208672E0,-1.704290390E0
6.008497328E0,-3.780715466E0,4.231659889E0,1.486195564E0
6.028497328E0,-7.896972895E-1,3.231202126E0,3.492405653E0
6.048497328E0,3.289110184E0,2.578042030E0,3.576301336E0
6.068497328E0,3.666606426E0,1.189789772E0,1.789099336E0
6.088497328E0,1.884339929E0,3.692104340E0,1.940662384E0
6.108497328E0,2.611532211E0,5.138512611E0,2.102414608E0
6.128497328E0,2.712400913E0,4.924786568E0,2.867535949E-1
6.148497328E0,2.568674564E0,2.939354897E0,-1.239406943E0
6.168497328E0,1.994147658E0,2.930780411E0,-8.548228741E-1
6.188497328E0,1.338677168E0,2.485745430E0,7.623808384E-1
6.208497328E0,2.663350701E-1,1.604218483E0,4.181217670E0
6.228497328E0,-2.243771553E0,-1.418771744E-1,5.073177814E0
6.248497328E0,-3.012694836E0,-1.373451233E0,4.746407032E0
6.268497328E0,-2.380517721E0,-3.127178669E0,5.584599495E0
6.288497328E0,-6.379659176E-1,-4.085529804E0,3.919708729E0
6.308497328E0,7.679991722E-1,-4.052313805E0,4.163973331E0
6.328497328E0,1.312447906E0,-4.500855446E0,4.435155392E0
6.348497328E0,1.122866273E0,-4.362704277E0,3.406408548E0
6.368497328E0,4.613096714E-1,-4.782588005E0,2.193181992E0
6.388497328E0,9.204864502E-2,-5.370955467E0,1.582821131E0
6.408497328E0,-2.661848068E-1,-6.509914398E0,7.053136826E-2
6.428497328E0,6.484532356E-2,-6.379016876E0,-1.023702621E0
6.448497328E0,3.348048925E-1,-5.333345413E0,-3.539294243E0
6.468497328E0,-4.089226723E-1,-1.610249996E0,-6.360844135E0
6.488497328E0,-6.668483019E-1,4.808821678E0,-6.451347351E0
6.508497328E0,2.537106514E0,1.209048080E1,-3.802086830E0
6.528497328E0,3.155145407E0,8.894032478E0,-3.851102829E0
6.548497328E0,1.640619516E0,-2.261265278E0,-7.581799984E0
6.568497328E0,7.374060154E-1,-7.406530857E0,-2.434542179E0
6.588497328E0,4.182712078E0,8.565607071E-1,-2.308456898E0
6.608497328E0,2.988374233E0,6.801641464E0,5.227184296E-1
6.628497328E0,2.576363802E0,1.425635242E1,5.588149548E0
6.648497328E0,7.215061188E-1,3.239614487E0,1.138907671E0
6.668497328E0,-6.091471910E-1,-1.438839722E1,6.103965759E0
6.688497328E0,5.550363064E-1,-8.790458679E0,3.908070803E0
6.708497328E0,-1.890878081E0,3.932647705E0,-1.889072180E0
6.728497328E0,-7.604044676E-1,9.112662315E0,2.850590467E0
6.748497328E0,-2.032984495E-1,7.058425903E0,6.991335869E0
6.768497328E0,-2.607547522E0,2.865791321E0,5.745543957E0
6.788497328E0,-2.501245975E0,-1.476434708E0,2.132166386E0
6.808497328E0,8.738327026E-1,-2.832268238E0,1.015068531E0
6.828497328E0,3.517250538E0,-3.567949295E0,-1.030918360E0
6.848497328E0,2.571462154E0,-4.522395611E0,-3.130395412E-1
6.868497328E0,1.403688431E0,-2.768321037E0,2.174947858E-1
6.888497328E0,-2.321048975E-1,-1.800602913E0,1.581194878E0
6.908497328E0,-1.459085345E0,5.061531067E-2,4.839964390E0
6.928497328E0,-3.256237030E0,6.727218628E-3,2.952286959E0
6.948497328E0,-2.936438084E0,-1.646060944E-1,-9.750766158E-1
6.968497328E0,-2.431856871E0,-1.460278511E0,-2.193850279E0
6.988497328E0,-1.615373611E0,-1.307163239E0,-2.802505493E0
7.008497328E0,-1.699802876E0,-8.733711243E-1,-2.998517990E0
7.028497328E0,-1.978646398E0,-8.627099991E-1,-3.002636909E0
7.048497328E0,-1.213370442E0,-1.392521858E0,-2.771344662E0
7.068497328E0,-9.773623943E-1,-7.941770554E-1,-2.568930387E0
7.088497328E0,-2.449308872E0,6.914119720E-1,-1.058800578E0
7.108497328E0,-1.429180026E0,3.918791771E0,-1.438210011E-1
7.128497328E0,-1.942860126E0,3.968935013E0,-2.998578548E0
7.148497328E0,-4.214011192E0,2.396981239E0,-2.107889414E0
7.168497328E0,-1.615559578E0,2.548966408E0,-2.562188625E0
7.188497328E0,-7.994921207E-1,4.351797104E0,-2.567244530E0
7.208497328E0,-3.249154329E0,5.252349854E0,-1.957234144E0
7.228497328E0,-2.701128483E0,4.264213562E0,-4.264121056E-1
7.248497328E0,-1.448466063E0,3.177690506E0,4.362955093E-1
7.268497328E0,5.001958609E-1,2.737812042E0,2.908616543E0
7.288497328E0,2.478715181E0,9.896450043E-1,2.697946072E0
7.308497328E0,1.575675488E0,1.360219002E0,1.049403787E0
7.328497328E0,6.832046509E-1,5.255054474E0,2.015148640E0
7.348497328E0,1.844357967E0,6.130014420E0,5.342775583E-1
7.368497328E0,3.543765306E0,3.569090843E0,-2.072983027E0
7.388497328E0,3.190299988E0,1.469627380E0,-2.092950106E0
7.408497328E0,9.579548240E-1,1.174953461E0,-1.319669485E-1
7.428497328E0,4.791273475E-1,1.142570496E0,4.953562737E0
7.448497328E0,-1.618837595E0,-1.091690063E-1,7.008251667E0
7.468497328E0,-2.079359293E0,-1.296483994E0,6.343724251E0
7.488497328E0,-4.259618819E-1,-1.661789894E0,4.820507050E0
7.508497328E0,1.278432131E0,-2.005772114E0,4.263013840E0
7.528497328E0,2.136053562E0,-2.305171967E0,3.192590714E0
7.548497328E0,1.021794438E0,-3.432380676E0,2.633367300E0
7.568497328E0,5.674636364E-2,-4.573568344E0,1.988076448E0
7.588497328E0,-2.690825462E-1,-4.893600464E0,1.342875481E0
7.608497328E0,-6.845748425E-1,-4.972242355E0,9.844579697E-1
7.628497328E0,-5.475156307E-1,-5.174258232E0,9.156532288E-1
7.648497328E0,-3.659644127E-1,-6.452373505E0,-3.596963882E-1
7.668497328E0,-2.256226540E-2,-6.731127739E0,-2.042191505E0
7.688497328E0,6.287379265E-1,-5.165081978E0,-4.130950928E0
7.708497328E0,9.754655361E-1,-2.314869881E0,-5.153411388E0
7.728497328E0,1.009393334E0,1.987694740E0,-6.141230583E0
7.748497328E0,3.239686966E0,1.162333202E1,-5.248609543E0
7.768497328E0,3.499825001E0,1.116658211E1,-3.198673964E0
7.788497328E0,-4.321813583E-3,-7.944617271E-1,-7.438899517E0
7.808497328E0,8.041589260E-1,-4.035949707E-2,-4.165008545E0
7.828497328E0,8.254466057E-1,5.790176392E0,-2.454952240E0
7.848497328E0,3.628442287E-1,1.154087830E1,7.291586876E0
7.868497328E0,-1.649766803E0,4.192037582E0,2.428157806E0
7.888497328E0,1.692136526E0,-1.188008404E1,7.034224033E0
7.908497328E0,2.447230101E0,-8.781675339E0,4.076518059E0
7.928497328E0,3.427135944E-1,3.647519112E0,-8.494420052E-1
