Time (s),X (rad/s),Y (rad/s),Z (rad/s)
87.4244447916572,-0.442935734987259,2.03751039505005,0.331293106079102
87.4444397916668,-1.68671929836273,0.582509398460388,0.766445517539978
87.464435791655,-1.87553334236145,-3.56919550895691,-0.166836187243462
87.4844317916577,-1.15435826778412,-3.02560234069824,-1.30596113204956
87.5044277916604,-0.279351115226746,-0.375784486532211,-2.85143756866455
87.5244237916631,-1.02344751358032,-0.576486527919769,-3.00652503967285
87.5444197916659,-2.49622654914856,-1.02877569198608,-1.86449253559113
87.564415791654,-3.15061044692993,-2.05846977233887,0.0690931230783463
87.5844117916568,-2.17429423332214,-1.40261352062225,0.793336689472199
87.6044067916664,-1.13932466506958,-0.292744964361191,0.051072109490633
87.6244027916546,-1.60063683986664,-1.57747828960419,-1.25474846363068
87.6443987916573,-1.82867884635925,-1.54095351696014,-1.19131326675415
87.66439479166,-1.12431275844574,-1.02093207836151,-0.455380707979202
87.6843907916627,-0.371005207300186,-1.22103691101074,-0.00685106171295047
87.7043867916655,-0.351968348026276,-1.61134612560272,0.103628389537334
87.7243827916682,-0.906115889549255,-1.65417885780334,0.156587898731232
87.7443777916633,-1.28433871269226,-1.11535859107971,0.213963434100151
87.764373791666,-1.21163249015808,-0.00327139021828771,0.16367381811142
87.7843700416561,-1.03408634662628,0.803889513015747,0.0768124461174011
87.8043660416588,-1.02417659759521,0.851120889186859,0.00179434474557638
87.8243620416615,-1.23284089565277,0.365058839321136,-0.0781919881701469
87.8443580416642,-1.52425360679626,-0.44055500626564,-0.0772090256214142
87.8643530416593,-1.57136976718903,-1.24330234527588,-0.13224171102047
87.8843490416621,-1.36339282989502,-1.35067582130432,-0.119235530495644
87.9043450416648,-0.991893112659454,-1.08628737926483,0.0834362879395485
87.9243410416675,-0.653548359870911,-0.709304928779602,0.0327681265771389
87.9443370416557,-0.866798758506775,-0.585742950439453,0.126281544566154
87.9643330416584,-0.864883601665497,0.19718661904335,0.627035677433014
87.984328041668,0.0498909503221512,0.272845298051834,0.675976634025574
88.0043240416562,0.534553229808807,0.520564317703247,0.71722275018692
88.0243200416589,0.45798847079277,0.511745393276215,0.332935333251953
88.0443160416617,1.3017692565918,1.17293810844421,-0.0523721724748611
88.0643120416644,2.76956558227539,1.61106050014496,0.295664340257645
88.0843080416671,3.25089001655579,-0.259905695915222,0.830676019191742
88.1043030416622,3.35900473594666,-0.702059864997864,0.717844188213348
88.1242990416649,3.10338973999023,0.211898311972618,0.777740299701691
88.1442950416676,2.76814246177673,0.780838191509247,0.680940628051758
88.1642910416558,2.40385031700134,0.776641845703125,0.511265993118286
88.1842870416585,2.1290454864502,0.175218358635902,0.535175800323486
88.2042820416682,1.9881443977356,-0.220859244465828,0.548844575881958
88.2242780416564,1.9106856584549,-0.00800830125808716,0.623383462429047
88.2442740416591,1.94358420372009,0.47824028134346,0.58157354593277
88.2642700416618,1.99812412261963,0.84920346736908,0.516131401062012
88.2842660416645,1.98285102844238,1.39469838142395,0.461438149213791
88.3042620416672,1.79761266708374,1.70296859741211,0.347840040922165
88.3242570416624,1.69062066078186,1.69954240322113,0.170911148190498
88.3442530416651,1.71377813816071,1.49677956104279,0.022874241694808
88.3642490416678,1.76381194591522,1.33835697174072,-0.0205771215260029
88.384245041656,1.6850802898407,1.40758395195007,-0.125530630350113
88.4042410416587,1.34650135040283,1.23551023006439,-0.285433232784271
88.4242360416683,0.549256801605225,0.719817101955414,-0.537495136260986
88.4442320416565,-0.564180612564087,0.13722175359726,-0.926381587982178
88.4642280416592,-1.47274696826935,-0.0691517516970634,-1.29485809803009
88.484224041662,-1.46766901016235,-0.370981782674789,-1.24790894985199
88.5042200416647,-0.878471434116364,-1.01304233074188,-0.618248045444489
88.5242150416598,-0.418475061655045,0.252905875444412,0.150245532393456
88.5442110416625,0.47096848487854,1.15579640865326,0.155106320977211
88.5642070416652,0.411905139684677,1.57848310470581,-0.175985619425774
88.5842030416679,-0.151457354426384,1.77470970153809,-0.472806185483933
88.6041990416561,-1.08047080039978,1.36894273757935,-0.741479456424713
88.6241940416658,-2.29526662826538,0.266970694065094,-0.00813049077987671
88.6441900416685,-2.43913769721985,-4.20278644561768,-0.159066647291183
88.6641860416566,-1.31392991542816,-4.29854822158814,-1.03721964359283
88.6841820416594,-0.380315810441971,-1.93263268470764,-0.746874749660492
88.7041780416621,-1.01847732067108,-0.289932012557983,-0.312962889671326
88.7241730416572,-2.57923746109009,-1.15628349781036,0.0442194454371929
88.7441690416599,-3.49439191818237,-2.91286468505859,0.161757916212082
88.7641650416626,-3.51314377784729,-3.64552187919617,-0.14274588227272
88.7841649166658,-2.30765986442566,-2.5948531627655,-1.40882778167725
88.8041609166685,-1.60612845420837,-2.1477415561676,-1.55391895771027
88.8241559166636,-1.44957292079926,-1.7768896818161,-0.873593628406525
88.8441519166663,-0.852945029735565,-0.271931439638138,-0.346224367618561
88.8641479166545,-0.123164936900139,0.822428584098816,0.0143119916319847
88.8841439166572,-0.0979894548654556,0.680164754390717,0.151315063238144
88.9041399166599,-0.824511229991913,-0.33492848277092,0.0648204311728478
88.924134916655,-1.41614305973053,-0.851936936378479,-0.188470885157585
88.9441309166577,-1.44673573970795,-0.830848813056946,-0.257511973381042
88.9641269166605,-1.3902428150177,-0.69413286447525,-0.219079598784447
88.9841229166632,-1.400017619133,-0.451086699962616,-0.066688597202301
89.0041179166583,-1.39762234687805,-0.33970582485199,0.114872336387634
89.024113916661,-1.36806082725525,-0.347656428813934,0.184128507971764
89.0441099166637,-1.36129319667816,-0.276876956224442,0.192285597324371
89.0641059166665,-1.20991909503937,-0.180869400501251,0.135243132710457
89.0841019166546,-0.833378612995148,-0.402832299470902,0.0979887619614601
89.1040969166643,-0.56765228509903,-0.598948359489441,0.0717594921588898
89.124092916667,-0.484824657440186,-0.570984780788422,0.162232756614685
89.1440889166552,-0.334697872400284,-0.236941963434219,0.303572744131088
89.1640849166579,0.218198448419571,0.666764497756958,0.481388598680496
89.1840799166675,0.858406543731689,1.43348276615143,0.714895188808441
89.2040759166557,1.37199664115906,1.36917853355408,0.84941691160202
89.2240719166584,1.99969065189362,0.459546357393265,0.572323560714722
89.2440679166612,2.60376000404358,-0.0497286580502987,0.321163177490234
89.2640639166639,2.90420746803284,-0.342554748058319,0.245205909013748
89.284058916659,2.94107127189636,-0.403186291456223,0.122942917048931
89.3040549166617,3.02193808555603,-0.109907440841198,0.540899097919464
89.3240509166644,3.14715814590454,1.43006646633148,1.06942570209503
89.3440469166671,2.9428129196167,1.64595377445221,1.03880512714386
89.3640419166622,2.5655152797699,0.780302822589874,0.773798286914825
89.384037916665,2.0543737411499,-0.042963832616806,0.488726407289505
89.4040339166677,1.63211917877197,-0.258545160293579,0.210159242153168
89.4240299166559,1.59482562541962,-0.104107536375523,0.129779994487762
89.4440249166655,1.76650679111481,0.591687798500061,0.234325438737869
89.4640209166682,1.94643712043762,1.48059296607971,0.32220134139061
89.4840169166564,1.98788118362427,2.03826069831848,0.275089502334595
89.5040129166591,2.02049398422241,2.14993214607239,0.128600656986237
89.5240089166618,2.09540128707886,1.7585381269455,0.0295414570719004
89.544003916657,2.01246452331543,1.55457162857056,-0.00560088362544775
89.5639999166597,1.69514787197113,1.41207265853882,-0.13136912882328
89.5839959166624,1.00864815711975,0.929380834102631,-0.336358308792114
89.6039919166651,-0.098407045006752,0.340198218822479,-0.668625295162201
89.6239869166602,-1.25344491004944,0.00435553351417184,-1.02827894687653
89.6439829166629,-1.74336040019989,0.126544699072838,-1.27271509170532
89.6639789166657,-1.55708003044128,0.473232388496399,-1.0458060503006
89.6839749166684,-0.975817501544952,-0.57015860080719,-0.304926097393036
89.7039699166635,-0.375022381544113,-0.130438223481178,0.415356546640396
89.7239659166662,0.324785321950912,0.263978600502014,0.00190803222358227
89.7439619166544,0.154147267341614,0.646110713481903,-0.230732068419456
89.7639579166571,-0.483766734600067,1.13867080211639,-0.376517623662949
89.7839490416663,-1.46736097335815,0.932390213012695,-0.470405250787735
89.8039450416545,-2.75838661193848,-0.728484034538269,0.277716249227524
89.8239410416572,-2.66848921775818,-4.84973859786987,-0.0164023973047733
89.84393704166,-1.26592755317688,-2.83902597427368,-1.01648223400116
89.8639320416551,-0.0668643042445183,0.538840293884277,-0.907593011856079
89.8839280416578,-1.16028785705566,0.0457834303379059,-0.424296587705612
89.9039240416605,-2.79749250411987,-1.99907958507538,0.135421022772789
89.9239200416632,-3.37921023368835,-3.1430823802948,0.192432165145874
89.9439150416583,-2.93023180961609,-2.69444632530212,-0.157635942101479
89.963911041661,-1.08551347255707,-0.324844032526016,-0.719591617584229
89.9839070416638,-0.448225259780884,-0.356957972049713,-0.720100283622742
90.0039030416665,-0.584051311016083,-0.587802886962891,-0.551216542720795
90.0238980416616,-0.483067899942398,-0.10693521052599,-0.387644499540329
90.0438940416643,-0.439462900161743,0.258314073085785,-0.0982866138219833
90.063890041667,-0.555474519729614,0.430416107177734,0.0861807689070702
90.0838860416552,-0.894268870353699,0.18123085796833,0.11288496106863
90.1038810416649,-1.069415807724,0.205943033099174,0.0325397811830044
90.1238770416676,-0.993893384933472,0.73295259475708,-0.0662459880113602
90.1438730416558,-0.978954315185547,0.772733390331268,-0.0654351189732552
90.1638690416585,-1.07332313060761,0.381303906440735,0.0546922832727432
90.1838640416681,-1.24510848522186,0.128803625702858,0.122828997671604
90.2038600416563,-1.53126120567322,-0.0249540563672781,0.0797634199261665
90.223856041659,-1.47648477554321,-0.394629091024399,0.126699298620224
90.2438510416541,-1.13648056983948,-0.696003258228302,0.151573166251183
90.2638470416568,-0.78903192281723,-0.562837600708008,0.0963537096977234
90.2838430416596,-0.721750199794769,-0.0459152869880199,0.072482667863369
90.3038390416623,-0.718667209148407,0.463169306516647,0.147262364625931
90.3238340416574,-0.244249776005745,0.922421038150787,0.230791747570038
90.3438300416601,0.406878709793091,1.11517822742462,0.385830134153366
90.3638260416628,0.886448442935944,0.836262226104736,0.507709503173828
90.3838220416656,1.58442187309265,0.350352346897125,0.359545558691025
90.4038170416607,2.50663757324219,0.389614164829254,0.139519304037094
90.4238130416634,2.86427927017212,0.0513141453266144,0.070463739335537
90.4438090416661,2.80846691131592,-0.409845679998398,-0.0217370186001062
90.4638040416612,2.92981553077698,-0.0875935554504395,0.450795233249664
90.4838000416639,3.16650462150574,1.06382572650909,0.98847758769989
90.5037960416666,2.96907949447632,1.24874365329742,0.929254949092865
90.5237920416548,2.54302954673767,0.543373644351959,0.781965315341949
90.5437870416645,2.21522283554077,-0.0766496583819389,0.578973770141602
90.5637830416672,1.89150130748749,-0.11887189000845,0.422958612442017
90.5837790416554,1.83574736118317,-0.200603350996971,0.309152871370316
90.6037750416581,1.86180222034454,0.14435113966465,0.263894706964493
90.6237700416677,1.88383901119232,0.925619959831238,0.277530312538147
90.6437660416559,1.85763335227966,1.77160370349884,0.239999920129776
90.6637620416586,1.88572561740875,1.87261307239532,0.0704033672809601
90.6837570416683,1.94164323806763,1.50068271160126,-0.0212180092930794
90.7037530416565,1.85144352912903,1.32033514976501,-0.0205455981194973
90.7237490416592,1.60453355312347,1.20821475982666,-0.0986828729510307
90.7437450416619,1.11595726013184,1.04895687103271,-0.280236393213272
90.763740041657,0.339641660451889,0.797433733940125,-0.583256721496582
90.7837360416597,-0.637907207012177,0.404584914445877,-0.984493374824524
90.803735416659,-1.53328394889832,0.231556236743927,-1.28026103973389
90.8237304166542,-1.64927577972412,-0.0561762154102325,-1.20313572883606
90.8437264166569,-0.889742970466614,-1.14529454708099,-0.598192453384399
90.8637224166596,-0.327054917812347,0.177485421299934,0.285310536623001
90.8837184166623,0.621107816696167,1.14833152294159,0.195391193032265
90.9037134166574,0.400411993265152,1.45445370674133,-0.050277091562748
90.9237094166601,-0.515809297561646,1.42360782623291,-0.248034730553627
90.9437054166629,-1.89507329463959,0.906726062297821,0.257699817419052
90.963700416658,-2.8936173915863,-3.72992968559265,0.524241149425507
90.9836964166607,-2.08558773994446,-5.21815395355225,-0.985759079456329
91.0036924166634,-1.13556241989136,-2.26267957687378,-1.04667234420776
91.0236874166585,-1.0484174489975,-0.163637056946754,-0.718931436538696
91.0436834166612,-2.56185579299927,-1.06905138492584,-0.342616647481918
91.063679416664,-3.75667715072632,-2.72592496871948,-0.0487349331378937
91.0836754166667,-3.95344209671021,-3.5622673034668,-0.00516268704086542
91.1036704166618,-2.57598376274109,-3.39485025405884,-0.503688335418701
91.1236664166645,-0.851705372333527,-1.76177024841309,-0.907223045825958
91.1436624166672,-0.26452299952507,-0.145837053656578,-0.470628768205643
91.1636574166623,0.0464016795158386,0.747759342193604,-0.21605184674263
91.183653416665,0.143721491098404,0.720750212669373,-0.0682192668318749
91.2036494166678,-0.344647854566574,0.25346964597702,-0.00567682925611734
91.2236444166629,-0.9638432264328,-0.358867168426514,-0.0342501439154148
91.2436404166656,-1.20295834541321,-0.657037317752838,-0.00363742653280497
91.2636364166683,-1.08567762374878,-0.197995886206627,0.0358237028121948
91.2836314166634,-1.00044023990631,0.253075927495956,-0.0224549882113934
91.3036274166661,-1.14947831630707,0.317800402641296,-0.0154049042612314
91.3236234166543,-1.30893361568451,0.363737523555756,0.0921556353569031
91.343619416657,-1.43342888355255,0.39640337228775,0.138385653495789
91.3636144166667,-1.48704934120178,0.0321430303156376,0.104332722723484
91.3836104166549,-1.11664521694183,-0.310327023267746,0.25972318649292
91.4036064166576,-0.780081570148468,-0.405779659748077,0.182142674922943
91.4236014166672,-0.763737440109253,-0.342996835708618,0.161021485924721
91.4435974166554,-0.794196486473084,-0.0254174005240202,0.278910607099533
91.4635934166581,-0.356674820184708,0.539440631866455,0.382155239582062
91.4835884166678,0.236164644360542,0.817914605140686,0.553029358386993
91.5035844166559,0.607347667217255,0.481515020132065,0.681476712226868
91.5235804166587,1.20536041259766,-0.169971480965614,0.412751078605652
91.5435754166683,2.12434530258179,0.175457134842873,0.159709796309471
91.5635714166565,2.81484460830688,0.732158601284027,0.0232309382408857
91.5835674166592,2.71474766731262,0.17936846613884,-0.233557358384132
91.6035624166543,2.65824317932129,-0.473220735788345,-0.0844397023320198
91.623558416657,3.12992238998413,1.06991708278656,0.998955249786377
91.6435544166598,3.23179507255554,1.88176596164703,1.26781749725342
91.6635494166549,2.70584607124329,0.551768660545349,0.739554107189178
91.6835454166576,1.99029636383057,-0.506880164146423,0.361597239971161
91.7035414166603,1.55294620990753,-0.208144515752792,0.21408012509346
91.7235364166554,1.79271876811981,-0.222133159637451,0.267231315374374
91.7435324166581,2.01521611213684,0.0835030004382134,0.356469005346298
91.7635284166608,2.07691478729248,0.724350273609161,0.374584525823593
91.783523416656,1.9451504945755,1.56550884246826,0.21321614086628
91.8035150833311,1.78807938098907,2.093905210495,-0.0907308161258698
91.8235110833339,1.78444361686707,1.75353825092316,-0.275128960609436
91.843507083322,1.77128076553345,1.3431224822998,-0.236847400665283
91.8635020833317,1.65561711788178,1.2454559803009,-0.181548535823822
91.8834980833344,1.44802057743073,1.17161250114441,-0.186439976096153
91.9034940833226,0.788227915763855,1.06993067264557,-0.365131914615631
91.9234890833322,-0.260622352361679,0.67404693365097,-0.685593187808991
91.943485083335,-1.16625666618347,0.28859469294548,-0.968821465969086
91.9634810833231,-1.45719802379608,0.265416860580444,-0.918515682220459
91.9834760833328,-1.06488680839539,-1.0461688041687,-0.532767176628113
92.003472083321,-0.61306643486023,-0.512390196323395,0.121919959783554
92.0234680833237,0.156202122569084,0.609540224075317,0.101785443723202
92.0434630833333,0.113744147121906,0.85127454996109,-0.168023943901062
92.0634590833215,-0.278194189071655,1.377521276474,-0.257490754127502
92.0834550833242,-0.980163514614105,1.39912593364716,-0.583471655845642
92.1034500833339,-2.1239230632782,0.754473805427551,-0.108007796108723
92.1234460833221,-2.61637759208679,-4.29701995849609,0.365599185228348
92.1434420833248,-1.52468609809876,-5.12511444091797,-0.735109508037567
92.1634370833344,-0.461768865585327,-1.29725277423859,-0.666760444641113
92.1834330833226,-0.761758148670197,0.699882686138153,-0.384514033794403
92.2034290833253,-2.64694261550903,-1.20687675476074,-0.261380553245544
92.223424083335,-3.77133250236511,-2.7038791179657,-0.521427273750305
92.2434200833231,-3.88034677505493,-3.44540452957153,-0.607800543308258
92.2634160833259,-1.8694943189621,-3.80965161323547,-1.10211420059204
92.283411083321,-0.887503206729889,-2.23285007476807,-1.03017377853394
92.3034070833237,-1.02096819877625,-1.10173571109772,-0.589814782142639
92.3234030833264,-0.72220504283905,-0.27431133389473,-0.316275805234909
92.3433980833215,-0.40216127038002,0.0977862030267715,-0.0550255179405212
92.3633940833242,-0.583062708377838,0.0427868366241455,0.070064403116703
92.3833890833339,-0.95618748664856,-0.298835515975952,0.071342296898365
92.4033850833221,-1.13307058811188,-0.348379582166672,-0.0189028233289719
92.4233810833248,-1.11601638793945,-0.0493564382195473,-0.10763543844223
92.4433760833344,-1.17886340618134,-0.0759089663624764,-0.129639476537704
92.4633720833226,-1.40156519412994,-0.282013565301895,-0.0365618616342545
92.4833680833253,-1.58226335048676,-0.410329252481461,0.117484577000141
92.503363083335,-1.61502611637115,-0.401117920875549,0.198117896914482
92.5233590833232,-1.40753746032715,-0.327333718538284,0.181715682148933
92.5433550833259,-0.98807954788208,-0.444798827171326,0.235168397426605
92.563350083321,-0.699520647525787,-0.584777653217316,0.163704454898834
92.5833460833237,-0.706431686878204,-0.585376381874085,0.11703572422266
92.6033420833264,-0.651315152645111,-0.260457694530487,0.229587823152542
92.6233370833215,-0.085292674601078,0.457003593444824,0.457360446453095
92.6433330833243,0.545057713985443,0.932800948619843,0.58306610584259
92.663329083327,0.935278356075287,1.07564914226532,0.6216761469841
92.6833240833221,1.61403930187225,0.534379541873932,0.362532615661621
92.7033200833248,2.54541969299316,0.151855528354645,0.252015143632889
92.7233160833275,2.95267367362976,0.0464759916067123,0.220816060900688
92.7433110833226,2.71219491958618,-0.268974900245666,0.00975203700363636
92.7633070833253,2.53964424133301,-0.870429575443268,0.125659093260765
92.783302083335,3.04000735282898,0.226591870188713,0.965638756752014
92.8032982083241,3.28345775604248,1.57235288619995,1.18794012069702
92.8232942083269,2.79199361801147,1.02218949794769,0.791215896606445
92.843289208322,2.16886234283447,0.287222504615784,0.487673044204712
92.8632852083247,1.85613465309143,0.112590707838535,0.262385070323944
92.8832812083274,1.87672805786133,-0.010008149780333,0.236101135611534
92.9032762083225,1.93320441246033,0.354241132736206,0.315604597330093
92.9232722083252,1.84567749500275,1.10385799407959,0.338822245597839
92.9432682083279,1.72941541671753,1.78536510467529,0.20335628092289
92.963263208323,1.73539984226227,2.01492786407471,0.0311416052281857
92.9832592083258,1.80185878276825,1.70584237575531,-0.0219279155135155
93.0032542083209,1.76934456825256,1.47965979576111,-0.0274228323251009
93.0232502083236,1.61094164848328,1.31525409221649,-0.150017142295837
93.0432462083263,1.11464011669159,1.05556881427765,-0.383144438266754
93.0632412083214,0.16688397526741,0.725337862968445,-0.685470104217529
93.0832372083241,-0.92319518327713,0.33148005604744,-1.07070565223694
93.1032332083269,-1.59675097465515,0.212481439113617,-1.21729481220245
93.123228208322,-1.43280875682831,-0.0962944403290749,-0.90742415189743
93.1432242083247,-0.834374904632568,-0.806888341903687,-0.0932615101337433
93.1632202083274,-0.129639938473701,0.0205524768680334,0.429851084947586
93.1832152083225,0.447776615619659,0.448532074689865,0.0972203835844994
93.2032112083252,0.0393227003514767,0.788592457771301,-0.0798327326774597
93.2232062083349,-0.74437814950943,1.17978942394257,-0.393686681985855
93.2432022083231,-1.60739147663116,1.00580024719238,-0.752268791198731
93.2631982083258,-2.7629189491272,-0.448655396699905,0.25652813911438
93.2831932083209,-2.77690124511719,-5.58290815353394,0.218877151608467
93.3031892083236,-1.33973002433777,-3.7299268245697,-0.827805459499359
93.3231852083263,0.250911355018616,0.448921263217926,-0.863799691200256
93.3431802083214,-1.0619101524353,0.164989858865738,-0.552031874656677
93.3631762083241,-2.99543190002441,-2.00735116004944,-0.0968529507517815
93.3831712083338,-3.6552357673645,-3.12379217147827,-0.110401943325996
93.403167208322,-3.19815373420715,-3.17190623283386,-0.413685470819473
93.4231632083247,-1.16254460811615,-1.55981361865997,-0.928897798061371
93.4431582083344,-0.690370380878449,-1.16705870628357,-0.773138761520386
93.4631542083225,-0.838059544563293,-0.775225877761841,-0.629120349884033
93.4831502083252,-0.617883384227753,0.213522791862488,-0.395113736391068
93.5031452083349,-0.455395817756653,0.626346349716187,-0.0612734667956829
93.5231412083231,-0.659873187541962,0.387442916631699,0.118988201022148
93.5431362083327,-1.10834395885468,-0.179663106799126,0.143883898854256
93.5631322083209,-1.28210496902466,-0.171118021011353,0.0744736194610596
93.5831282083236,-1.29539501667023,0.191549852490425,-0.0200945734977722
93.6031232083333,-1.28902184963226,0.252945333719254,-0.0632621645927429
93.6231192083215,-1.31379890441895,0.320558905601501,0.00173735897988081
93.6431152083242,-1.39386773109436,0.487644046545029,0.0896117687225342
93.6631102083338,-1.47504317760468,0.199195578694344,0.0369392670691013
93.683106208322,-1.1308159828186,-0.183286160230637,0.181761637330055
93.7031012083316,-0.705769181251526,-0.533257067203522,0.243335977196693
93.7230972083344,-0.595349848270416,-0.5794837474823,0.157608300447464
93.7430932083225,-0.656881034374237,-0.271019786596298,0.166206419467926
93.7630882083322,-0.307227909564972,0.336844950914383,0.376060634851456
93.7830842083349,0.53384917974472,0.990337669849396,0.661443293094635
93.8030835416575,1.21317148208618,0.660744547843933,1.02573573589325
93.8230795416603,1.91290020942688,-0.227121666073799,0.80407440662384
93.843075541663,2.79466390609741,-0.427143752574921,0.374797135591507
93.8630705416581,3.0709342956543,-0.419338583946228,-0.0530088879168034
93.8830665416608,2.73747110366821,-0.662882506847382,-0.523836135864258
93.9030625416635,2.60179162025452,-0.757920861244202,-0.118050061166286
93.9230575416586,3.27401304244995,1.52591466903687,1.01162052154541
93.9430535416614,3.35550689697266,2.01328015327454,1.25110614299774
93.9630485416565,2.76118659973145,0.531940519809723,0.693713903427124
93.9830445416592,2.02245616912842,-0.0890100300312042,0.243061169981956
94.0030405416619,1.64978206157684,0.0965210571885109,0.0480543673038483
94.023035541657,1.70870447158813,0.290087312459946,0.0576686933636665
94.0430315416597,1.93306291103363,0.745088458061218,0.243330746889114
94.0630275416624,2.10924053192139,1.41978585720062,0.44361674785614
94.0830225416576,2.0573525428772,2.23114991188049,0.321802288293838
94.1030185416603,2.01353859901428,2.39455080032349,0.048140212893486
94.1230135416554,2.02712249755859,1.74171257019043,-0.100355662405491
94.1430095416581,1.8575736284256,1.30221939086914,-0.13130584359169
94.1630055416608,1.47564578056335,1.15264868736267,-0.224534094333649
94.1830005416559,0.800338089466095,0.846684038639069,-0.435228168964386
94.2029965416586,-0.220078408718109,0.481714993715286,-0.842761814594269
94.2229925416614,-1.24987781047821,0.307944297790527,-1.27225887775421
94.2429875416565,-1.66279017925262,0.568692028522491,-1.37453150749207
94.2629835416592,-1.27707958221436,-0.0429731085896492,-0.7336106300354
94.2829795416619,-0.82606452703476,-0.357399016618729,0.39128839969635
94.302974541657,0.152163922786713,0.305852115154266,0.430185228586197
94.3229705416598,0.521145045757294,0.680275440216064,-0.135213017463684
94.3429655416549,-0.110565066337585,1.19560086727142,-0.0567646026611328
94.3629615416576,-1.18185782432556,1.5670530796051,0.381037294864655
94.3829575416603,-2.35367822647095,-0.644192397594452,0.766904830932617
94.4029525416554,-2.03878474235535,-4.48550033569336,-0.235151246190071
94.4229485416581,-1.20363593101501,-3.36315083503723,-0.881583988666534
94.4429445416608,-0.774698972702026,-1.08778047561646,-1.27047681808472
94.4629395416559,-2.15159225463867,-0.567610740661621,-1.09144568443298
94.4829355416587,-3.59658455848694,-2.13351488113403,-0.310457646846771
94.5029315416614,-4.11421251296997,-3.41976022720337,0.113313302397728
94.5229265416565,-3.11164617538452,-3.02731037139893,-0.325634241104126
94.5429225416592,-1.3033698797226,-1.36426079273224,-0.970440983772278
94.5629185416619,-0.643009603023529,-0.382704854011536,-0.704103112220764
94.582913541657,-0.447798252105713,0.732283592224121,-0.414129137992859
94.6029095416598,0.0139390444383025,1.38738203048706,-0.134072437882423
94.6229055416625,0.113094575703144,1.12247943878174,0.0331951379776001
94.6429005416576,-0.504763782024384,0.33092799782753,0.0997229814529419
94.6628965416603,-1.28156924247742,-0.721681892871857,-0.0389875546097755
94.682892541663,-1.53765225410461,-0.811981618404388,-0.0911547914147377
94.7028875416581,-1.27544033527374,-0.102476872503757,-0.00200705695897341
94.7228835416609,-1.04821407794952,0.373519957065582,0.0416747406125069
94.7428795416636,-1.07404005527496,0.477298527956009,0.0829181000590324
94.7628745416587,-1.253138422966,0.505141913890839,0.0975697711110115
94.7828705416614,-1.52805411815643,0.244094923138618,-0.0657010078430176
94.8028631666675,-1.34016239643097,-0.414928197860718,-0.0380669608712196
94.8228581666626,-0.867559969425201,-0.607325255870819,0.0674545913934708
94.8428541666653,-0.70602422952652,-0.250983864068985,0.181268915534019
94.8628501666681,-0.762142300605774,0.43536913394928,0.273406475782394
94.8828451666632,-0.496054232120514,0.923088550567627,0.282420784235001
94.9028411666659,0.1700499355793,0.821151316165924,0.162596791982651
94.9228371666541,0.65476530790329,0.728409647941589,0.0652396678924561
94.9428321666637,1.20542180538178,0.77507084608078,0.00117876019794494
94.9628281666664,1.98534989356995,0.660078942775726,0.202469021081924
94.9828241666546,2.59665822982788,0.125171959400177,0.263946175575256
95.0028191666643,2.68280076980591,-0.753928780555725,0.18559493124485
95.022815166667,2.86288499832153,-0.767257988452911,0.450903475284576
95.0428111666552,3.02970957756042,0.415364325046539,0.874776780605316
95.0628061666648,2.82546806335449,0.850898325443268,0.862978756427765
95.0828021666675,2.39253044128418,0.345270991325378,0.774572730064392
95.1027981666557,3.12123727798462,-2.32886600494385,0.729671120643616
95.1227931666654,2.97358393669128,-1.95482218265533,0.651953041553497
95.1427891666681,2.46553134918213,-0.736075460910797,0.441243886947632
95.1627851666563,1.56102752685547,0.628928482532501,0.249450191855431
95.1827801666659,1.25452172756195,0.951216399669647,0.17945222556591
95.2027761666541,1.41123676300049,0.901676416397095,0.123129025101662
95.2227721666568,1.54190754890442,1.18798875808716,0.0365920290350914
95.2427671666664,1.63867652416229,1.47368276119232,-0.122077099978924
95.2627631666546,1.77244019508362,1.71339344978333,-0.235354647040367
95.2827591666573,1.76986038684845,1.71500778198242,-0.308550119400024
95.302754166667,1.47057580947876,1.55374681949615,-0.439993262290955
95.3227501666552,0.869951128959656,1.01705479621887,-0.544810354709625
95.3427461666579,-0.0733238756656647,0.291479110717773,-0.679394245147705
95.3627411666676,-1.38038265705109,0.0834407508373261,-0.902548134326935
95.3827371666557,-1.57452321052551,-0.32662507891655,-0.882909536361694
95.4027331666584,-1.19188296794891,-0.959606885910034,-0.671118676662445
95.4227281666681,-0.731093287467957,-0.915370345115662,-0.246518045663834
95.4427241666563,0.11980302631855,0.21021868288517,0.0365312658250332
95.462720166659,0.225502610206604,0.662338137626648,-0.222120583057404
95.4827151666541,-0.371418595314026,1.22009742259979,-0.433034509420395
95.5027111666568,-0.969079673290253,1.7771635055542,-0.284542798995972
95.5227071666595,-1.79209852218628,0.627171099185944,0.240629568696022
95.5427021666546,-2.51083278656006,-3.11006927490234,-0.0493141449987888
95.5626981666574,-1.43402874469757,-3.42276573181152,-1.01753604412079
95.5826941666601,-0.395932286977768,-0.115813456475735,-0.668221354484558
95.6026891666552,-0.947291314601898,1.03310406208038,0.0263998340815306
95.6226851666579,-2.35754156112671,-0.215508133172989,0.404904574155808
95.6426811666606,-3.10816621780395,-2.8693380355835,0.208853930234909
95.6626761666557,-3.23558044433594,-3.69585609436035,-0.0844823122024536
95.6826721666585,-2.25851511955261,-1.61861217021942,-0.974650919437408
