Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.799912533E1,3.117398024E0,7.851145267E-1,-9.396634698E-1
1.801912533E1,3.046537638E0,4.088215530E-1,-8.132143617E-1
1.803912533E1,2.914590836E0,-4.402811229E-1,-6.989825368E-1
1.805912533E1,2.777146101E0,-1.332144380E0,-4.576907754E-1
1.807912533E1,2.265241146E0,-1.078024387E0,-4.802927971E-1
1.809912533E1,1.468672752E0,9.738719463E-1,-6.446155310E-1
1.811912533E1,2.108859539E0,1.983632207E0,-7.160868049E-1
1.813912533E1,2.838843584E0,1.750892520E0,-5.419901609E-1
1.815912533E1,3.088076591E0,1.959197521E0,-3.953825235E-1
1.817912533E1,3.086854696E0,2.520582676E0,-2.842050493E-1
1.819912533E1,2.823571920E0,2.901762724E0,-2.341141105E-1
1.821912533E1,2.319607973E0,3.046537638E0,-1.583668143E-1
1.823912533E1,1.446681619E0,2.788752556E0,-3.214678466E-1
1.825912533E1,5.090034604E-1,2.373364210E0,-2.927571833E-1
1.827912533E1,-3.523165286E-1,1.682475567E0,-4.497495294E-1
1.829912533E1,-1.078635335E0,1.066112518E0,-5.749769211E-1
1.831912533E1,-1.657124639E0,4.644103050E-1,-6.006332636E-1
1.833912533E1,-1.886810064E0,-1.702786833E-1,-6.562219858E-1
1.835912533E1,-9.179777503E-1,-2.893974185E-1,-4.405865669E-1
1.837912533E1,-6.009386778E-1,8.712465763E-1,1.085812971E-1
1.839912533E1,4.888449013E-1,8.425359130E-1,6.180428863E-1
1.841912533E1,1.386205912E0,7.954992652E-1,2.460259795E-1
1.843912533E1,1.032514930E0,5.590944290E-1,-1.235474944E-1
1.845912533E1,5.462662578E-1,1.209055066E0,-1.223257631E-1
1.847912533E1,3.825543523E-1,1.527926683E0,-2.286163121E-1
1.849912533E1,-7.903069258E-1,-1.121395826E0,-4.711298347E-1
1.851912533E1,1.215774536E0,-6.345362663E-1,1.898263693E-1
1.853912533E1,5.749769211E-1,-3.981314301E-1,8.507825732E-1
1.855912533E1,-1.906968594E0,-4.024074674E-1,3.822489381E-1
1.857912533E1,-1.779908657E0,-8.654433489E-1,7.334964275E-1
1.859912533E1,-2.106721401E0,-3.741396904E0,5.820018649E-1
1.861912533E1,-2.618626595E0,-4.293008327E0,1.069014193E-3
1.863912533E1,-2.396882534E0,-2.296089649E0,-5.804746747E-1
1.865912533E1,-2.125047445E0,-1.269072592E-1,-8.694139719E-1
1.867912533E1,-2.263713837E0,-2.344195396E-1,-6.763805151E-1
1.869912533E1,-2.247220516E0,-1.191034555E0,-4.393648207E-1
1.871912533E1,-2.352289438E0,-2.075567484E0,-2.335032374E-1
1.873912533E1,-2.585639954E0,-2.393828154E0,1.165225431E-1
1.875912533E1,-2.649780750E0,-2.296700716E0,3.205515444E-1
1.877912533E1,-2.293035507E0,-2.142762661E0,5.203045011E-1
1.879912533E1,-1.950950861E0,-1.556331873E0,2.704605758E-1
1.881912533E1,-1.777465105E0,-1.292438149E0,-3.863722831E-2
1.883912533E1,-1.722487330E0,-1.111621976E0,-6.368270516E-2
1.885912533E1,-1.559386253E0,-9.234755635E-1,2.014328092E-1
1.887912533E1,-1.606422901E0,-5.752823353E-1,4.146247804E-1
1.889912533E1,-1.969276786E0,3.770565689E-1,5.465716720E-1
1.891912533E1,-2.057852268E0,5.951354504E-1,6.473644376E-1
1.893912533E1,-1.775021672E0,-5.360342562E-2,5.697845817E-1
1.895912533E1,-1.105513334E0,-5.386304259E-1,7.157813311E-1
1.897912533E1,-6.974554062E-1,-9.758572280E-2,6.632469296E-1
1.899912533E1,-6.724098921E-1,-3.871358633E-1,5.539020896E-1
1.901912533E1,-4.879286289E-1,-1.247844934E0,3.969096839E-1
1.903912533E1,-1.855503172E-1,-9.240863919E-1,3.266601861E-1
1.905912533E1,1.076650023E-1,-1.328631863E-2,3.303253949E-1
1.907912533E1,6.727153659E-1,3.446807265E-1,1.330159009E-1
1.909912533E1,1.304960847E0,9.781479836E-1,-1.175915636E-2
1.911912533E1,2.203543663E0,5.322163701E-1,-2.188424766E-1
1.913912533E1,2.874884605E0,8.804095387E-1,-6.110179424E-1
1.915912533E1,3.373961449E0,9.243918061E-1,-7.075346708E-1
1.917912533E1,3.206584454E0,8.394815922E-1,-9.390525818E-1
1.919912533E1,3.059365749E0,9.439395070E-1,-8.559749126E-1
1.921912533E1,3.050813675E0,6.244570017E-1,-7.973318696E-1
1.923912533E1,2.941468954E0,-3.871358633E-1,-7.173085213E-1
1.925912533E1,2.756987572E0,-1.307709813E0,-4.430300295E-1
1.927912533E1,2.326938391E0,-1.053589821E0,-2.903137207E-1
1.929912533E1,1.618334770E0,4.473060668E-1,-4.619668424E-1
1.931912533E1,2.020284176E0,1.441183805E0,-6.146831512E-1
1.933912533E1,2.491261244E0,1.924378276E0,-6.317873597E-1
1.935912533E1,2.788141727E0,2.692235947E0,-4.631885588E-1
1.937912533E1,3.110678434E0,2.505921841E0,-2.658790946E-1
1.939912533E1,3.038596392E0,3.339752913E0,-2.616030276E-1
1.941912533E1,2.603049517E0,3.582266569E0,-2.994766831E-1
1.943912533E1,1.746616483E0,3.353192091E0,-3.055853248E-1
1.945912533E1,7.228062749E-1,2.582890987E0,-3.489567637E-1
1.947912533E1,-2.307543457E-1,1.669036508E0,-4.277583957E-1
1.949912533E1,-1.025490046E0,6.824892163E-1,-5.780312419E-1
1.951912533E1,-1.663233399E0,-1.733330190E-1,-6.672175527E-1
1.953912533E1,-1.776854277E0,-1.016937971E0,-6.061310172E-1
1.955912533E1,-1.120174170E0,-7.261660695E-1,-1.956295967E-1
1.957912533E1,-9.057604671E-1,1.571450830E-1,4.445571899E-1
1.959912533E1,-2.331978083E-1,1.286634922E0,4.457789063E-1
1.961912533E1,8.706356883E-1,1.548085213E0,2.244929783E-2
1.963912533E1,8.541423082E-1,1.913535446E-1,-3.776674271E-1
1.965912533E1,7.564038634E-1,6.843217611E-1,-2.952006161E-1
1.967912533E1,1.766927689E-1,1.071610332E0,-5.603161454E-1
1.969912533E1,-1.669342041E0,-1.249066710E0,-7.875580192E-1
1.971912533E1,4.497495294E-1,2.292271852E-1,3.443752825E-1
1.973912533E1,-2.386955917E-1,-7.670940161E-1,9.191994667E-1
1.975912533E1,-1.851379871E0,-9.906707406E-1,6.394231915E-1
1.977912533E1,-2.511725187E0,-2.070680380E0,4.329507351E-1
1.979912533E1,-2.525774956E0,-4.720613956E0,3.229950070E-1
1.981912533E1,-2.964376211E0,-4.070042610E0,-2.793181241E-1
1.983912533E1,-2.820822954E0,-2.178803682E0,-7.728972435E-1
1.985912533E1,-2.310750484E0,-1.133613229E0,-8.804095387E-1
1.987912533E1,-2.222175121E0,-1.417054653E0,-4.711298347E-1
1.989912533E1,-2.257605314E0,-1.910633802E0,-2.921462953E-1
1.991912533E1,-2.272876978E0,-1.975385427E0,-1.908953860E-2
1.993912533E1,-2.031584978E0,-1.878257871E0,2.832887471E-1
1.995912533E1,-1.920407653E0,-1.989435434E0,3.938553631E-1
1.997912533E1,-1.738369823E0,-2.021200418E0,3.217732608E-1
1.999912533E1,-1.607033730E0,-1.647350907E0,-5.039638374E-3
2.001912533E1,-1.559386253E0,-7.573201656E-1,-2.153299935E-2
2.003912533E1,-1.495245457E0,1.119410545E-1,1.855503172E-1
2.005912533E1,-1.326035738E0,4.766276181E-1,3.877467215E-1
2.007912533E1,-1.452484846E0,3.269656301E-1,4.873177409E-1
2.009912533E1,-1.729206800E0,-1.996002197E-1,5.276348591E-1
2.011912533E1,-1.872149229E0,-2.735149264E-1,6.803511381E-1
2.013912533E1,-1.609477162E0,3.313944116E-2,8.801041245E-1
2.015912533E1,-9.625709057E-1,-4.494441152E-1,9.381362796E-1
2.017912533E1,-6.895141602E-1,-6.388123035E-1,5.826127529E-1
2.019912533E1,-6.320928335E-1,-6.436992288E-1,4.146247804E-1
2.021912533E1,-2.881756723E-1,-6.980662346E-1,5.264131427E-1
2.023912533E1,-2.099849284E-1,-5.056437254E-1,3.645338416E-1
2.025912533E1,1.076650023E-1,-6.948592514E-2,4.366159439E-1
2.027912533E1,7.472409010E-1,2.347249687E-1,1.947132945E-1
2.029912533E1,1.606728315E0,7.716755271E-1,-3.817907767E-3
2.031912533E1,2.560899734E0,1.363756657E-1,-4.350887835E-1
2.033912533E1,3.375183105E0,1.080162525E0,-9.262244105E-1
2.035912533E1,3.582266569E0,9.812023044E-1,-1.224937558E0
2.037912533E1,3.404504776E0,6.452264190E-1,-1.275639296E0
2.039912533E1,3.505297422E0,4.986187518E-1,-1.070999503E0
2.041912533E1,3.222466946E0,1.400408596E-1,-8.126034737E-1
2.043912533E1,3.066696167E0,-5.209153295E-1,-6.305656433E-1
2.045912533E1,2.923142910E0,-9.149234295E-1,-3.758348525E-1
2.047912533E1,2.220036983E0,-5.787948146E-2,-4.106541574E-1
2.049912533E1,1.621999979E0,2.075262070E0,-7.692320347E-1
2.051912533E1,2.337934017E0,1.774716258E0,-7.600690722E-1
2.053912533E1,2.934749365E0,1.622610807E0,-5.933028460E-1
2.055912533E1,3.003777027E0,2.392911911E0,-2.732094824E-1
2.057912533E1,2.848006487E0,2.893210411E0,-1.669189334E-1
2.059912533E1,2.461328745E0,3.207195282E0,-2.261728644E-1
2.061912533E1,2.003790617E0,3.487582445E0,-1.638645977E-1
2.063912533E1,1.180344343E0,2.925586462E0,-3.904955983E-1
2.065912533E1,1.424843222E-1,2.081370592E0,-6.201809645E-1
2.067912533E1,-7.634288669E-1,1.166905284E0,-7.667886019E-1
2.069912533E1,-1.669342041E0,3.544545472E-1,-8.407033086E-1
2.071912533E1,-2.418262720E0,-4.482223690E-1,-9.262244105E-1
2.073912533E1,-1.941177011E0,-9.387471676E-1,-5.212207437E-1
2.075912533E1,-6.265950203E-1,-4.280638099E-1,9.010262787E-3
2.077912533E1,-3.352122903E-1,1.227991819E0,5.557346344E-1
2.079912533E1,8.217664957E-1,1.883450270E0,4.964807332E-1
2.081912533E1,1.026406288E0,4.399756789E-1,2.916881628E-2
2.083912533E1,7.258606553E-1,2.886338346E-2,-1.204931661E-1
2.085912533E1,5.377141237E-1,1.548696160E0,-4.460843503E-1
2.087912533E1,-2.918408811E-1,-3.767511547E-1,-6.061310172E-1
2.089912533E1,4.124867618E-1,-5.710062981E-1,-2.530509233E-1
2.091912533E1,1.164461851E0,-8.220719099E-1,4.512766898E-1
2.093912533E1,-1.589318633E0,7.712173462E-2,4.903720617E-1
2.095912533E1,-1.578323126E0,-8.868235946E-1,9.918924570E-1
2.097912533E1,-2.211179495E0,-4.865388870E0,8.532260060E-1
2.099912533E1,-3.111594915E0,-5.541006088E0,1.904372424E-1
2.101912533E1,-2.648559093E0,-2.550209761E0,-4.356996417E-1
2.103912533E1,-2.160477638E0,6.708827615E-1,-9.488264322E-1
2.105912533E1,-2.213623047E0,4.167627990E-1,-5.786421299E-1
2.107912533E1,-2.167197227E0,-1.208749652E0,-3.220787048E-1
2.109912533E1,-2.606409311E0,-2.292424440E0,-1.223257631E-1
2.111912533E1,-2.980258703E0,-2.295478821E0,3.236058652E-1
2.113912533E1,-2.797610044E0,-2.371226072E0,4.696026444E-1
2.115912533E1,-2.315637350E0,-2.430480003E0,5.514585972E-1
2.117912533E1,-2.024865627E0,-2.322356939E0,3.193297982E-1
2.119912533E1,-1.968055129E0,-1.930792332E0,-7.590000331E-2
2.121912533E1,-1.824501753E0,-1.145219564E0,-8.384125680E-2
2.123912533E1,-1.527621269E0,2.176207453E-1,3.468187451E-1
2.125912533E1,-1.385289669E0,1.042899728E0,6.357579827E-1
2.127912533E1,-1.624137998E0,8.376489878E-1,6.754642725E-1
2.129912533E1,-1.861153722E0,-1.434006095E-1,6.510296464E-1
2.131912533E1,-1.506851792E0,-1.167210817E0,6.528622508E-1
2.133912533E1,-8.617781401E-1,-4.763221741E-1,7.670940161E-1
2.135912533E1,-6.284276247E-1,2.952006161E-1,6.149885654E-1
2.137912533E1,-5.655084848E-1,-4.549418986E-1,3.608686328E-1
2.139912533E1,-3.547599912E-1,-1.061531067E0,3.462078869E-1
2.141912533E1,-2.244929783E-2,-3.950771093E-1,4.146247804E-1
2.143912533E1,3.892738819E-1,7.223481685E-2,3.052799106E-1
2.145912533E1,1.031904101E0,5.071708560E-1,5.299255997E-2
2.147912533E1,1.940871596E0,3.202461004E-1,-1.571450830E-1
2.149912533E1,2.841897726E0,-1.145372353E-2,-4.686863720E-1
2.151912533E1,3.366020203E0,1.017854214E0,-7.918340564E-1
2.153912533E1,3.517514706E0,9.341656566E-1,-8.865181804E-1
2.155912533E1,3.270725250E0,9.372199774E-1,-1.015410781E0
2.157912533E1,3.285386086E0,5.291619897E-1,-8.895725012E-1
2.159912533E1,3.237127542E0,-3.107776940E-1,-7.912232280E-1
2.161912533E1,2.909703970E0,-1.361465931E0,-7.057020664E-1
2.163912533E1,2.186439514E0,-7.597636580E-1,-6.177374721E-1
2.165912533E1,1.580461144E0,1.355051875E0,-7.044803500E-1
2.167912533E1,2.373975039E0,1.516931176E0,-7.509061098E-1
2.169912533E1,3.011107445E0,1.598787069E0,-6.079636216E-1
2.171912533E1,3.124117613E0,1.942704201E0,-4.790710807E-1
2.173912533E1,2.648253441E0,2.772259235E0,-2.200642079E-1
2.175912533E1,2.484541655E0,2.640312195E0,-2.603813112E-1
2.177912533E1,2.221869707E0,2.950631857E0,-3.190243840E-1
2.179912533E1,1.501659513E0,3.106402397E0,-4.589125216E-1
2.181912533E1,4.961752892E-1,2.537075996E0,-5.823072791E-1
2.183912533E1,-4.604396820E-1,1.670869112E0,-7.264714837E-1
2.185912533E1,-1.238071084E0,8.651378751E-1,-7.796167731E-1
2.187912533E1,-1.913077235E0,1.724167168E-1,-7.790058851E-1
2.189912533E1,-2.311972141E0,-3.572034538E-1,-8.064948320E-1
2.191912533E1,-1.680337548E0,-5.765040517E-1,-4.069889784E-1
2.193912533E1,-4.769330323E-1,-8.903361112E-2,3.193297982E-1
2.195912533E1,8.290968537E-1,7.521278262E-1,1.207527876E0
2.197912533E1,1.788155317E0,1.125366449E0,5.367978215E-1
2.199912533E1,1.040456176E0,3.196352422E-1,-4.902193695E-2
2.201912533E1,6.110179424E-1,1.048397422E0,1.079704314E-1
2.203912533E1,6.030766964E-1,1.703245044E0,-7.162395120E-2
2.205912533E1,-9.100365043E-1,-9.943358898E-1,-5.102251768E-1
2.207912533E1,1.481500983E0,-5.971207842E-2,4.702135324E-1
2.209912533E1,-4.505131021E-2,-1.089630842E0,2.771801054E-1
2.211912533E1,-1.956448674E0,7.478517890E-1,3.297145069E-1
2.213912533E1,-1.571603537E0,-7.383833528E-1,1.124450207E0
2.215912533E1,-2.424371481E0,-4.707785606E0,6.986771226E-1
2.217912533E1,-3.038901806E0,-4.980231762E0,6.765332818E-2
2.219912533E1,-2.618626595E0,-2.730414867E0,-7.350236177E-1
2.221912533E1,-2.651613235E0,-9.619600177E-1,-9.011789560E-1
2.223912533E1,-2.610685349E0,-1.164767265E0,-6.831000447E-1
2.225912533E1,-2.289981127E0,-2.084730387E0,-4.662429094E-1
2.227912533E1,-2.421927929E0,-2.873968363E0,-2.842050493E-1
2.229912533E1,-2.855031490E0,-2.674826145E0,4.566217586E-2
2.231912533E1,-2.756071329E0,-2.476294994E0,2.521346211E-1
2.233912533E1,-2.131767035E0,-2.640006781E0,5.557346344E-1
2.235912533E1,-1.809841037E0,-2.406656265E0,6.748533845E-1
2.237912533E1,-1.878257871E0,-1.834886432E0,3.242167234E-1
2.239912533E1,-1.768913031E0,-9.558513761E-1,1.238529310E-1
2.241912533E1,-1.538005948E0,1.589776874E-1,2.209804952E-1
2.243912533E1,-1.572214365E0,7.331910133E-1,4.384485185E-1
2.245912533E1,-1.960113883E0,3.947716653E-1,6.180428863E-1
2.247912533E1,-2.136043072E0,-4.734205548E-3,7.310529947E-1
2.249912533E1,-1.607644558E0,-1.886046380E-1,9.381362796E-1
2.251912533E1,-9.216429591E-1,-6.791294217E-1,1.081689596E0
2.253912533E1,-5.636758804E-1,-4.995350540E-1,6.461427212E-1
2.255912533E1,-5.758932233E-1,-6.418666840E-1,4.024074674E-1
2.257912533E1,-2.722931802E-1,-1.259451389E0,3.962988257E-1
2.259912533E1,-3.512475174E-3,-4.408919811E-1,2.759583890E-1
2.261912533E1,3.685044646E-1,3.037527502E-1,2.777909636E-1
2.263912533E1,9.750936627E-1,4.680754840E-1,-2.336559631E-2
2.265912533E1,1.901165366E0,3.788891733E-1,-1.748601794E-1
2.267912533E1,2.761874437E0,3.611740768E-1,-4.564690590E-1
2.269912533E1,3.394730806E0,9.054549932E-1,-8.181012869E-1
2.271912533E1,3.296992540E0,8.394815922E-1,-1.053284407E0
2.273912533E1,3.249345064E0,6.323982477E-1,-8.999572396E-1
2.275912533E1,3.373350620E0,8.663596511E-1,-7.991644740E-1
2.277912533E1,3.094185114E0,4.631885588E-1,-7.362453341E-1
2.279912533E1,2.869997740E0,-7.304421067E-1,-4.729624093E-1
2.281912533E1,2.490650415E0,-8.403978348E-1,-3.978259861E-1
2.283912533E1,1.631162882E0,1.557859063E0,-5.523748994E-1
2.285912533E1,1.886504650E0,2.942690611E0,-7.741189599E-1
2.287912533E1,2.982396841E0,2.269517183E0,-5.804746747E-1
2.289912533E1,3.572492599E0,2.523026228E0,-4.002694488E-1
2.291912533E1,3.522401810E0,3.085022211E0,-5.390885845E-2
2.293912533E1,3.169932365E0,3.046537638E0,-1.223257631E-1
2.295912533E1,2.559678078E0,2.934749365E0,-3.746131063E-1
2.297912533E1,1.653764963E0,2.895043135E0,-6.788240075E-1
2.299912533E1,6.708827615E-1,2.393522739E0,-7.399105430E-1
2.301912533E1,-1.904372424E-1,1.614669561E0,-7.533495426E-1
2.303912533E1,-9.411906004E-1,7.380779386E-1,-6.666067243E-1
2.305912533E1,-1.668120265E0,-1.317941695E-1,-5.774203539E-1
2.307912533E1,-2.060295820E0,-7.799221873E-1,-4.729624093E-1
2.309912533E1,-1.567938328E0,-7.744244337E-1,-1.217148975E-1
2.311912533E1,-8.049677014E-1,-9.453139454E-2,1.085812971E-1
2.313912533E1,-3.003929853E-1,1.341612816E0,6.461427212E-1
2.315912533E1,7.777841687E-1,1.439351201E0,7.194465399E-1
2.317912533E1,6.543893814E-1,-2.863430977E-1,1.878410578E-2
2.319912533E1,8.633053303E-1,9.665415287E-1,6.704246253E-2
2.321912533E1,5.285511613E-1,1.466229320E0,-9.300423414E-2
2.323912533E1,-1.495856285E0,-1.621694565E0,-2.646573782E-1
2.325912533E1,1.193783402E0,1.372766972E0,4.824308157E-1
2.327912533E1,-2.038762718E-1,-8.903361112E-2,9.697485715E-2
2.329912533E1,-1.989435434E0,-7.958046794E-1,-2.255619913E-1
2.331912533E1,-2.398104191E0,-1.822058320E0,2.122756653E-2
2.333912533E1,-2.492788315E0,-4.474435329E0,1.464549452E-1
2.335912533E1,-2.737745285E0,-4.010177612E0,-3.104722500E-1
2.337912533E1,-2.620459080E0,-1.572214365E0,-9.708175659E-1
2.339912533E1,-2.456136465E0,-3.590360582E-1,-1.124755621E0
2.341912533E1,-2.241722822E0,-1.226464748E0,-7.576256394E-1
2.343912533E1,-2.335185051E0,-2.616794109E0,-4.637994468E-1
2.345912533E1,-2.576476812E0,-2.845257521E0,4.932736978E-2
2.347912533E1,-2.470797300E0,-2.963765383E0,4.323398769E-1
2.349912533E1,-2.154369116E0,-3.372434378E0,5.691736937E-1
2.351912533E1,-1.963779092E0,-3.493996382E0,6.589708924E-1
2.353912533E1,-1.658346415E0,-2.304641962E0,6.337726861E-2
2.355912533E1,-1.481195450E0,-6.620252132E-1,-6.185010448E-2
2.357912533E1,-1.506240964E0,3.501785100E-1,4.566217586E-2
2.359912533E1,-1.425606728E0,2.506074607E-1,2.753475010E-1
2.361912533E1,-1.434158921E0,-1.660026312E-1,4.127921760E-1
2.363912533E1,-1.632079244E0,-3.547599912E-1,5.532912016E-1
2.365912533E1,-1.762804389E0,-2.290744567E-3,7.353290319E-1
2.367912533E1,-1.500743151E0,3.953825235E-1,8.617781401E-1
2.369912533E1,-1.018770456E0,-1.623374373E-1,7.212791443E-1
2.371912533E1,-7.524332404E-1,-3.407101035E-1,3.712533414E-1
2.373912533E1,-6.663012505E-1,-4.054618180E-1,2.429716438E-1
2.375912533E1,-2.936734557E-1,-4.995350540E-1,3.865249753E-1
2.377912533E1,-1.128573567E-1,-4.372268021E-1,3.297145069E-1
2.379912533E1,2.872593701E-1,-2.533563673E-1,2.185370475E-1
2.381912533E1,9.091202021E-1,2.096794993E-1,-5.574145541E-2
2.383912533E1,1.704466701E0,2.096794993E-1,-1.479821056E-1
2.385912533E1,2.592053890E0,9.483683109E-2,-5.090034604E-1
2.387912533E1,3.413056850E0,8.889616728E-1,-7.331910133E-1
2.389912533E1,3.453984737E0,7.680103183E-1,-8.633053303E-1
2.391912533E1,3.268892527E0,4.289801121E-1,-9.628763199E-1
2.393912533E1,3.395341635E0,4.772384763E-1,-7.295258045E-1
2.395912533E1,3.386178732E0,3.061962128E-1,-7.191411257E-1
2.397912533E1,3.071583271E0,-7.518224120E-1,-4.882340431E-1
2.399912533E1,2.710561752E0,-1.282053471E0,-3.287982047E-1
2.401912533E1,1.658041000E0,5.902485251E-1,-4.558582008E-1
2.403912533E1,1.837024450E0,1.900554538E0,-6.116288304E-1
2.405912533E1,2.803413391E0,1.260367751E0,-4.021020532E-1
2.407912533E1,3.174819469E0,1.692860365E0,-3.068070710E-1
2.409912533E1,3.129004478E0,2.571284533E0,-3.436116874E-2
2.411912533E1,3.055089712E0,2.776535273E0,-2.031126991E-2
2.413912533E1,2.580447435E0,2.899319172E0,-1.760819107E-1
2.415912533E1,1.680642962E0,2.926808119E0,-1.101084575E-1
2.417912533E1,7.166976333E-1,2.628094912E0,-1.937969923E-1
2.419912533E1,-2.906191349E-1,1.999514699E0,-3.966042697E-1
2.421912533E1,-1.054200649E0,1.216385365E0,-5.120577812E-1
2.423912533E1,-1.602757692E0,3.251330256E-1,-5.639813542E-1
2.425912533E1,-1.681559324E0,-4.775438905E-1,-6.965391040E-1
2.427912533E1,-1.310153246E0,-4.097378552E-1,-5.737552047E-1
2.429912533E1,-8.452847600E-1,6.250678897E-1,-1.420261711E-2
2.431912533E1,-7.681630552E-2,1.453401089E0,6.290385127E-1
2.433912533E1,9.640980959E-1,1.532813668E0,3.174972236E-1
2.435912533E1,1.047786593E0,7.496843934E-1,-1.962404549E-1
2.437912533E1,1.209055066E0,1.037401915E0,-1.235474944E-1
2.439912533E1,8.107708693E-1,6.495024562E-1,4.505131021E-2
2.441912533E1,-7.383833528E-1,-7.493789196E-1,1.953241676E-1
2.443912533E1,2.090686262E-1,8.590292335E-1,4.616613984E-1
2.445912533E1,-4.292855561E-1,-1.581988215E0,3.443752825E-1
2.447912533E1,-1.602757692E0,-9.992228150E-1,3.174972236E-1
2.449912533E1,-1.949729204E0,-1.210582256E0,3.437644243E-1
2.451912533E1,-2.057241440E0,-2.870303154E0,1.006400511E-1
2.453912533E1,-2.533716202E0,-3.226437569E0,-2.286163121E-1
2.455912533E1,-2.714532375E0,-2.630233049E0,-6.036875844E-1
2.457912533E1,-2.862972736E0,-1.401782990E0,-8.376489878E-1
2.459912533E1,-2.701704264E0,-1.076802731E0,-6.354525685E-1
2.461912533E1,-2.472629786E0,-1.472643375E0,-4.228714705E-1
2.463912533E1,-2.572811604E0,-2.331519842E0,-3.391829133E-1
2.465912533E1,-2.832429409E0,-2.496453524E0,-9.926560335E-3
2.467912533E1,-2.721862793E0,-2.370615244E0,2.612976134E-1
2.469912533E1,-2.278985500E0,-2.483625412E0,3.743076921E-1
2.471912533E1,-1.859931946E0,-2.701704264E0,2.228130996E-1
2.473912533E1,-1.782962918E0,-2.277153015E0,-1.461495161E-1
2.475912533E1,-1.730428576E0,-7.530441284E-1,-6.918048859E-2
2.477912533E1,-1.447597861E0,7.716755271E-1,2.124283910E-1
2.479912533E1,-1.141554475E0,1.264032960E0,3.144428730E-1
2.481912533E1,-1.351692080E0,1.430951804E-1,2.906191349E-1
2.483912533E1,-1.778076053E0,-1.343140006E0,3.694207668E-1
2.485912533E1,-1.612531543E0,-1.351692080E0,6.070473194E-1
2.487912533E1,-1.007164121E0,1.143845171E-1,7.976372838E-1
2.489912533E1,-7.811439037E-1,8.139779419E-2,7.432702780E-1
2.491912533E1,-1.115898132E0,-4.427245855E-1,3.962988257E-1
2.493912533E1,-7.829765081E-1,-1.057255030E0,2.851213515E-1
2.495912533E1,-3.174972236E-1,-1.063363671E0,2.973386645E-1
2.497912533E1,6.307183951E-2,-7.799221873E-1,3.767511547E-1
2.499912533E1,5.566509366E-1,-6.093380973E-2,1.695151068E-2
2.501912533E1,1.475392342E0,6.348416805E-1,-1.724167168E-1
2.503912533E1,2.378861904E0,3.966042697E-1,-5.138903856E-1
2.505912533E1,3.305544615E0,1.138805509E0,-6.983717084E-1
2.507912533E1,3.449708700E0,1.094212413E0,-9.628763199E-1
2.509912533E1,3.307987928E0,6.757696867E-1,-9.359982610E-1
2.511912533E1,3.526677847E0,7.521278262E-1,-6.953173876E-1
2.513912533E1,3.315318346E0,7.014260292E-1,-7.478517890E-1
2.515912533E1,2.868165016E0,-3.633120954E-1,-6.152940392E-1
2.517912533E1,2.669633865E0,-1.035263896E0,-3.678936064E-1
2.519912533E1,2.056325197E0,1.852448881E-1,-4.399756789E-1
2.521912533E1,1.654375792E0,2.952464342E0,-7.545713186E-1
2.523912533E1,2.751489878E0,2.053881645E0,-6.378960609E-1
2.525912533E1,3.235905886E0,1.840078831E0,-5.218316317E-1
