Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.591394480E-1,-1.324195147E0,-1.913381100E0,9.744979143E-1
4.791394480E-1,-6.082707644E-1,-2.011496544E0,-2.157867551E-1
4.991394480E-1,-6.179893017E-1,-1.742544174E-1,-4.335129738E0
5.191394480E-1,-4.031918049E-1,-4.243564606E-2,-5.819315434E0
5.391394480E-1,-3.966819942E-1,-9.219646454E-1,-4.638715744E0
5.591394480E-1,-1.086418748E0,-3.982515335E-1,-1.742948532E0
5.791394480E-1,-1.254321456E0,2.239332199E-1,1.456286430E0
5.991394480E-1,-5.584993362E-1,4.329348564E0,-1.308007956E0
6.191394480E-1,-1.845912218E0,3.705370903E0,-5.638053894E0
6.391394480E-1,-3.855789423E0,2.312331200E0,-3.391365051E0
6.591394480E-1,-2.920514584E0,3.418521881E0,-1.925910354E0
6.791394480E-1,-3.508702278E0,6.025644302E0,-1.205281138E0
6.991394480E-1,-3.915053844E0,5.467313766E0,-1.630378842E0
7.191394480E-1,-3.238673925E0,4.407329559E0,8.805840015E-1
7.391394480E-1,6.492980719E-1,4.244579315E0,2.394214153E0
7.591394480E-1,5.582113743E0,2.259643555E0,2.933325052E0
7.791394480E-1,2.525906563E0,5.541582108E-1,3.036989212E0
7.991394480E-1,5.548576713E-1,4.380531311E0,3.196131229E0
8.191394480E-1,2.687098980E0,6.490857124E0,1.457345247E0
8.391394480E-1,4.584970474E0,4.969868660E0,-5.651519299E-1
8.591394480E-1,4.412076473E0,2.083501816E0,-2.386003733E0
8.791394480E-1,2.576453447E0,1.777197838E0,-1.633937359E0
8.991394480E-1,1.412728548E0,1.878798485E0,1.546265483E0
9.191394480E-1,-6.820473671E-1,9.660148621E-1,6.341255188E0
9.391394480E-1,-2.568716288E0,-1.263004303E0,7.208987236E0
9.591394480E-1,-2.194030046E0,-2.804696560E0,6.647098541E0
9.791394480E-1,6.361988783E-1,-2.386420727E0,4.293947220E0
9.991394480E-1,2.824424505E-1,-4.278477669E0,5.204064846E0
1.019139448E0,1.953278780E0,-4.194054604E0,4.060569763E0
1.039139448E0,9.899858236E-1,-5.108191490E0,2.784058094E0
1.059139448E0,1.277599573E0,-5.280456543E0,2.470206738E0
1.079139448E0,2.779763937E-1,-6.004015446E0,2.430183649E0
1.099139448E0,-7.805526257E-2,-6.889881134E0,1.046845436E0
1.119139448E0,1.511255503E-1,-7.983557224E0,-8.858790398E-1
1.139139448E0,1.054071665E0,-7.474164009E0,-3.012574196E0
1.159139448E0,8.370306492E-1,-4.483161926E0,-3.949938297E0
1.179139448E0,1.304980040E0,1.027294159E0,-6.235445023E0
1.199139448E0,1.833024144E0,7.286423683E0,-4.633150578E0
1.219139448E0,3.223255634E0,1.377718163E1,-5.856268406E0
1.239139448E0,9.180345535E-1,6.464579582E0,-6.919763565E0
1.259139448E0,3.295063972E0,-1.934787273E0,-2.748514652E0
1.279139448E0,3.088411331E0,4.020645142E0,-5.232466698E0
1.299139448E0,7.588913441E-1,6.125334740E0,-1.593800545E0
1.319139448E0,2.994558096E0,9.352229118E0,1.496820068E1
1.339139448E0,6.772065163E-2,-3.559412479E0,7.943000793E-1
1.359139448E0,9.738328457E-1,-1.363461494E1,6.304986954E0
1.379139448E0,6.764684916E-1,-4.200390816E0,5.517516136E-1
1.399139448E0,2.790027857E-1,9.052834511E0,-9.876151085E-1
1.419139448E0,1.078323603E0,8.970974922E0,7.360490799E0
1.439139448E0,4.766314030E-1,4.538368225E0,7.847355366E0
1.459139448E0,-2.032302380E0,8.699188232E-1,4.647118568E0
1.479139448E0,-1.016311646E0,-1.576742172E0,2.688539505E0
1.499139448E0,1.949360132E0,-2.186306477E0,9.146066904E-1
1.519139448E0,2.969772816E0,-2.919573784E0,-1.310259104E0
1.539139448E0,2.335801840E0,-4.406795502E0,-7.124531269E-1
1.559139448E0,9.236497879E-1,-4.143515587E0,6.524264216E-1
1.579139448E0,-5.726745129E-1,-2.469024181E0,1.272778273E0
1.599139448E0,-2.006968021E0,1.025612831E0,1.412106752E0
1.619139448E0,-3.479753971E0,7.947559357E-1,1.473891258E0
1.639139448E0,-1.978385925E0,-1.122283936E0,8.483630419E-2
1.659139448E0,-8.137254715E-1,-2.058408260E0,-1.775785208E0
1.679139448E0,-4.732698202E-1,-1.699135780E0,-3.649908543E0
1.699139448E0,-6.130939126E-1,-1.062673569E0,-4.324163914E0
1.719139448E0,-9.773416519E-1,-4.045429230E-1,-4.150540352E0
1.739139448E0,-1.693505526E0,-8.281688690E-1,-1.479814291E0
1.759139448E0,-1.702709913E0,-5.963459015E-1,9.706046581E-1
1.779139448E0,6.653580666E-1,3.570132256E0,-8.576672077E-1
1.799139448E0,-1.729628682E0,3.776676178E0,-2.983487368E0
1.819139448E0,-3.662131786E0,4.195568085E0,-2.274759769E0
1.839139448E0,-1.355108500E0,3.821722984E0,-3.797135353E0
1.859139448E0,-1.911129713E0,3.852891922E0,-4.251636982E0
1.879139448E0,-3.734337091E0,5.257160187E0,-1.117442727E0
1.899139448E0,-3.964938164E0,4.976634026E0,-6.769101620E-1
1.919139448E0,-1.640299082E0,2.706540108E0,-1.164419174E0
1.939139448E0,9.785265923E-1,2.032046318E0,1.826542616E0
1.959139448E0,3.045199871E0,4.724054337E-1,2.492227554E0
1.979139448E0,2.553324223E0,2.328621864E0,3.244138241E0
1.999139448E0,2.969630241E0,5.847724915E0,4.335974693E0
2.019139448E0,4.987173557E0,6.588183403E0,1.254407287E0
2.039139448E0,5.816928864E0,3.502415657E0,-1.937234640E0
2.059139448E0,3.818469524E0,2.069974899E0,-2.617475033E0
2.079139448E0,1.300382733E0,3.172766685E0,-1.797303915E0
2.099139448E0,-1.178162545E-2,2.451860428E0,2.482306719E0
2.119139448E0,-1.554241419E0,1.047670364E0,4.706878662E0
2.139139448E0,-2.601081133E0,-1.090997696E0,6.237913132E0
2.159139448E0,-5.152627826E-1,-1.925559998E0,6.950589180E0
2.179139448E0,1.249888659E0,-3.374315739E0,6.408872604E0
2.199139448E0,2.210343361E0,-4.093910217E0,6.085883617E0
2.219139448E0,1.721899271E0,-6.318608761E0,3.873373508E0
2.239139448E0,1.351687670E0,-6.171911240E0,2.510447741E0
2.259139448E0,7.245748043E-1,-6.166258812E0,1.928493023E0
2.279139448E0,1.813318729E-1,-6.273859024E0,1.579962254E0
2.299139448E0,-1.856344938E-1,-6.679833412E0,1.211337090E0
2.319139448E0,2.374608517E-1,-8.557267189E0,-4.147024155E-1
2.339139448E0,5.926734209E-1,-6.551422119E0,-2.429357052E0
2.359139448E0,5.057164431E-1,-2.982718945E0,-5.691802025E0
2.379139448E0,1.672834158E0,1.977609634E0,-8.753351212E0
2.399139448E0,4.339216232E0,1.122634029E1,-6.399656296E0
2.419139448E0,7.869553089E0,1.697382355E1,-4.149031639E0
2.439139448E0,4.198232651E0,4.189396858E0,-4.826581478E0
2.459139448E0,3.268113136E0,-1.756799698E0,-4.551062584E-1
2.479139448E0,1.186951876E0,-2.354491711E0,-3.704567432E0
2.499139448E0,2.074223518E0,1.205991364E1,2.523860216E0
2.519139448E0,3.302876234E0,6.678372383E0,1.006999207E1
2.539139448E0,-5.203024149E-1,-1.053729439E1,3.054215431E0
2.559139448E0,-7.223891020E-1,-1.229893494E1,3.103818417E0
2.579139448E0,-1.815011382E0,1.746962547E0,-1.907387733E0
2.599139448E0,-5.504912138E-1,1.064069939E1,1.022409439E0
2.619139448E0,1.457103491E0,6.351846695E0,9.316621780E0
2.639139448E0,8.023711443E-1,2.474543571E0,6.123995781E0
2.659139448E0,-5.494920611E-1,1.354846954E-1,1.228727579E0
2.679139448E0,1.935223341E-1,-1.021743774E0,2.561522722E0
2.699139448E0,1.554181814E0,-1.397301674E0,2.947408438E0
2.719139448E0,2.650716305E0,-1.734215260E0,5.095845461E-1
2.739139448E0,1.746515870E0,-3.682809830E0,-1.714174747E-1
2.759139448E0,8.046370745E-1,-3.845573902E0,8.586533070E-1
2.779139448E0,-4.267112017E-1,-2.244670868E0,1.574458241E0
2.799139448E0,-1.729695320E0,-1.886288166E0,-5.389548540E-1
2.819139448E0,-2.293109417E0,4.525966644E-1,-7.540099025E-1
2.839139448E0,-2.165735483E0,-2.941083908E-1,-4.908758402E-2
2.859139448E0,-2.371345997E0,-2.003041267E0,3.398229480E-1
2.879139448E0,-1.754216552E0,-2.277795315E0,-1.292428136E0
2.899139448E0,-8.157935143E-1,-1.371081352E0,-3.499767065E0
2.919139448E0,-7.177811861E-2,-1.445198059E0,-4.907702446E0
2.939139448E0,6.483536959E-1,-1.620088100E0,-3.389457226E0
2.959139448E0,-8.307745457E-1,-9.649991989E-1,4.917330742E-1
2.979139448E0,-1.226831913E0,2.788428307E0,5.713534355E-2
2.999139448E0,-8.551764488E-2,4.677490234E0,-5.482677460E0
3.019139448E0,-3.067276955E0,2.795355797E0,-2.070888519E0
3.039139448E0,-2.256826401E0,3.646286011E0,-1.763477325E0
3.059139448E0,-1.889197826E0,4.544055939E0,-4.646958351E0
3.079139448E0,-2.953799725E0,6.694266319E0,-2.496429205E0
3.099139448E0,-4.415672302E0,4.028369904E0,-5.253806114E-1
3.119139448E0,-3.208158016E0,2.615585327E0,1.480109692E-1
3.139139448E0,-3.979399204E-1,2.099117279E0,2.289692163E0
3.159139448E0,2.898658276E0,1.179969788E0,3.920721531E0
3.179139448E0,3.415685654E0,3.299562454E0,4.260924339E0
3.199139448E0,2.280750751E0,7.613354683E0,3.693092346E0
3.219139448E0,4.808309555E0,6.878362656E0,-1.650245488E-1
3.239139448E0,6.098507404E0,3.420331001E0,-2.753853321E0
3.259139448E0,3.883496523E0,2.017501831E0,-3.026789665E0
3.279139448E0,1.477356076E0,2.580847740E0,-7.221026421E-1
3.299139448E0,1.089104563E-1,3.149442673E0,5.165045261E0
3.319139448E0,-2.191822767E0,8.265848160E-1,6.873811722E0
3.339139448E0,-2.783535957E0,-8.549833298E-1,6.592844486E0
3.359139448E0,-2.450197935E0,-2.193196297E0,6.546991348E0
3.379139448E0,-3.634144962E-1,-4.018774986E0,4.269976616E0
3.399139448E0,1.842912197E0,-5.111588001E0,4.556823254E0
3.419139448E0,2.273000717E0,-6.278664112E0,3.886464119E0
3.439139448E0,1.758793354E0,-6.251091003E0,2.623408794E0
3.459139448E0,4.920364618E-1,-6.919423103E0,2.459920168E0
3.479139448E0,2.852261066E-2,-7.054174900E0,2.216882706E0
3.499139448E0,1.448974609E-1,-7.470727444E0,9.603548050E-1
3.519139448E0,1.698343277E0,-7.216830730E0,-8.205518723E-1
3.539139448E0,1.843621135E0,-5.752200127E0,-3.433198452E0
3.559139448E0,2.283000946E-2,-1.833077908E0,-6.799910069E0
3.579139448E0,1.798962355E-1,4.183215141E0,-8.019290924E0
3.599139448E0,5.189531803E0,1.464039135E1,-4.177017212E0
3.619139448E0,3.859457731E0,1.067549610E1,-3.283501625E0
3.639139448E0,4.171570778E0,2.597208023E-1,-5.200390339E0
3.659139448E0,5.276192665E0,-1.517017841E0,3.994622231E-1
3.679139448E0,3.620326042E0,1.775316238E0,-3.928069592E0
3.699139448E0,3.695489407E0,1.550822830E1,9.595096111E-1
3.719139448E0,-1.129072428E0,2.521506310E0,4.186740875E0
3.739139448E0,-1.966724157E0,-1.281018734E1,4.320371628E0
3.759139448E0,-9.636454582E-1,-1.086626339E1,7.979111671E0
3.779139448E0,-2.658463717E-1,3.306263924E0,5.191502571E-1
3.799139448E0,-1.497207642E0,1.038480949E1,1.390066147E-1
3.819139448E0,1.622689962E-1,5.109469414E0,6.587397099E0
3.839139448E0,-8.056105971E-1,1.043305397E0,4.681034088E0
3.859139448E0,-1.347624302E0,-2.875118256E-1,2.171751976E0
3.879139448E0,-1.033458114E0,-1.383651733E0,3.353813648E0
3.899139448E0,1.472411633E0,-1.206661224E0,8.385429382E-1
3.919139448E0,2.056657553E0,-2.625990868E0,-1.245995045E0
3.939139448E0,1.698427558E0,-3.823206425E0,-9.671066999E-1
3.959139448E0,8.688988090E-1,-3.562008858E0,6.412240267E-1
3.979139448E0,-2.185156345E0,-1.949775696E0,2.133447647E0
3.999139448E0,-2.325427771E0,6.994533539E-2,4.443599582E-1
4.019139448E0,-2.546008587E0,2.964363098E-1,4.971510768E-1
4.039139448E0,-1.587858677E0,-1.518749237E0,1.357500076E0
4.059139448E0,-6.953241825E-1,-2.985041618E0,-4.377722740E-2
4.079139448E0,3.872048855E-2,-1.993702888E0,-2.655230045E0
4.099139448E0,-3.685916364E-1,-7.900123596E-1,-4.159652233E0
4.119139448E0,-4.251800478E-1,-8.386287689E-1,-3.894616127E0
4.139139448E0,-1.081378102E0,1.615982056E-1,-2.473710775E0
4.159139448E0,-1.820531130E0,2.026771545E0,-8.479372263E-1
4.179139448E0,-1.595970988E0,5.058242798E0,-1.598555803E0
4.199139448E0,-2.568745613E0,3.574591637E0,-4.800699234E0
4.219139448E0,-4.178030968E0,3.184026718E0,-2.693918228E0
4.239139448E0,-1.852177501E0,4.052198410E0,-2.198148966E0
4.259139448E0,-2.952124119E0,4.914317131E0,-3.473334312E0
4.279139448E0,-4.134693623E0,5.989448547E0,-2.040635109E0
4.299139448E0,-4.175659180E0,4.797539711E0,8.135340214E-1
4.319139448E0,-3.476977348E-2,2.971968651E0,3.075153828E0
4.339139448E0,5.589031219E0,1.948436737E0,3.314742565E0
4.359139448E0,5.010403633E0,-7.331371307E-2,2.796268225E0
4.379139448E0,1.504747272E0,3.958869934E0,3.162627697E0
4.399139448E0,1.902092218E0,7.305508614E0,1.954388022E0
4.419139448E0,4.647516727E0,5.908869743E0,-3.151857853E-2
4.439139448E0,4.649752617E0,2.841230392E0,-1.734259605E0
4.459139448E0,2.815610647E0,2.134716034E0,-1.962517619E0
4.479139448E0,6.561430693E-1,2.584863663E0,1.087096095E0
4.499139448E0,-1.449629188E0,2.190405846E0,4.875481606E0
4.519139448E0,-4.005027771E0,-6.556739807E-1,5.214021683E0
4.539139448E0,-3.031028032E0,-2.913162708E0,5.852737427E0
4.559139448E0,-2.197342634E0,-4.323476315E0,7.348782539E0
4.579139448E0,1.247460604E0,-4.295097351E0,5.894595146E0
4.599139448E0,2.025210381E0,-4.993011951E0,5.864229679E0
4.619139448E0,2.143704891E0,-5.570655346E0,4.272385120E0
4.639139448E0,1.603620768E0,-5.343019485E0,3.311392069E0
4.659139448E0,5.059192181E-1,-6.065407753E0,2.940557718E0
4.679139448E0,-5.165479183E-1,-6.769160271E0,1.608741760E0
4.699139448E0,-2.343225479E-1,-8.214993477E0,-1.888394356E-1
4.719139448E0,8.761054277E-1,-7.339990139E0,-2.370865345E0
4.739139448E0,1.916366816E-1,-2.691586018E0,-5.031352043E0
4.759139448E0,1.390455484E0,2.153023720E0,-9.805315971E0
4.779139448E0,3.259704828E0,9.686458588E0,-7.034661293E0
4.799139448E0,8.573022842E0,1.602507210E1,-3.086121082E0
4.819139448E0,3.054872990E0,4.902897835E0,-5.943404675E0
4.839139448E0,9.371494055E-1,-6.469501495E0,-3.103619099E0
4.859139448E0,2.388667822E0,-3.260640144E0,-2.728547096E0
4.879139448E0,3.901538849E-1,6.317963600E0,-5.133034706E0
4.899139448E0,1.955918789E0,1.524244118E1,8.677129745E0
4.919139448E0,-2.125267982E-1,3.106597900E0,2.153368235E0
4.939139448E0,9.503329992E-1,-1.652927780E1,7.906769276E0
4.959139448E0,8.491253853E-1,-1.045632839E1,1.426139832E0
4.979139448E0,-1.718012810E0,4.139625549E0,-3.800898552E0
4.999139448E0,-6.784783602E-1,9.080349922E0,4.223038197E0
5.019139448E0,2.210983753E0,5.576890945E0,9.764871597E0
5.039139448E0,-4.752099514E-1,2.748059273E0,5.494767666E0
5.059139448E0,-1.482789397E0,4.183483124E-2,2.500864506E0
5.079139448E0,1.274821758E-1,-1.737332344E0,3.126772404E0
5.099139448E0,3.040277719E0,-2.224508286E0,4.681828022E-1
5.119139448E0,2.698501348E0,-3.166489601E0,-3.568366766E-1
5.139139448E0,1.406287193E0,-4.126331806E0,5.627186298E-1
5.159139448E0,-1.448775530E-1,-2.787428379E0,2.518752098E0
5.179139448E0,-2.042825699E0,-1.288711548E0,1.891829729E0
5.199139448E0,-2.003655434E0,2.139816284E-1,-1.403495550E0
5.219139448E0,-2.155495882E0,3.002681732E-1,-1.043280959E0
5.239139448E0,-1.516052246E0,-1.517897606E0,-2.263707519E-1
5.259139448E0,-1.229319692E0,-2.729650021E0,-5.976946354E-1
5.279139448E0,-1.374338388E0,-1.871592045E0,-2.445149422E0
5.299139448E0,-1.571560383E0,-2.410631180E-1,-3.434101105E0
5.319139448E0,-1.582117319E0,5.758724213E-1,-4.041667938E0
5.339139448E0,-1.313083172E0,1.267719269E-1,-3.519823551E0
5.359139448E0,-9.624450803E-1,5.431213379E-1,-1.180661201E0
5.379139448E0,4.203534126E-1,3.546845436E0,-5.402455330E-1
5.399139448E0,8.958697319E-3,2.820012093E0,-4.297662735E0
5.419139448E0,-3.196084023E0,2.465625763E0,-3.855075836E0
5.439139448E0,-3.930034876E0,3.186823845E0,-1.469819903E0
5.459139448E0,-4.694077492E0,4.571609497E0,-5.520715714E-1
5.479139448E0,-3.535455704E0,5.940885544E0,-1.703724027E0
5.499139448E0,-3.180771828E0,5.175296783E0,-1.371598125E0
5.519139448E0,-1.407494783E0,4.976222038E0,1.607802391E0
5.539139448E0,3.615739346E0,2.130280495E0,2.832695484E0
5.559139448E0,5.296571255E0,-1.224521637E0,2.677997589E0
5.579139448E0,3.578502655E0,2.449692726E0,3.047873974E0
5.599139448E0,2.325985909E0,6.771031380E0,3.604927540E0
5.619139448E0,3.822309256E0,6.545188904E0,2.170231581E0
5.639139448E0,5.486819267E0,3.181281090E0,-5.974474549E-1
5.659139448E0,3.869600534E0,1.917082787E0,-2.490506172E0
5.679139448E0,1.040238500E0,2.583700180E0,-7.128496170E-1
5.699139448E0,-1.550163925E-1,3.229670525E0,4.639607430E0
5.719139448E0,-2.435987473E0,1.734189987E-1,4.447437763E0
5.739139448E0,-2.959978819E0,-2.123553276E0,5.990450859E0
5.759139448E0,-5.972150564E-1,-3.212576866E0,5.670767784E0
5.779139448E0,2.131950259E-1,-4.298976898E0,4.439847946E0
5.799139448E0,1.357914090E0,-5.273634911E0,4.603237629E0
5.819139448E0,1.328520775E0,-6.229069710E0,3.208478689E0
5.839139448E0,1.088579178E0,-5.572658539E0,2.183143616E0
5.859139448E0,5.063627958E-1,-5.725912094E0,2.030161142E0
5.879139448E0,1.286810637E-1,-5.736959457E0,1.746639252E0
5.899139448E0,-3.030067682E-1,-6.435323238E0,7.008094788E-1
5.919139448E0,3.356776237E-1,-7.212023735E0,-9.245715141E-1
5.939139448E0,5.802352428E-1,-5.393774509E0,-3.172185898E0
5.959139448E0,1.143076777E0,-8.077521324E-1,-5.153662205E0
5.979139448E0,2.530447960E0,5.086216927E0,-6.412364960E0
5.999139448E0,4.025958538E0,1.444376183E1,-3.509134293E0
6.019139448E0,2.662470818E0,1.087826252E1,-1.865532398E0
6.039139448E0,8.744646311E-1,-2.051606178E0,-7.052479744E0
6.059139448E0,1.898155093E0,-7.928135395E0,-5.185613155E0
6.079139448E0,2.258636475E0,-8.181185722E-1,-3.915513039E0
6.099139448E0,1.600617647E0,6.054241180E0,-2.916795254E0
6.119139448E0,-6.361225843E-1,7.104187012E0,7.678943157E0
6.139139448E0,8.858145475E-1,4.655180931E0,1.324046612E0
6.159139448E0,2.501734257E0,-9.502981186E0,7.415812969E0
6.179139448E0,1.927291036E0,-6.721039772E0,4.011950970E0
6.199139448E0,-1.854869246E0,3.285964012E0,-1.578660488E0
6.219139448E0,-1.474884152E0,7.332799911E0,3.338798046E0
6.239139448E0,1.368439794E0,4.911855698E0,6.808526993E0
6.259139448E0,-2.574678659E-1,2.394392967E0,4.218918800E0
6.279139448E0,-1.354453325E0,2.096099854E-1,1.348745108E0
6.299139448E0,4.825953841E-1,-8.202533722E-1,1.052064180E0
6.319139448E0,1.952483177E0,-1.767513275E0,-5.079388618E-2
6.339139448E0,1.933092237E0,-3.132682323E0,-8.506890535E-1
6.359139448E0,1.600062609E0,-4.363528252E0,-1.147177219E-1
6.379139448E0,1.033757091E0,-3.625794888E0,1.641129494E0
6.399139448E0,-1.728171110E-2,-2.439786911E0,1.972058177E0
6.419139448E0,-1.361649632E0,-5.296382904E-1,2.389111757E0
6.439139448E0,-1.612601519E0,1.368493080E0,1.802498341E0
6.459139448E0,-2.485948086E0,-6.384258270E-1,4.642301798E-1
6.479139448E0,-1.753235102E0,-1.881154537E0,-1.229172945E0
6.499139448E0,-9.235849380E-1,-1.027381897E0,-3.056538105E0
6.519139448E0,-9.774454236E-1,-1.228616714E0,-4.262185097E0
6.539139448E0,-7.491409779E-2,-1.896169662E0,-3.187096119E0
6.559139448E0,2.982463837E-1,-8.039731979E-1,-4.163239002E-1
6.579139448E0,5.146080256E-2,8.785629272E-1,-6.296674013E-1
6.599139448E0,-1.152466536E-1,3.257463455E0,-4.158037186E0
6.619139448E0,-1.411988854E0,3.112722397E0,-4.116307259E0
6.639139448E0,-4.436028957E0,2.103599548E0,-8.754999638E-1
6.659139448E0,-1.937533736E0,3.327634811E0,-1.590483546E0
6.679139448E0,-2.860045433E-2,3.722755432E0,-4.429174900E0
6.699139448E0,-1.977190614E0,5.261857033E0,-3.049509048E0
6.719139448E0,-4.388072014E0,4.639635086E0,-8.056104183E-1
6.739139448E0,-4.293509007E0,2.906478882E0,5.526940823E-1
6.759139448E0,-1.587481022E0,3.135225296E0,3.014762640E0
6.779139448E0,3.005909681E0,2.607331276E0,3.178135633E0
6.799139448E0,4.191980362E0,3.114225388E0,2.788966179E0
6.819139448E0,2.301951408E0,5.104931831E0,2.739512205E0
6.839139448E0,3.695445776E0,6.053640366E0,1.119000554E0
6.859139448E0,4.882804394E0,3.893148422E0,-9.578922391E-1
6.879139448E0,3.781980038E0,2.611212730E0,-1.292884588E0
6.899139448E0,1.405451536E0,2.445546150E0,3.489520550E-1
6.919139448E0,-1.966947317E-2,2.790909767E0,5.001029015E0
6.939139448E0,-2.573855877E0,2.739086151E-1,4.423743248E0
6.959139448E0,-3.150332212E0,-1.795109749E0,4.500144005E0
6.979139448E0,-2.780020952E0,-3.704924583E0,5.430540085E0
6.999139448E0,1.944155097E-1,-4.031229019E0,3.416344643E0
7.019139448E0,2.011785746E0,-4.247945786E0,3.368643284E0
7.039139448E0,2.410039425E0,-4.878523350E0,3.570126057E0
7.059139448E0,1.533151388E0,-5.077528954E0,3.228658676E0
7.079139448E0,6.770850420E-1,-5.524940014E0,2.355899334E0
7.099139448E0,3.538897038E-1,-5.780824661E0,1.980558872E0
7.119139448E0,7.307493687E-2,-6.351302624E0,1.708345413E-1
7.139139448E0,1.283249855E-1,-6.344958305E0,-5.864667892E-1
7.159139448E0,2.732117176E-1,-4.486186981E0,-2.421243668E0
7.179139448E0,6.302798986E-1,-1.774976254E0,-5.357450008E0
7.199139448E0,9.324759245E-1,1.390242577E0,-6.021751881E0
7.219139448E0,2.997827530E0,7.491623878E0,-4.363516808E0
7.239139448E0,4.488026619E0,1.105290699E1,-2.331513166E0
7.259139448E0,2.041737556E0,4.384491920E0,-4.371154785E0
7.279139448E0,9.622230530E-1,-4.574138641E0,-4.603293419E0
7.299139448E0,2.532798767E0,3.161802292E-1,-3.111860752E0
7.319139448E0,2.281436205E0,5.332137108E0,-3.998307228E0
7.339139448E0,7.798564434E-1,1.156624985E1,5.365945816E0
7.359139448E0,-1.250038624E0,3.950347900E0,-1.879382133E-1
7.379139448E0,5.055305958E-1,-8.252419472E0,2.653439522E0
7.399139448E0,3.190072298E0,-7.397984982E0,4.538854122E0
7.419139448E0,-5.491664410E-1,-1.500139236E-1,1.630050421E0
7.439139448E0,-5.054082870E0,5.523637772E0,3.695647717E-1
7.459139448E0,-3.114817619E0,4.015184402E0,5.580458641E0
7.479139448E0,5.606349707E-1,2.155223846E0,6.668132782E0
7.499139448E0,3.343422413E-1,9.942054749E-1,4.025894165E0
7.519139448E0,7.483718395E-1,-2.021608353E-1,1.532315969E0
7.539139448E0,1.776542425E0,-8.794670105E-1,2.775526047E-1
7.559139448E0,2.572731495E0,-1.805983067E0,-2.565262318E-1
7.579139448E0,1.394672155E0,-2.938816547E0,9.261047840E-2
7.599139448E0,3.408555388E-1,-2.925118446E0,1.975970268E-1
7.619139448E0,-1.716999531E0,-2.033982277E0,1.449792624E0
7.639139448E0,-2.949976206E0,3.428659439E-1,1.397705793E0
7.659139448E0,-2.810159683E0,1.045422554E0,7.996855974E-1
7.679139448E0,-2.172440767E0,-6.182556152E-1,-7.497645020E-1
7.699139448E0,-1.272838235E0,-2.146907806E0,-6.013573408E-1
7.719139448E0,-1.023067117E0,-1.637143135E0,-9.942425489E-1
7.739139448E0,-1.014981627E0,-6.343126297E-1,-2.276173830E0
7.759139448E0,-1.003647208E0,-7.164049149E-1,-2.990914822E0
