Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.7783370416582,1.77726909130812,-4.64774823904038,-3.21840514361858
16.798333041661,2.15392713546753,-6.29377277433872,-3.69350720286369
16.8183290416637,2.95021265745163,-1.89477912247181,-2.33131294727325
16.8383250416664,2.28406744480133,1.1508595097065,-0.457740506529808
16.8583210416546,0.562851224541664,2.40075798869133,-0.292172502279282
16.8783170416573,-0.898298677504063,2.09257756412029,-0.625234583616257
16.8983140416676,-1.07918697148561,1.23279888153076,-0.0351920521259308
16.9183100416558,-0.32442428201437,0.645920278429985,0.492225630283356
16.9383060416585,0.445985556542873,0.556692937016487,0.403678941316903
16.9583020416612,0.653538615703583,0.683571084737778,0.473108779974282
16.9782980416639,0.178617381602526,0.83439065694809,0.308452393189073
16.9982940416667,-0.518501847982407,0.976127164363861,0.155704409256578
17.0182900416548,-0.757690244168043,1.44984811127186,0.557998620271683
17.0382860416576,-0.459491162896156,1.65758974313736,1.29112602710724
17.0582820416603,0.262068404853344,1.03586641252041,1.59317579224706
17.078278041663,0.14036548152566,-0.114579114317894,1.42184623405337
17.0982740416657,-0.149653491228819,-0.745654481649399,1.65304908782244
17.1182710416615,0.139058775007725,-0.838971365690231,3.08173904925585
17.1382670416642,0.361002416610718,-1.0728173071146,3.53382178992033
17.1582630416669,0.199049161076546,-0.945003020167351,2.57970851540566
17.1782590416551,-0.333670484125614,-0.196674022078514,1.29564826369286
17.1982550416578,-0.363790076673031,0.248566306829452,0.458956142663956
17.2182510416606,-0.043752960562706,-0.8643892121315,1.26523221731186
17.2382470416633,0.369859194159508,-2.65392254590988,3.97426126241684
17.258243041666,1.16448147565126,-5.42061624705792,5.94665457129478
17.2782390416542,2.1472598478198,-7.28546756565571,4.89853181004524
17.2982350416569,2.11943908810616,-5.23986419320107,1.9127903008461
17.3182310416596,1.88946488052607,-1.9666753166914,-0.788929505422711
17.3382270416623,0.459387667179108,1.31649884998798,-1.92187687397003
17.3582240416581,-1.84844432383776,2.01045517444611,-1.2918990290165
17.3782200416608,-3.98977187901735,-1.41530042231083,-1.65714126169682
17.3982160416635,-2.44328829646111,-5.11130438625813,-0.37507739558816
17.4182120416663,0.018821017742157,-5.61484379410744,0.479526501148939
17.4382080416544,1.17714976072311,-3.75971347153187,-0.254854987263679
17.4582040416572,0.778030222356319,-1.60250487864018,-2.69478435069323
17.4782000416599,0.265515338480473,0.219632529616356,-5.24620257496834
17.4981960416626,0.0297494637966156,1.44329279780388,-6.07643527686596
17.5181920416653,0.399342024922371,2.37737731218338,-6.51507702291012
17.538188041668,1.18434797555208,2.51935998737812,-6.42181802630425
17.5581840416562,1.9814357355237,2.34755417346954,-5.81606402635574
17.5781800416589,2.55593227475882,2.12707906007767,-4.12314248263836
17.5981760416616,2.07704034268856,2.66200690627098,-3.13002330958843
17.6181720416644,0.74530130982399,3.2991423279047,-3.52532140016556
17.6381680416671,-0.373323669433594,3.51023792266846,-2.64304087758064
17.6581650416629,-1.0435066768527,3.41300281941891,-1.09103898525238
17.6781610416656,-1.11522833168507,3.11892470955849,0.637831825017929
17.6981570416683,-0.916162506043911,2.35119464993477,2.95356106549501
17.7181531666574,-1.30509736418724,0.932488809227943,5.52620292842388
17.7381491666602,-2.53080415785313,-0.947234902381897,6.6504535138607
17.7581451666629,-2.89685506045818,-4.11754026532173,5.90185086607933
17.7781411666656,-2.64449215650558,-4.19764653503895,3.24786721676588
17.7981371666683,-1.54195286750793,-0.220112001299858,0.750193382799625
17.8181331666565,-0.92450765222311,3.08204281210899,-1.72426642030478
17.8381291666592,0.360526453256607,5.12107274472714,-2.30845325767994
17.8581251666619,-0.521779504716396,2.4311997628212,-0.190153207182884
17.8781211666646,-5.09003163099289,-5.55725515186787,1.17083462163806
17.8981171666674,-9.19122542023659,-13.8876762878895,3.1501008939743
17.9181131666555,-6.03067847549915,-5.24873500406742,-4.09441862046719
17.9381091666583,-0.660854067206383,4.68703158795834,-6.19971680223942
17.958105166661,2.44217177063227,8.36192359507084,-3.65204284250736
17.9781011666637,4.01517364561558,7.61706608891487,-2.65496042668819
17.9980971666664,2.7658344528079,2.62226338148117,-2.9267156213522
18.0180931666546,1.43340077072382,-2.55301422178745,-4.17374194800854
18.0380901666649,2.87389684528112,-8.8055454146862,-1.34864450275898
18.0580861666676,4.00522256165743,-5.36303579092026,-0.183386261053383
18.0780821666558,2.67350223988295,0.537958458065987,-0.426855513453484
18.0980781666585,0.358186982274055,2.96476696193218,-1.07133562266827
18.1180741666612,-1.5104875382781,3.7306732749939,-0.836547694802284
18.138070166664,-2.70653052985668,3.31809198439121,-0.524713345170021
18.1580661666667,-2.30397721409798,1.92426370739937,0.584125149250031
18.1780621666549,0.36972792416811,0.84730423271656,1.60864737868309
18.1980581666576,1.53304668098688,-0.622445461750031,0.875963190793991
18.2180541666603,1.83630345761776,-0.740878475904465,0.532558590956032
18.238050166663,0.913119615018368,0.278395877480507,-0.0306872840970755
18.2580461666657,-0.409088456332684,1.75622700870037,-0.0934689116477966
18.2780421666685,-1.16359883844852,2.43473206579685,0.427618428915739
18.2980381666566,-0.943954029679298,2.0229611992836,1.20364671081305
18.3180341666593,0.342688644826412,0.310407629013062,2.31170036271214
18.3380301666621,1.25538609087467,-1.29439228177071,2.61101099967957
18.3580261666648,1.86006975799799,-1.51029487252235,2.42521923065186
18.3780221666675,2.23730141401291,-1.46560109496117,2.23589355066419
18.3980181666557,2.41601892918348,-1.2316037106514,2.3323116517067
18.4180141666584,1.14988507121801,-0.587576760649681,1.91894858837128
18.4380101666611,-0.539045163094997,-0.416155108809471,1.10772079914808
18.4580061666638,-1.13125087201595,-0.57423633813858,1.60963438868523
18.4780021666666,-1.36164344787598,-1.94894889771938,2.97764983981848
18.4979981666547,-0.793311920464039,-5.29793990850449,4.22025362491608
18.5179941666574,0.764418196678162,-7.16367064833641,4.67998276948929
18.5379901666602,2.0180752658844,-6.39711587905884,2.82345788598061
18.5579861666629,2.49256190568209,-4.02302587151528,-0.339803774803877
18.5779821666656,2.02502760529518,0.104583299160004,-2.41189459562302
18.5979781666683,0.134750254154205,1.42845548808575,-2.12948460459709
18.6179741666565,-2.41132507681847,0.174408409595489,-1.58896097302437
18.6379701666592,-2.48831624239683,-2.64750931978226,-0.051028066277504
18.6579661666619,-0.596364248692989,-3.72076282918453,1.14808617532253
18.6779621666647,0.755124632120132,-3.12202841162682,0.312961546629667
18.6979581666674,1.34326009422541,-1.87569088697433,-3.19372930884361
18.7179534166644,1.49663197606802,-0.67098436832428,-4.67366836130619
18.7379504166602,1.24018128365278,0.815030525922775,-5.3748343026638
18.7579464166629,1.35100765496492,1.53760838627815,-6.02810803949833
18.7779424166656,1.89719168365002,0.69274127304554,-6.22489783644676
18.7979384166683,2.20172286093235,-0.257492081522942,-5.56575466454029
18.8179344166565,2.0565587157011,-0.398111186027527,-4.30671464860439
18.8379304166592,0.849858296513557,0.963242824673653,-4.16144291460514
18.8579264166619,-0.50319822281599,2.36087705433369,-3.94300233989954
18.8779224166647,-0.946556333005428,3.06898364067078,-3.10385526537895
18.8979184166674,-1.0567529591918,3.87124150872231,-2.12785790920258
18.9179144166555,-0.376348434090614,5.00735667943955,-0.839591755270958
18.9379104166583,0.440521625876427,5.66055498719215,0.587526766955852
18.957906416661,0.40216827660799,4.2985881882906,2.1942232221365
18.9779024166637,-0.674075498878956,1.35680019915104,4.33636120140553
18.9978984166664,-1.70706888198853,-2.10358143925667,5.92592385292053
19.0178944166546,-2.73020912200212,-4.50007388412953,6.60913650333881
19.0378904166573,-2.27592578172684,-2.65006513774395,4.45761491239071
19.05788641666,-1.28952798306942,0.543011621832848,1.06182805001736
19.0778824166628,0.449938859045506,3.07690194010735,-2.07976836115122
19.0978784166655,1.16249751538038,2.60155254364014,-0.987679508328438
19.1178744166682,-1.93584148675203,-3.84935713469982,1.49785199761391
19.1378704166564,-6.54970715761185,-12.3341178667545,3.3215430110693
19.1578664166591,-7.09068336367607,-9.67147302925587,-0.599522329866886
19.1778624166618,-2.48108791440725,2.81246921360493,-6.3656473338604
19.1978584166645,1.05729558080435,8.17839119017124,-5.09174135684967
19.2178544166673,2.5777458974719,8.90468612551689,-3.52893673360348
19.2378504166554,1.97265643358231,5.01747119307518,-3.78725268781185
19.2578464166581,0.0052557697892189,0.370369071364403,-4.5281364262104
19.2778424166609,0.209640222787857,-5.96764490604401,-4.82371610105038
19.2978384166636,1.74035240292549,-7.5547546505928,-1.0661327701807
19.3178344166663,3.2984827619791,-1.65778270125389,1.63300980269909
19.3378304166545,2.52411874383688,2.07665501117706,0.999171041250229
19.3578264166572,0.164001827538013,2.28057080984116,0.203973686099052
19.3778224166599,-0.920769527256489,2.45743446528912,0.39283115029335
19.3978184166626,-0.791942794919014,2.42621208786964,0.353500438928604
19.4178144166654,0.451661741137505,1.15566475152969,0.580773561783135
19.4378104166681,1.7534285312891,-0.382458774447441,0.369445796012878
19.4578064166562,2.09073305994272,-0.712022466659546,-0.176536723002791
19.477802416659,1.55227027952671,0.173290421962738,-0.444142806529999
19.4977984166617,0.430788058340549,1.30534528613091,-0.302004156857729
19.5177944166644,-1.01803415894508,1.63247770607471,1.80417373850942
19.5377904166671,-1.59921698927879,1.68057163953781,3.00292062878609
19.5577864166553,-0.700266054868698,1.0498278093338,2.65240694761276
19.577782416658,0.318516255319119,-0.079813324213028,2.14029230564833
19.5977774166677,1.28632020056248,-1.19379795312881,2.55243944048882
19.6177734166558,1.28593866974115,-2.17742592573166,2.98269394040108
19.6377694166586,0.432835168540478,-1.73187686383724,2.09030840590596
19.6577654166613,-0.384193643331528,-0.53136221408844,1.01382007062435
19.677761416664,-0.314937759339809,0.342366170883179,-0.0685491017997265
19.6977574166667,-0.0273351484537125,-0.538420972824097,0.17220517873764
19.7177532083297,0.544072306752205,-3.0278262591362,2.01145037055016
19.7377492083324,1.70831521600485,-5.98436911225319,4.5318160790205
19.7577452083351,1.95720545858145,-7.16896354794502,4.76838945418596
19.7777412083233,1.48279424786568,-5.46940132141113,2.1668355949223
19.797737208326,0.0449188953638077,-1.01100522100925,-0.110603738576174
19.8177332083287,-1.42780323117971,1.71482462882996,-1.48415431022644
19.8377292083314,-2.7310894203186,2.21271971940994,-1.73258028388023
19.8577252083342,-4.45461587548256,-0.814120114445686,-2.23557356178761
19.8777212083223,-3.21258657932281,-3.38971745252609,-1.07018313646317
19.897717208325,-1.00341962814331,-3.7404147362709,0.246829245239496
19.9177132083278,0.879663016498089,-2.60614026904106,-0.124671554714441
19.9377092083305,1.46888576835394,-1.10754567503929,-2.83438340842724
19.9577052083332,1.49465971022844,0.202041181325912,-5.5900042372942
19.9777012083214,1.40506984144449,1.05335075676441,-5.44497165441513
19.9976972083241,1.41027415573597,1.0097375446558,-4.9063325804472
20.0176932083268,1.79871960192919,0.541582562327385,-5.12366949319839
20.0376892083295,2.27592081159353,0.296092475652695,-4.58859049648047
20.0576852083323,2.03250443994999,0.923608642816544,-4.01966372251511
20.077681208335,0.608209538161755,2.50204228878021,-4.02110155284405
20.0976772083231,-0.706394521594048,3.34087332129478,-4.3430428147316
20.1176732083259,-1.38555972933769,3.67417981624603,-3.11058541059494
20.1376692083286,-1.41672041863203,4.14777387857437,-1.02255347192287
20.1576652083313,-0.490086134076118,4.39919596552849,0.357125712633133
20.177661208334,0.750690396130085,4.02037065088749,1.29195896297693
20.1976572083222,1.11281986355782,2.43333165764809,2.9773870074749
20.2176522083319,0.156183223128319,-0.442417293190956,5.47770436763763
20.2376482083346,-1.38837253242731,-4.48678316295147,6.68047896623612
20.2576442083227,-2.57100142657757,-6.36885336220264,6.06189851403236
20.2776402083255,-1.77711267828941,-1.77372363209724,4.23044999957085
20.2976362083282,-0.823178036212921,2.5821877348423,0.254183142185211
20.3176322083309,0.957237149477005,4.9898495310545,-3.09389365643263
20.3376282083336,1.30344201743603,3.2359380197525,-2.46629036575556
20.3576242083218,-3.18135192275047,-4.58329262673855,-0.105191994309425
20.3776202083245,-8.87901684880257,-13.4409326398373,2.66621894806623
20.3976162083272,-9.23225065469742,-8.65302722632885,-0.996283686161041
20.41761220833,-3.93845379084349,4.50808983206749,-4.72457948327065
20.4376082083327,-0.185522212386131,9.68185183703899,-3.14391337037086
20.4576042083208,3.15511838972569,9.8000076931715,-2.66152860403061
20.4776002083236,4.07911967307329,5.35648106217384,-3.27152183532715
20.4975962083263,2.38149433672428,-2.17726044952869,-3.75347683131695
20.517592208329,2.21092871725559,-9.63214056372643,-3.15222518742085
20.5375882083317,4.08495665609837,-8.55865258097649,-2.55227045595646
20.5575842083344,3.98126388788223,-0.439001934528351,-2.22990000844002
20.5775802083226,1.31692657381296,3.37784292697907,-2.33255489587784
20.5975762083253,-1.76383218973875,3.87327809393406,-1.57057849645615
20.6175722083281,-3.64424791932106,3.018643206954,-0.24203964471817
20.6375672083232,-3.18436323881149,1.0169553476572,1.41138220310211
20.6575632083259,-0.286138175725937,-0.325923800468445,5.20426166653633
20.6775592083286,1.49302570581436,-0.469865292906761,3.30122569084167
20.6975552083313,1.6226219317317,0.515061931014061,0.904731491804123
20.7175515833223,0.625686865746975,1.09894792914391,-1.88315310359001
20.7375475833251,0.389284229278564,1.11548151612282,-2.62533901691437
20.7575435833278,0.77951249152422,1.11447345614433,-1.4760689266026
20.7775395833305,0.696190545558929,0.889488970041275,0.0595117914676666
20.7975355833332,-0.177209225893021,0.567413806915283,2.27097552895546
20.8175315833214,-0.652272985875607,0.471113673448563,2.71954701662064
20.8375275833241,-0.410737078785896,0.240932182073593,2.20440746381879
20.8575235833268,0.365449808835983,-0.224095124602318,1.76547335699201
20.8775195833296,0.591332134902477,-1.11084525883198,1.70224960684776
20.8975155833323,-0.207951839268208,-1.14384460508823,1.51276152044535
20.917511583335,-1.30745730042458,0.0240121757984161,1.41891926407814
20.9375075833232,-1.45642710596323,0.835480577945709,1.35251038938761
20.9575025833328,-0.983194693922997,0.76957251727581,1.29396441176534
20.977498583321,0.360891319513321,-1.30300932347775,2.01442894220352
20.9974945833237,1.72599865794182,-5.05785381853581,2.04059289336205
21.0174905833264,2.33976480513811,-6.94854456782341,1.87743131071329
21.0374865833292,1.66485958635807,-5.73410945177078,2.01322412341833
21.0574825833319,0.766103948950768,-3.66398928880692,1.88328758955002
21.0774785833346,-0.314170897006989,-0.474064178466797,1.84796222090721
21.0974745833228,-1.77415486425161,2.2363325303793,1.35038653448224
21.1174705833255,-1.92643507093191,2.65122931838036,1.10507244899869
21.1374665833282,-1.43477954417467,-0.561475374698639,0.786264563798904
21.1574625833309,0.0012363937497139,-4.05213740408421,0.280557556562126
21.1774585833336,1.18099459737539,-4.87806304693222,-0.613164761066437
21.1974545833218,1.02592380702496,-3.94232201635838,-1.58442382603884
21.2174505833245,-0.141137460172176,-1.67748021662235,-3.23594796001911
21.2374455833342,-0.428382221460342,0.473981148004532,-4.73146925747395
21.2574415833224,0.119919961094856,1.26974685251713,-4.59375446498394
21.2774375833251,0.861349829435349,1.06125443816185,-3.81134087741375
21.2974335833278,1.59825658410788,0.263132890462875,-2.99528445750475
21.3174295833305,1.94345836222172,-0.344126767516136,-2.31203906267881
21.3374255833332,1.56690118253231,-0.27437182366848,-1.92457857996225
21.3574215833214,0.822206813693047,0.871164380908012,-3.18125281244516
21.3774175833241,-0.650439299046993,2.90897575378418,-4.83880396395922
21.3974135833269,-0.624263361096382,3.59399402439594,-4.25360263466835
21.4174095833296,0.557916759252548,3.20703230917454,-2.74363783746958
21.4374055833323,1.09823456883431,3.22125800013542,-1.83419202804565
21.457401583335,1.75227721452713,3.27805434465408,-0.971473365426064
21.4773965833301,2.29677841454744,3.24822243511677,-0.384788012802601
21.4973925833328,2.17267974078655,2.24019344687462,0.833786931931972
21.517388583321,0.689866197109222,0.0738538420200348,3.88153260827065
21.5373845833237,-1.67238173693419,-2.90952188372612,7.06378851056099
21.5573805833264,-4.16807570368052,-5.19318762481213,8.78978132128716
21.5773765833292,-4.39041929483414,-2.87320307314396,7.7811500698328
21.5973725833319,-2.56437506943941,1.20876916408539,1.30579873770475
21.6173685833346,0.425010424554348,4.29591308712959,-4.28126171886921
21.6373645833228,1.08718216180801,2.72024575889111,-3.43789470881224
21.6573605833255,-3.40247256875038,-6.62252779662609,0.394824319928884
21.6773565833282,-7.4378758263588,-14.2171072483063,2.8751221293211
21.6973525833309,-5.22201264381409,-3.87652388334274,-3.30136076152325
21.7173470833222,-1.66863981127739,6.37662021875382,-4.1276255428791
21.737343083325,0.7947965285182,9.36830600738525,-2.61434098899364
21.7573390833277,3.00289607048035,7.88182859838009,-2.08445987462997
21.7773350833304,2.93180620729923,2.66265126943588,-2.60396744370461
21.7973310833331,2.16806687235832,-3.19259144067764,-3.73392754286528
21.8173270833213,2.6294791379571,-8.33875224888325,-2.61135773956776
21.837323083324,3.66657785117626,-6.01879517912865,-0.273333942890167
21.8573190833267,3.08300643324852,-0.172771773934364,-0.259257355928421
21.8773150833294,0.774967450797558,3.16326531529427,-0.450163684487343
21.8973110833322,-1.13755212396383,3.4149563741684,-1.50158427536488
21.9173060833273,-2.66809034943581,2.82377480506897,-0.70240496635437
21.93730208333,-2.43364331424236,1.88566272854805,-0.19269265294075
21.9572980833327,-0.00144718587398529,0.751140924096108,0.731901830434799
21.9772940833209,1.31090628057718,-0.63492868244648,0.972076213359833
21.9972900833236,1.80722700834274,-0.91797894358635,1.65914744138718
22.0172860833263,1.11935763537884,0.126918493509293,1.16579095959663
22.037282083329,-0.233995922505856,1.19998840034008,0.0819967476278544
22.0572780833318,-0.900290823876858,1.72048765718937,0.111118293553591
22.0772740833345,-0.812010439038277,2.00273275673389,0.685109048634768
22.0972690833296,0.0222319909930229,1.31174857199192,1.63758641839027
22.1172650833323,0.53046057343483,-0.280010878443718,1.92317846417427
22.137261083335,0.760971263051033,-0.961489829421043,1.92457141712308
22.1572570833232,0.698936982750893,-0.73946812748909,1.87099791169167
22.1772530833259,0.39412952452898,-0.528722196221352,1.61622814759612
22.1972490833286,-0.353006933927536,-0.384790644049644,1.27829504325986
22.2172450833314,-1.22887539982796,-0.257792628407478,1.07473475530744
22.2372410833341,-1.13304012000561,-0.183026620745659,1.25461513549089
22.2572370833223,-0.307302172780037,-1.28256628811359,2.8347088059783
22.277233083325,1.30123761713505,-3.54643628060818,4.57827045321465
22.2972280833346,2.80440181016922,-7.16174691438675,4.99147096395493
22.3172240833228,2.69294627845287,-7.61042716026306,2.48297422617674
22.3372200833255,1.79854126185179,-5.71037618815899,-0.715649933069944
22.3572160833282,0.940976042747498,-1.40011871159077,-1.50517271161079
22.377212083331,-1.71357273995876,3.07926129162312,-0.213865347728133
22.3972080833337,-3.77600995391607,4.63949489414692,0.587853407040238
22.4172040833218,-5.67691491186619,-0.325863574147224,-0.705527379512787
22.4372000833246,-3.92620825946331,-5.88381629884243,-0.883530657291412
22.4571950833342,-1.03188387393951,-5.90707827687264,-0.362921545878053
22.4771910833224,1.10363184124231,-3.31730085611343,-0.474123089164495
22.4971870833251,2.04889769375324,-0.942374696731567,-2.66763251245022
22.5171830833278,1.95278496354818,0.400790964961052,-5.74730720221996
22.5371790833306,2.15044336438179,0.81378389954567,-5.84293958365917
22.5571750833333,2.21231450736523,0.692844184041023,-4.87670444637537
22.5771710833214,2.48111802756786,0.759012445807457,-4.36747979074717
22.5971670833242,2.61913804471493,0.805677904486656,-4.26885217308998
22.6171620833338,2.22377914309502,1.24869687616825,-4.12490424871445
22.637158083322,1.00304102092981,2.67255294442177,-4.33193018138409
22.6571540833247,-0.223072738945484,4.10501085162163,-4.85973202586174
22.6771500833274,-0.857110013365745,4.66610323369503,-4.38371341556311
22.6971460833302,-1.13446917951107,4.44619822382927,-2.60935126751661
22.7171427083231,-0.739756395220757,3.70329661130905,0.372234040796757
22.7371387083258,-0.0447779774665833,2.90096331417561,3.38535192131996
22.7571347083285,-0.615479089021683,1.55523130953312,5.51307709872723
22.7771297083236,-2.14477273464203,-0.656463392972946,7.26766337871552
22.7971257083263,-3.03466194659472,-3.81871363162994,6.00288841366768
22.8171217083291,-3.0391914921999,-4.53053846240044,3.0741601806879
22.8371177083318,-1.0814384418726,-1.11863901257515,1.40148403644562
22.8571137083345,-0.0545197311043739,2.21314481198788,-1.52940942049027
22.8771097083227,1.34961133986712,5.21686007738113,-3.00896548032761
22.8971057083254,2.67165188848972,4.77054970800877,-1.82312178701162
22.9171017083281,-0.399982295036316,-1.26548481702805,1.1401924341917
22.9370967083232,-6.9738290977478,-10.3009275484085,4.50011656880379
22.9570927083259,-10.9967976665497,-15.0050686740875,2.91584623217583
22.9770887083287,-5.73887376308441,-0.808772835731506,-6.65970497846603
22.9970847083314,-0.404883431196213,7.515159060359,-4.9299126470089
23.0170807083341,2.50833096921444,10.4141857767105,-1.64319842979312
23.0370767083223,4.38684518426657,8.31765198647976,-1.71339849293232
23.057072708325,2.48269736051559,1.56028388857841,-4.2398827278614
23.0770677083346,1.88010904312134,-5.6121002805233,-4.15984604001045
23.0970637083228,3.64916045755148,-9.60501357614994,-1.2709385150671
23.1170597083255,5.19244327425957,-3.82304115593433,-0.225628264546394
23.1370557083283,3.53343441188335,1.02305340886116,-1.75740405321121
23.157051708331,0.995910926163197,2.85787927508354,-2.44335086166859
23.1770477083337,-1.18753470808268,3.4253726041317,-1.54589506030083
23.1970437083219,-1.76614505589008,2.71575041949749,-0.437745952606201
23.2170387083315,-1.05452780127525,1.53671259284019,0.440032213926315
23.2370347083342,0.0620301872491837,0.313820064067841,0.736339867115021
23.2570307083224,0.844577968418598,0.100648707747459,0.901585689783096
23.2770267083251,0.763570935130119,0.623975093364716,1.19460486888886
23.2970227083279,0.422745797932148,0.730577436089516,0.919418601170182
23.3170187083306,0.0517233002185822,0.510982328653336,0.268802204579115
23.3370147083333,-0.0760526874661446,0.614227784872055,0.48286672309041
23.3570097083284,-0.112705958783627,0.649550814628601,1.38687886118889
23.3770057083311,-0.255206404924393,0.233424941897392,2.03008778572083
23.3970017083338,-0.527658002972603,-0.0526734727621079,2.66144060343504
23.416997708322,-0.485051389038563,-0.118304960131645,2.84765688031912
23.4369937083247,0.289707023799419,-0.552192335128784,2.35271258711815
23.4569897083275,1.05367498487234,-1.05518736720085,1.71964331924915
23.4769847083226,1.19365323454142,-0.645901567339897,0.978701401054859
23.4969807083253,-0.0271910145878792,-0.198304225802422,0.256222651004791
23.516976708328,-0.781480956673622,-0.244753922224045,0.659971722364426
23.5369727083307,-0.363132849633694,-1.07938782334328,1.58135374546051
23.5569687083334,1.69595595628023,-3.70165003538132,3.64159649938345
23.5769647083216,3.5395242869854,-7.19204952478409,4.23491142511368
23.5969607083243,3.50605160862207,-7.82273839116097,2.73810461729765
23.616955708334,2.28797192305326,-6.21224036872387,0.178959882259369
23.6369517083222,0.570719822645187,-1.56624570965767,-0.315773034095764
23.6569477083249,-2.12181715071201,2.98344647705555,-0.33518345117569
23.6769437083276,-3.26837924927473,4.35662706613541,0.0485973787307739
23.6969397083303,-3.16955194920301,0.614148262739182,0.70838082075119
23.7169354166544,-1.61617625355721,-4.06708698034287,0.641198067069054
23.7369314166572,0.318094378709793,-5.71801265180111,0.215894404649734
23.7569264166668,1.60859767735004,-3.73358752727509,-1.28337320387363
23.776922416655,1.76339072495699,-1.41739197134972,-3.38236808717251
23.7969184166577,1.21060606688261,0.33767319560051,-5.48984728038311
23.8169144166604,1.40919300556183,1.02057477414608,-4.24265313863754
23.8369104166632,1.87059796214104,0.416330525279045,-3.57406203567982
23.8569064166659,2.13083823502064,-0.356694188117981,-3.69786162436008
23.876901416661,2.22754124164581,-0.928163039088249,-3.38160180956125
23.8968974166637,1.92752908498049,-0.511287553310394,-3.4360276928544
23.9168934166664,0.702240074872971,1.3394696366787,-3.97503367960453
23.9368894166546,-0.51500053524971,3.02280291616917,-4.28418064892292
23.9568854166573,-0.874290302395821,3.79282859265804,-3.96516270250082
23.97688141666,-0.647286772727966,4.23974473357201,-3.4350754737854
23.9968764166551,0.372133761048317,4.08155650019646,-2.32149079442024
24.0168724166579,1.60681983143091,3.86184210956097,-1.01713076412678
24.0368684166606,2.13520084261894,3.09868223369122,0.22273798584938
24.0568644166633,0.979303079545498,1.04839758038521,2.90123345553875
24.076860416666,-1.22643418729305,-1.7265424489975,6.47095042526722
24.0968564166542,-3.52803304642439,-4.92503957748413,7.85884260892868
24.1168524166569,-5.05204987227917,-3.71888353407383,6.25226046681404
24.1368474166666,-4.06062697649002,-0.142891917228699,2.97860995262861
24.1568434166547,-1.29656920015812,3.33550850093365,-1.8329462787509
24.1768394166575,2.01359776049852,5.95614986479282,-3.20699284046888
24.1968354166602,1.89063578546047,2.9791148597002,-0.40774286583066
24.2168314166629,-3.80978639513254,-6.26711005568504,1.84406198188663
24.236826416658,-9.04757745802403,-14.8033280396462,2.85614323675632
24.2568224166607,-7.45545314133167,-5.56050386488438,-5.42551153600216
24.2768184166634,-1.89134563744068,5.7714889472723,-6.36708516418934
24.2968144166662,1.8711487698555,9.25817487001419,-2.27041843548417
24.3168104166543,4.59968178749085,7.90703185200691,-0.805753918290138
24.3368064166571,3.63871645331383,2.04258211612701,-3.10981182396412
24.3568014166667,2.053649725914,-4.09166633605957,-4.72588809013367
24.3767974166549,3.35757910877466,-9.23051987886429,-2.17412049472332
24.3967934166576,3.57074227899313,-3.26514486193657,-0.818418987393379
24.4167894166603,2.09270883411169,1.2081481897831,-0.80861496090889
24.436785416663,-0.299921817183495,2.80331539750099,-0.623425455093384
24.4567814166658,-1.51106699734926,3.0665722489357,0.220774490833282
24.4767764166609,-1.40262570530176,2.66403472065926,0.529035022258759
24.4967724166636,-0.139857212305069,1.82807584047318,0.783498830795288
24.5167684166663,1.56662957936525,0.360873193144798,0.157726339884102
24.5367644166545,2.00836304068565,-0.758401411771774,-0.442358236312866
24.5567604166572,2.00216177612543,-0.288713874220848,-0.053099661692977
24.5767564166599,0.923513333201408,0.85717959523201,-0.315943626612425
24.596751416655,-0.279902412593365,1.53256340861321,0.59799255207181
24.6167474166577,-1.4017114931345,1.73277148783207,1.55906986042857
24.6367434166605,-1.01766578435898,1.33569642841816,2.45896468162537
24.6567394166632,-0.253737291991711,-0.103835440278053,2.93525109440088
24.6767354166659,0.445225710868835,-0.986352190375328,2.95120551466942
24.696730416661,0.389144480824471,-1.18769229054451,2.30223591327667
24.7167264166637,0.0823355206847191,-0.810874325037003,1.49668927878141
24.7367227916548,0.162726257443428,-0.396985597014427,0.904482400417328
24.7567187916575,0.191497482061386,-0.37777223110199,0.366619251966476
24.7767147916602,0.417870681881905,-1.15241603851318,0.220788231790066
24.7967107916629,1.18452309966087,-2.48729561090469,2.6503183221817
24.816705791658,1.82685348004103,-4.59132845520973,5.00711752831936
24.8367017916607,1.45199374705553,-7.04164861321449,4.3426776561141
24.8566977916635,0.625670493543148,-6.82931808650494,2.4725267136097
24.8766937916662,0.798789884448052,-4.53547117352486,1.13755358576775
24.8966897916544,-0.661835229992867,-0.383294341564178,-0.254674600660801
24.916684791664,-2.25833297163248,2.87697978973389,-0.253936243504286
24.9366807916667,-2.92799645394087,3.63473333001137,0.142255593985319
24.9566767916549,-2.34193763047457,-0.674224895238876,-0.117884508781135
24.9766727916576,-1.49820575416088,-4.2986554312706,-0.54138141810894
24.9966687916603,-0.807733200788498,-4.70408265352249,-1.01696192577481
25.0166637916554,-0.417341801226139,-3.13598571538925,-1.5273207950592
25.0366597916582,-0.51073879212141,-0.993685768246651,-3.31199216902256
25.0566557916609,0.134012335538864,0.623162915110588,-4.31001072406769
25.0766517916636,1.01635951638222,1.01905917584896,-3.98244444072247
25.0966477916663,2.02016389131546,1.00364708483219,-3.96492092013359
25.1166437916545,2.83492690712214,0.495408269762993,-4.19093627035618
