Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
38.998868426,2.10809540748596,-0.778045654296875,-1.17236995697021
39.018134207,1.74466860294342,-0.855829238891602,-1.73882591724396
39.037398009,0.755214512348175,-0.181254386901855,-4.09010601043701
39.056662957,-0.54115104675293,0.275646209716797,-5.33434629440308
39.075927957,-1.49405646324158,0.37038516998291,-5.58899831771851
39.095193165,-1.6800856590271,0.501419067382813,-4.79482269287109
39.114457853,-2.03579616546631,1.13219547271729,-2.84150886535645
39.133723895,-2.25862669944763,2.02348136901855,-0.567174911499023
39.152987801,-1.04181957244873,0.530712127685547,4.48463153839111
39.172252228,-0.949781000614166,-1.7088565826416,4.49119281768799
39.19147629,-2.00658583641052,-1.47907733917236,0.825323820114136
39.210783686,-2.28963804244995,-0.802752494812012,-1.81059741973877
39.230047593,-1.54299330711365,-1.55906629562378,-2.30322003364563
39.24931254,-1.52888894081116,-1.77476501464844,-1.08355402946472
39.268577488,-1.94712722301483,-1.47300338745117,-0.00817537307739258
39.28784353,-1.98432636260986,-1.48788356781006,-0.073176383972168
39.307107384,-1.93024170398712,-1.55812454223633,-0.144710779190063
39.326373426,-1.69327056407928,-2.08707761764526,0.0655379295349121
39.34563728,-0.8687664270401,-2.48103713989258,0.823917388916016
39.364902228,-0.377217888832092,-2.26946449279785,0.869221210479736
39.38416827,-0.0274778604507446,-1.81220817565918,0.889005661010742
39.403432124,0.260828733444214,-0.995355129241943,1.42922425270081
39.422697072,0.014777660369873,0.00275707244873047,1.73647570610046
39.441963165,-0.37870717048645,0.674099922180176,2.28282237052917
39.461228009,-0.587065577507019,0.355647087097168,2.37634706497192
39.480493009,-0.524858117103577,-0.0317440032958984,2.02374029159546
39.499757124,-0.912398099899292,-0.058746337890625,1.75907015800476
39.519021811,-0.604919672012329,-1.17591238021851,2.40755987167358
39.538286811,-0.735138177871704,-0.317290306091309,2.66470456123352
39.557551759,-0.654345989227295,3.28266906738281,2.55531001091003
39.576816707,-1.17890667915344,5.51517772674561,2.91843509674072
39.596039363,-2.63064861297607,5.31967926025391,0.348172426223755
39.615346603,-3.45287418365479,1.76275157928467,-3.14208340644836
39.634612645,-2.82667875289917,-3.51717042922974,-2.42130851745605
39.653876499,-1.81333208084106,-4.71792268753052,-1.06025767326355
39.673141447,0.69226062297821,-1.77327346801758,-0.571254014968872
39.692406395,3.16566848754883,3.9736270904541,-1.42395389080048
39.711671655,3.27003049850464,4.11060333251953,-3.65332698822021
39.730936343,-0.727723240852356,-0.264229774475098,-3.80265355110168
39.75020129,-3.76862931251526,-3.80266380310059,-1.08408033847809
39.769466238,-1.89420831203461,-4.26079607009888,3.1428906917572
39.788731186,-0.538945317268372,-2.31421279907227,2.98847961425781
39.807997488,-1.01318097114563,-0.157512664794922,-0.667715191841126
39.827261082,-0.649099767208099,0.969243049621582,-3.47145938873291
39.846526082,0.583625555038452,0.230319023132324,-4.65598297119141
39.865790978,0.572712361812592,-0.693708419799805,-3.46806406974792
39.885055926,-0.227130100131035,-1.09342765808105,-0.838806629180908
39.90432202,-0.555378794670105,-1.23223495483398,1.81084704399109
39.923585874,-0.449750661849976,-0.946244239807129,2.27379608154297
39.942850822,-0.0497097223997116,-0.422985076904297,1.14519011974335
39.96211577,0.350944340229034,-0.750179290771484,0.897578001022339
39.981380718,0.210686430335045,-1.28373146057129,1.25486540794373
40.000659468,0.114617556333542,-1.57257175445557,1.72559762001038
40.019910665,-0.220441967248917,-1.30975437164307,1.7413045167923
40.039175561,-0.174297153949738,-0.581398010253906,1.58101511001587
40.058440561,0.827196359634399,0.00558662414550781,1.67058193683624
40.077706603,0.881231188774109,0.900412559509277,0.122576475143433
40.096970457,0.0436530411243439,1.85601234436035,-0.652320504188538
40.116235405,0.213660076260567,1.44376373291016,2.418123960495
40.135501447,1.01963329315186,0.845211982727051,1.23368906974792
40.154766395,1.96452069282532,0.894026756286621,1.73096370697021
40.174030249,1.89352464675903,1.10851955413818,1.83751046657562
40.193295197,1.29676628112793,2.94784069061279,-0.0402836799621582
40.212560457,0.26457005739212,4.76381492614746,1.09649693965912
40.231825145,0.845343589782715,2.38799285888672,-0.670878291130066
40.251091186,0.447036653757095,1.71566200256348,-3.73846530914307
40.27035504,-0.0281968116760254,0.947507858276367,-2.99649477005005
40.289619988,-1.61090481281281,0.448341369628906,-3.94299721717834
40.308885197,-2.99764657020569,0.120694160461426,-4.46730899810791
40.328149884,-4.27153587341309,2.2734432220459,-1.90233206748962
40.347414884,-3.3661470413208,4.41335105895996,1.95834982395172
40.366679832,-2.38526296615601,3.35032272338867,2.28001260757446
40.385945874,-2.25489902496338,1.70033645629883,0.212145328521729
40.40521077,-1.48443174362183,1.14012622833252,-5.50357723236084
40.424474676,-0.542387366294861,0.15758228302002,-7.30789661407471
40.443740613,0.0214042663574219,-0.786105155944824,-4.73681831359863
40.463005665,1.16866886615753,-1.4393572807312,-3.36138892173767
40.48226952,1.41792929172516,-1.66158771514893,-3.71353197097778
40.501534468,0.390990018844604,-1.84845876693726,-3.22892665863037
40.520799676,-1.09660887718201,-1.87652969360352,-1.72708797454834
40.540064415,-2.46073055267334,-2.89146518707275,2.66637516021729
40.559330405,-2.10346841812134,-5.04232311248779,3.25540542602539
40.578595405,-1.45651030540466,-5.01642799377441,-1.05454754829407
40.597860353,-0.933470129966736,-3.82841348648071,-3.10199904441833
40.617125301,-0.264435529708862,-3.00271224975586,-1.57867455482483
40.636389155,0.0173691511154175,-3.22802305221558,1.00711679458618
40.655655145,-0.0849958658218384,-3.45796537399292,1.51368522644043
40.674920145,-1.13909590244293,-1.84818649291992,1.13372087478638
40.694183947,-1.66272079944611,0.23569393157959,1.68287777900696
40.713448947,-1.30691778659821,1.35727119445801,1.95151615142822
40.732713895,-0.855494260787964,1.10642337799072,1.6969268321991
40.751978843,-0.519042253494263,1.0769100189209,2.53081846237183
40.77124379,-0.459600687026978,1.10001850128174,3.40784668922424
40.790509884,-1.14374709129334,0.338913917541504,3.49614238739014
40.809773686,-2.12968826293945,0.787239074707031,2.06856346130371
40.829038426,-2.02760410308838,4.29813957214356,2.32472372055054
40.848303582,-2.02839994430542,7.99804210662842,2.43077611923218
40.86756853,-3.67676877975464,8.0728759765625,-3.43500804901123
40.886833478,-3.91098713874817,-1.72730445861816,-4.90762424468994
40.906098478,-2.85066699981689,-10.3852586746216,-4.21296453475952
40.925363686,-3.2484142780304,-7.56455373764038,-4.05227994918823
40.944628322,1.83981668949127,3.62400054931641,2.03118920326233
40.963893322,6.88214731216431,9.56348133087158,3.39513111114502
40.983159363,5.47933578491211,4.35337257385254,-7.95021343231201
41.00242327,2.22115135192871,-1.74069786071777,-8.36358165740967
41.021689259,-4.72762012481689,-3.69270467758179,3.72466206550598
41.040953113,-3.74807500839233,-3.58133697509766,5.31859064102173
41.060218061,-1.42433381080627,-2.43962621688843,1.40820670127869
41.079483009,-0.801064491271973,-0.311827659606934,-1.19466590881348
41.098747957,0.489964127540588,0.41917610168457,-2.68362832069397
41.118140353,1.66707384586334,-0.785275459289551,-3.68067312240601
41.137277645,1.02343773841858,-1.99555778503418,-3.77534174919128
41.156542853,-0.215096473693848,-2.22067975997925,-2.18675994873047
41.175807801,-0.25947642326355,-1.92394876480103,2.35455727577209
41.195072749,0.40484556555748,-1.56056976318359,4.06053638458252
41.21433879,1.21179938316345,-1.4256420135498,-0.720401525497437
41.233602645,1.0539665222168,-1.53689670562744,-4.14636135101318
41.252867593,-0.099422812461853,-1.31532192230225,2.16421747207642
41.27213254,-0.698443233966827,-0.808144569396973,7.58959293365479
41.291397488,-0.0119389295578003,0.208677291870117,1.20211660861969
41.310662436,0.885028064250946,1.70230865478516,-2.84790515899658
41.329928478,1.28313541412354,2.5253381729126,0.592321753501892
41.349192384,1.99165844917297,2.04897022247314,1.99256503582001
41.368458374,2.29348945617676,1.39768028259277,0.771316170692444
41.38772228,2.09307956695557,1.42313671112061,1.97403287887573
41.406987228,2.06678175926208,1.78756999969482,1.77884697914124
41.426252436,1.4922993183136,3.83968067169189,-0.217825889587402
41.445517124,0.284991383552551,4.57483768463135,0.568050384521484
41.464782072,0.441150784492493,2.22863101959229,-1.82776129245758
41.484048113,0.533292710781097,1.18138599395752,-3.94334292411804
41.503313113,-0.556779026985168,0.37757396697998,-4.01555490493774
41.522576968,-2.86126685142517,-0.274110794067383,-4.95246934890747
41.541841915,-4.6334342956543,-0.426485061645508,-3.91745257377625
41.561106863,-4.1524543762207,2.8450174331665,0.0395535230636597
41.580371811,-1.7456202507019,4.75370693206787,2.11704921722412
41.599637853,-1.03302812576294,3.91816806793213,2.03661441802979
41.618901707,-1.76370489597321,3.0140209197998,-0.511846661567688
41.638168009,-0.835958302021027,1.93874740600586,-6.2543420791626
41.657432697,-0.0740118026733398,0.515593528747559,-6.93947219848633
41.676697697,0.801364779472351,-0.995804786682129,-4.98108148574829
41.695961551,1.95733904838562,-1.87248420715332,-4.09500312805176
41.715226499,1.76672101020813,-2.31922292709351,-3.27141952514648
41.734492228,0.812904596328735,-2.70282697677612,-2.26484966278076
41.753756395,-1.13286304473877,-2.89983367919922,1.45398569107056
41.773021343,-2.76236009597778,-4.69156455993652,3.49825143814087
41.792287384,-2.72035789489746,-5.00415325164795,-1.20276808738709
41.81155129,-2.07032442092895,-4.56678581237793,-3.65155744552612
41.830816447,-0.458466649055481,-4.46284294128418,-2.26056313514709
41.850082228,0.944357573986053,-4.37276887893677,0.251800060272217
41.869346082,0.70373010635376,-3.37797069549561,1.39001798629761
41.888612124,0.460487008094788,-2.28769540786743,0.32227611541748
41.90787603,-1.00459265708923,-0.162108421325684,1.38446712493896
41.927140978,-2.00002002716064,0.951663970947266,2.13625383377075
41.946405874,-2.79644060134888,1.95466423034668,0.163114070892334
41.965670874,-2.16391038894653,2.75863742828369,0.404881954193115
41.984936811,-0.445098042488098,3.11938190460205,5.21781873703003
42.004201863,0.788185477256775,2.35410022735596,6.78301858901978
42.023466811,1.09351778030396,-0.508282661437988,4.53472137451172
42.042730718,-0.314271926879883,-1.10570049285889,1.72282361984253
42.061995613,-0.437760233879089,2.67595195770264,2.81735801696777
42.081260561,-0.0711467266082764,6.77033805847168,1.55193758010864
42.100525561,-2.494544506073,8.66255855560303,-6.35938262939453
42.119790509,-2.65437602996826,0.125092506408691,-6.28244495391846
42.139056499,-3.37737369537354,-9.65448951721191,-2.45132541656494
42.158320405,-6.03079700469971,-8.11355209350586,-5.35874557495117
42.177585353,0.317318916320801,4.31019496917725,3.04577040672302
42.196850301,7.04155254364014,10.6801738739014,5.88739490509033
42.216116343,5.84127283096314,3.95308971405029,-10.5830860137939
42.235381551,3.68708562850952,-2.19437408447266,-10.0334882736206
42.254645197,-3.18708634376526,-4.76820087432861,2.35743355751038
42.273910145,-6.85058641433716,-3.66954708099365,7.49266147613525
42.293176186,-2.94089412689209,-3.25972747802734,3.57845592498779
42.312439988,-0.869830965995789,-1.01204013824463,-1.10142171382904
42.331706082,1.27433061599731,0.191377639770508,-3.82270455360413
42.350969936,2.98354339599609,-0.791646957397461,-4.93968391418457
42.370234936,1.76714873313904,-1.49213123321533,-5.47437047958374
42.389500926,0.428312659263611,-2.15968942642212,-2.83311915397644
42.408765874,-0.201250731945038,-2.03371047973633,1.97513449192047
42.428029728,-0.282811641693115,-1.25684928894043,3.92347836494446
42.447294936,0.297208726406097,-1.36380290985107,1.89703214168549
42.466559676,0.417144000530243,-1.53170680999756,0.551328659057617
42.485825718,0.382161766290665,-0.935768127441406,3.92937040328979
42.505089624,0.353866994380951,-0.480669021606445,3.57029366493225
42.524354572,0.650562703609467,0.292445182800293,-2.56184339523315
42.543619468,0.833358645439148,1.97547054290771,-0.935978412628174
42.562884468,0.801542282104492,2.79925441741943,1.20388841629028
42.582149415,1.26176643371582,1.96175956726074,0.240809321403503
42.601414363,1.56042528152466,0.810789108276367,2.33342027664185
42.620679311,1.71281790733337,0.942905426025391,2.04434585571289
42.639901759,2.1394305229187,2.84499645233154,0.699707388877869
42.659209207,1.96013641357422,4.84823608398438,0.844736576080322
42.678475249,2.49182844161987,3.13323497772217,-0.334020137786865
42.697739155,2.65027570724487,1.55240345001221,-4.42305755615234
42.717005249,1.28121531009674,0.806357383728027,-4.01850271224976
42.736269103,-1.75039839744568,0.390077590942383,-4.21082592010498
42.755534051,-4.37640810012817,0.480524063110352,-3.7853307723999
42.774798999,-4.4281964302063,3.32180881500244,-0.431149035692215
42.794063947,-1.94589018821716,5.18985176086426,1.23078501224518
42.813328895,-1.02445256710053,4.36525249481201,1.53577816486359
42.832593843,-1.65957307815552,3.27915382385254,-0.18379020690918
42.851858843,-1.26514649391174,1.78230953216553,-4.93960952758789
42.87112379,-0.472089529037476,0.142364501953125,-7.42737340927124
42.890388738,0.260593891143799,-1.10548782348633,-5.97055578231812
42.909653686,1.24887728691101,-1.84262752532959,-4.23863220214844
42.928918634,1.47012007236481,-2.15987539291382,-3.51611614227295
42.948183634,0.613546371459961,-1.96827507019043,-2.27616381645203
42.96744853,-0.409712672233582,-1.93941020965576,-1.66379356384277
42.986714624,-2.35264921188354,-2.55094909667969,-0.081871509552002
43.005978478,-3.25478506088257,-4.73073720932007,1.33811950683594
43.025243426,-1.68892419338226,-5.86861515045166,-1.29673004150391
43.044484728,-0.248100996017456,-5.29375839233398,-2.36892533302307
43.063774415,0.804430484771729,-4.7924690246582,-1.46293306350708
43.08303827,0.619127750396729,-3.92487668991089,0.588451862335205
43.10230327,-0.184301614761353,-2.4609694480896,0.586541175842285
43.121568218,-1.22809517383575,-0.308773040771484,1.28648328781128
43.140833165,-2.28044104576111,1.26516246795654,1.91248345375061
43.160098478,-3.36483716964722,1.76174831390381,0.784281492233276
43.179363113,-2.27115058898926,1.23969745635986,0.342242956161499
43.198629155,0.00813496112823486,1.77245044708252,3.78175520896912
43.217893009,1.8389447927475,2.71167659759521,6.11325979232788
43.237157957,1.51756691932678,1.15254020690918,4.30533885955811
43.256423218,-0.0907192230224609,-1.39661455154419,2.44052124023437
43.275687905,-1.0221004486084,0.992258071899414,2.74700927734375
43.294953895,0.139882802963257,6.0366792678833,3.63938999176025
43.314217801,-2.4193844795227,10.7663202285767,-3.04531192779541
43.333482749,-5.80912303924561,6.05671882629395,-9.34540462493897
43.352748009,-3.87878751754761,-8.93027114868164,-3.70467233657837
43.372012697,-6.58026504516602,-11.6100692749023,-2.97852683067322
43.391277645,-2.89238691329956,-2.59129333496094,-1.94560790061951
43.410542593,5.86491966247559,10.1407747268677,8.55761623382568
43.429807593,7.75051975250244,7.62795639038086,-5.58244132995606
43.449072228,6.32370853424072,0.838696479797363,-13.7758865356445
43.468337488,2.6984429359436,-4.55205821990967,-3.10888075828552
43.487602488,-6.99960803985596,-4.7112250328064,7.27217197418213
43.50686853,-7.53401756286621,-3.9557843208313,6.49350881576538
43.526132384,-2.11259174346924,-3.67358636856079,1.99985694885254
43.545397384,0.801453471183777,-1.22109699249268,-1.50216341018677
43.564663686,2.55498504638672,0.235649108886719,-5.54591274261475
43.58392728,2.30709218978882,-0.144100189208984,-8.36221694946289
43.603192228,1.66022372245789,-1.40772151947021,-6.28406429290772
43.622457176,1.34104609489441,-1.94846105575562,0.854225993156433
43.641722124,-0.127429366111755,-0.996540069580078,7.73275423049927
43.660987384,-0.625616908073425,-0.932971954345703,5.3718638420105
43.680252072,-0.21288076043129,-1.38961791992188,0.676849126815796
43.699517072,-0.260609984397888,-0.986277580261231,0.696544408798218
43.718783113,0.140170454978943,-0.17093563079834,1.94063246250153
43.738046968,1.22485542297363,0.474540710449219,0.552760362625122
43.757311915,0.934914112091064,1.87454319000244,-1.2894195318222
43.776576915,0.754770159721375,1.8906192779541,0.183300614356995
43.795841863,0.800194799900055,0.810091018676758,1.17765092849731
43.815106863,1.55422604084015,0.549699783325195,1.67857730388641
43.834371811,2.44008588790894,1.23387622833252,2.39644002914429
43.853637853,2.89454078674316,2.9603328704834,0.444860935211182
43.87290202,1.72836148738861,5.54588890075684,-0.310952663421631
43.892166707,1.77590036392212,3.75162506103516,-0.70230233669281
43.911432801,1.80012762546539,1.77981376647949,-3.95883512496948
43.930696655,0.769051551818848,0.443708419799805,-3.81373453140259
43.949961603,-2.50608396530151,0.778440475463867,-4.66277837753296
43.969226811,-4.72622013092041,0.723281860351563,-4.21553945541382
43.988491499,-5.10821485519409,1.99210262298584,-0.94339120388031
44.007756499,-2.45487928390503,4.18060970306397,1.66935479640961
44.027022593,-0.519399046897888,4.13264751434326,1.76153576374054
44.046286447,-1.19587016105652,3.4828519821167,-0.00670504570007324
44.065551655,-0.949822127819061,2.00464916229248,-5.23484039306641
44.084816343,-0.380778312683105,0.343470573425293,-7.12074756622314
44.104081343,0.203228950500488,-1.26270771026611,-5.87060451507568
44.123347384,1.31321549415588,-2.10519170761108,-4.44354438781738
44.142612332,1.69314956665039,-2.23513746261597,-3.94159483909607
44.161877593,0.767005085945129,-2.15169811248779,-3.61458468437195
44.18114228,-0.741579174995422,-1.90938806533813,-1.89161705970764
44.200406134,-2.74455261230469,-2.60681486129761,0.852575778961182
44.219671134,-3.00243711471558,-5.32851314544678,2.4655327796936
44.238935822,-1.34042811393738,-5.95670890808106,-0.984550714492798
44.25820103,-0.536781191825867,-4.24461650848389,-2.40069341659546
44.27746603,0.119541525840759,-3.13403749465942,-1.05982899665833
44.296730978,0.960475564002991,-3.4799542427063,0.848937034606934
44.315995978,0.1070317029953,-3.08746290206909,2.30471181869507
44.335260926,-0.954944252967835,-1.51083517074585,1.09965419769287
44.354525874,-1.55867445468903,0.0635852813720703,1.37921023368835
44.373790874,-1.82518827915192,0.912017822265625,1.72175264358521
44.393056915,-2.14264583587646,1.69611835479736,0.63559103012085
44.412321915,-1.39828562736511,1.88274383544922,3.04186534881592
44.43158577,0.0257319211959839,1.60343456268311,5.02717018127441
44.450850718,0.993438243865967,0.503170967102051,4.7027907371521
44.470115926,0.564127564430237,-2.07035827636719,2.27369356155395
44.489380665,-0.543353199958801,-0.0716619491577148,1.57892751693726
44.508645613,-0.224503755569458,5.30161285400391,4.32803392410278
44.527910613,-2.28367328643799,9.82207107543945,-0.382937908172607
44.547175613,-5.35981273651123,8.80438709259033,-9.48067188262939
44.566474572,-3.27688694000244,-3.05924129486084,-7.51245403289795
44.585705509,-4.24114084243774,-10.2993841171265,-0.460497617721558
44.604970509,-3.25485873222351,-6.4842586517334,-2.38399529457092
44.624235509,3.28238391876221,5.73518753051758,3.78675675392151
44.643501447,6.83178424835205,8.50264930725098,-1.48303258419037
44.662765405,6.27729892730713,2.84848308563232,-11.7019109725952
44.682030613,3.97965598106384,-2.40020942687988,-5.89693355560303
44.701295405,-3.67046594619751,-4.39188051223755,5.51628637313843
44.720560353,-7.01870965957642,-3.43737840652466,6.47930479049683
44.739826499,-3.00144815444946,-3.31460905075073,2.31781482696533
44.759091343,-0.92684406042099,-1.3595724105835,-0.844887614250183
44.778355457,1.12125205993652,-0.00445652008056641,-3.80584263801575
44.797620197,2.25020623207092,-0.401717185974121,-5.59738683700562
44.816885197,1.316241979599,-1.58895969390869,-6.25169897079468
44.836150145,0.6641606092453,-2.27227592468262,-2.23988842964172
44.855416186,0.883865356445313,-1.71834754943848,3.15843081474304
44.874680093,0.812219202518463,-0.899032592773438,4.63746070861816
44.893945093,0.398314714431763,-1.13984394073486,1.73235535621643
44.91321004,0.583659172058106,-1.49250602722168,1.14045345783234
44.932474988,0.780157327651978,-0.895476341247559,4.25568771362305
44.951741082,0.923201560974121,-0.0708703994750977,2.17235231399536
44.970977488,1.27454364299774,0.795951843261719,-2.62249803543091
44.990269936,0.642110347747803,2.57905769348145,-0.335841417312622
45.00953603,-0.0651168823242188,2.7866268157959,2.01059484481812
45.028799884,-0.0549061298370361,1.17991542816162,1.14498090744019
45.048065978,0.699618637561798,0.706734657287598,2.23007726669312
45.067329884,1.2722020149231,1.26316738128662,2.72606730461121
45.086595093,1.76109910011292,2.24309253692627,0.719473838806152
45.10585978,1.56201803684235,4.79983139038086,-0.607509613037109
45.125125874,2.09402394294739,3.85583877563477,-0.955760836601257
45.144389728,3.05039310455322,1.33981418609619,-5.01367616653442
45.163655822,1.70361077785492,0.529637336730957,-5.03554058074951
45.182919728,-1.56751453876495,1.11216926574707,-4.37779426574707
45.202184676,-4.14731311798096,2.64586544036865,-1.95133566856384
45.221449676,-3.32142019271851,4.82465362548828,0.952278912067413
45.24071577,-0.689087986946106,4.73981857299805,1.04704356193542
45.259980718,-0.287140130996704,3.22661304473877,0.472297549247742
45.27924603,-1.00392913818359,2.52310085296631,-2.85022592544556
45.298509624,-0.705604195594788,1.347243309021,-6.77458095550537
45.317774572,-0.42093026638031,-0.646679878234863,-6.32034683227539
45.337039572,0.624333739280701,-2.30004501342773,-5.55587577819824
45.356305613,1.67822694778442,-2.97737503051758,-4.80190849304199
45.37558327,1.1727283000946,-2.87154817581177,-3.60242795944214
45.394834468,0.197591662406921,-2.70973348617554,-2.1904468536377
45.414099468,-1.33248949050903,-2.37096738815308,1.27472162246704
45.433364415,-2.59390926361084,-4.06178998947144,2.97980403900146
45.452629363,-1.864781498909,-4.99169635772705,-0.749359846115112
45.471895457,-1.24244678020477,-3.88550615310669,-2.83648920059204
45.491159363,-0.783971667289734,-2.98634433746338,-2.15256690979004
45.510424363,-0.336757063865662,-3.27818775177002,0.675097942352295
45.529689363,-0.285780549049377,-3.79337453842163,0.987642288208008
45.548954311,-1.60027670860291,-2.3662486076355,0.0511183738708496
45.568219311,-1.91540479660034,-1.02924728393555,0.354363679885864
45.587484259,-0.736166119575501,-0.867542266845703,1.47856688499451
45.606749259,0.258517622947693,0.283736228942871,0.94827938079834
45.626014259,0.132712125778198,2.643479347229,4.02762889862061
45.645279207,0.724586725234985,3.990234375,6.24170112609863
45.664544207,0.295568466186523,2.04504013061523,3.81145048141479
45.683809415,-0.18078875541687,-0.769460678100586,2.52760982513428
45.703074207,-1.39156424999237,0.791014671325684,2.10351705551147
45.722339155,-0.451863884925842,5.8573579788208,4.42919445037842
45.741604103,-1.87546825408936,10.4862594604492,-0.86589503288269
45.760869103,-5.13306093215942,6.48702716827393,-9.6525936126709
45.780134103,-3.05078840255737,-7.69632387161255,-5.0757851600647
45.799399363,-5.66762971878052,-10.613208770752,-2.53173422813416
45.818664051,-3.15729355812073,-3.45948362350464,-2.1915225982666
45.837930145,4.65651941299439,8.15708255767822,6.38657665252686
45.857194051,7.34796905517578,7.92263603210449,-4.05036354064941
45.876459051,7.43862819671631,1.51797771453857,-12.3634700775146
45.895724259,4.65923500061035,-3.69746017456055,-4.24140357971191
45.914988999,-1.71260988712311,-5.80627822875977,5.39170646667481
45.934253999,-9.30734539031982,-2.660569190979,6.51626300811768
45.953520145,-4.64912366867065,-2.28503274917603,2.2614803314209
45.972783947,-0.17062896490097,-1.56648540496826,-1.68909132480621
45.992049207,1.78699493408203,-0.353107452392578,-4.96216154098511
46.011272384,2.16527628898621,-0.471108436584473,-7.32781457901001
46.030578895,1.52353310585022,-1.31927299499512,-4.62255907058716
46.049843895,1.510378241539,-2.16229343414307,0.578617990016937
46.069109988,1.15348720550537,-1.69920349121094,4.11124324798584
46.088375197,0.484070390462875,-0.883774757385254,4.04402494430542
46.107638843,0.547811806201935,-0.807485580444336,2.62355136871338
46.126903843,0.495265662670136,-1.30854797363281,2.8089771270752
46.146168843,0.175985097885132,-1.31902599334717,1.33324503898621
46.165433843,0.920271396636963,0.142197608947754,-1.18404507637024
46.18469879,1.44500374794006,2.80490684509277,-1.01849484443665
46.203964051,1.34203934669495,3.92576313018799,0.456011414527893
46.223228843,2.22616195678711,1.99630260467529,1.90947866439819
46.242494884,2.14082336425781,1.2153434753418,2.37728047370911
46.261759884,2.29022765159607,1.50998497009277,1.81649136543274
46.281024832,2.0100531578064,3.99059200286865,-0.296212911605835
46.300290145,1.12446248531342,5.12795639038086,0.969895899295807
46.319554884,2.04435873031616,2.3602876663208,-2.09479856491089
46.33881879,2.28880596160889,0.790043830871582,-4.40375709533691
46.358083738,0.140669345855713,0.215701103210449,-3.80328774452209
46.377348738,-2.65932559967041,0.260394096374512,-4.03622436523438
46.396615093,-4.76618337631226,2.21041107177734,-1.83891522884369
46.41587879,-3.79583334922791,5.29135131835938,0.474250316619873
46.435143686,-1.86146783828735,4.88046073913574,1.32604920864105
46.454408738,-2.17817091941833,3.79878425598145,1.20052719116211
46.473673686,-2.05128216743469,2.61616897583008,-3.27438473701477
46.492896707,-0.965315937995911,0.648726463317871,-6.6238431930542
46.51220478,-0.226583361625671,-1.05370616912842,-6.36464881896973
46.531468686,1.19552862644196,-2.10657787322998,-4.38367033004761
46.550733738,1.81258904933929,-2.16353416442871,-3.79581522941589
46.569998686,1.69768631458282,-2.51205968856812,-4.00018119812012
46.589263738,0.795748472213745,-2.56686782836914,-3.34637904167175
46.608528947,-1.26390790939331,-2.65994024276733,-0.159079551696777
46.627793686,-2.96401834487915,-5.12450170516968,3.04789590835571
46.647058634,-2.25487852096558,-6.65059280395508,-0.743451356887817
46.666323686,-1.38063144683838,-5.61733627319336,-2.55053782463074
46.685588686,-0.677991509437561,-4.08239316940308,-2.3698103427887
46.704853947,-0.0985057353973389,-3.32977390289307,0.13832950592041
46.724118686,-0.0776511430740356,-3.12207412719727,1.21829795837402
46.743383947,-0.773825287818909,-1.84374618530273,0.69392204284668
46.762648634,-0.430362582206726,-0.617068290710449,1.65071535110474
46.781913686,0.357842683792114,1.08244609832764,2.60439801216125
46.801178895,-0.161201357841492,3.2274866104126,2.50802254676819
46.820443686,-0.729792594909668,3.80767726898193,5.56731986999512
46.839708634,-0.693678736686707,2.57594108581543,5.53259706497192
46.858973634,-1.62512171268463,0.76077938079834,3.71976661682129
46.878239728,-2.55782127380371,1.62427520751953,0.870346546173096
46.897503634,-0.376319050788879,5.3163480758667,3.39668655395508
46.916768634,-0.270339369773865,8.62602615356445,0.269811630249023
46.936033634,-2.30711722373962,4.75735282897949,-6.10125923156738
46.955298634,-2.98836469650269,-7.43098115921021,-6.22572898864746
46.974572801,-6.69118356704712,-9.48603630065918,-6.74124622344971
46.993828686,-4.36981296539307,-0.0698366165161133,-1.45223236083984
47.013313738,5.30775880813599,10.7266492843628,10.4408941268921
47.032358686,7.57284688949585,7.42765426635742,-3.40191578865051
47.05162478,6.55836772918701,-0.0594911575317383,-12.880087852478
47.070888686,2.95902323722839,-6.02987194061279,-2.29305410385132
47.090153686,-5.07611894607544,-6.55641746520996,7.79639434814453
47.109419832,-5.8649435043335,-3.79462432861328,5.60204553604126
47.128683738,-2.54726696014404,-2.28975772857666,0.783158302307129
47.147948738,-0.00866281986236572,-1.21476364135742,-2.42165660858154
47.167213738,2.1287670135498,-1.26997566223145,-4.31143808364868
47.186479832,2.64943599700928,-1.74197387695313,-5.21837997436523
47.205743738,0.586378514766693,-1.27477836608887,-3.55977749824524
47.22498129,-0.228638350963593,-1.57517719268799,0.610476613044739
47.244274884,1.10967874526978,-2.15389966964722,4.80521821975708
47.263538738,1.49816703796387,-1.99938869476318,3.29378151893616
47.28280379,0.849108457565308,-0.966793060302734,0.612701535224915
47.302068843,1.22579085826874,0.275389671325684,3.11036586761475
47.321334884,1.06304323673248,1.23037338256836,1.75533068180084
47.340598843,0.73699951171875,1.49977111816406,-1.70930302143097
47.359863843,1.03438019752502,2.29401302337646,0.501001834869385
47.379128843,2.17101669311523,2.75192070007324,1.59807455539703
47.398393895,1.86182641983032,1.81240081787109,0.935943841934204
47.417659103,0.951237320899963,0.661381721496582,2.0341649055481
47.436923895,0.553126454353333,1.52627277374268,0.0474717617034912
47.456188895,0.283941984176636,4.75504589080811,-1.58834433555603
47.475412072,1.1354832649231,3.79926776885986,-1.95930528640747
47.494718947,2.22491264343262,0.569583892822266,-6.13411998748779
