Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.620494416682,9.5044420516491,0.0155407297611237,-4.32178935527802
24.6403854166856,9.69322057843208,0.885985318422318,-4.70791374921799
24.6602764166892,8.62599496364594,1.51247763812542,-5.01361203074455
24.6801684167003,4.61018338680267,1.90862240552902,-2.94794042944908
24.7000594167039,-10.5922510349751,3.30538423061371,22.2705732607842
24.7199504166492,-16.0138431823254,-0.508056966662407,2.68299782574177
24.7398424166604,-16.1321007800102,-2.74640210866928,2.25504595935345
24.7597334166639,-13.9354620730877,-0.902545802593231,10.8567743933201
24.7796244166675,-1.66238972246647,1.10030272901058,4.82009492039681
24.7995164166787,1.01121572077274,1.38169939756393,2.09206008553505
24.8194074166822,-0.439060406684876,1.78440181732178,-4.96107713699341
24.8392984166858,-2.01022596359253,-1.8749073600769,-4.98703000366688
24.8591904166969,-2.36527240633965,-6.00599036157131,-0.288949590101838
24.8790814167005,5.33132224738598,-5.1661875218153,-4.29309706807137
24.8989724167041,7.1921401566267,-1.86128568649292,-4.77205185770989
24.918864416657,6.38039576590061,-2.24352109730244,-3.69822239756584
24.9387554166606,4.45342889070511,-4.32269684314728,-3.20136752665043
24.9586464166641,3.15444479048252,-5.99043150544167,-3.25255405247211
24.9785384166753,2.3396387976408,-5.15618410527706,-2.89661766350269
24.9984294166788,2.65529430270195,-2.29770081281662,-3.14418585062027
25.0183204166824,2.6417258387804,-0.718109418153763,-2.04540281295776
25.0382124166936,1.93946237504482,0.123262814283371,-0.26945256114006
25.0581044166465,1.26529595196247,1.13774654388428,2.15533163666725
25.0779954166501,-0.0992559009790421,1.94823436796665,3.38476486086845
25.0978874166613,-0.910295117497444,1.7807133936882,1.16165215417743
25.1177784166648,-1.58394990921021,1.70155729651451,0.515072163641453
25.1376694166684,-1.80008580386639,1.91396909952164,0.628872867375612
25.1575614166795,-1.22711012542248,2.50212765812874,0.979459200203419
25.1774524166831,-0.919384029507637,2.65543522059917,2.26904799431562
25.1973434166866,-1.07128533661366,1.79386787474155,2.17044698148966
25.2172354166978,-1.4042638027668,1.01872529983521,1.31679062604904
25.2371264167014,-1.92378598988056,0.282091317772865,0.979011011123657
25.2570174166467,-2.22897147059441,-0.133585488796234,1.39805405974388
25.2769094166579,-2.03157765626907,-0.637375742197037,6.61210455000401
25.2968004166614,-3.25813521981239,-0.464915624856949,6.79645381093025
25.316691416665,-4.01783149749041,0.91608210682869,1.48431627810001
25.3365834166761,-4.99338826596737,1.20865221977234,0.492527346611023
25.3564744166797,-6.41862427711487,0.932364263534546,1.7547239819169
25.3763654166833,-7.99717720627785,-0.0297658360004425,8.37026113986969
25.3962574166944,-8.95216317772865,0.0641837167739868,13.248844588995
25.416148416698,-7.08687565684319,0.294163479208946,3.50914215445519
25.4360404166509,-6.15477685689926,-0.353702167868614,-0.22633161149919
25.4559314166545,-3.98765021681786,-1.13416570901871,-2.53060125946999
25.475822416658,-2.51797653615475,-3.72565811812878,-3.90628153324127
25.4957144166692,-1.92911748111248,-7.61153228402138,-4.98202537178993
25.5156054166728,-1.7825254458189,-11.1192640900612,-5.82125752329826
25.5354964166763,-1.40792123615742,-11.8389803230763,-5.80932218670845
25.5553884166875,3.1532455265522,-6.74496790766716,5.14235719442368
25.575279416691,4.72581558465958,-3.14463725566864,3.16641930341721
25.5951704166946,5.23400586783886,-1.64809269547462,-4.22517347216606
25.6150624166476,4.28200957775116,-0.392568025588989,-4.25005220532417
25.6349534166511,3.37749677181244,1.07598357439041,-1.83141869366169
25.6548444166547,3.51869241178036,1.15042564630508,-2.14775832295418
25.6747364166658,4.81076276421547,0.347568438649178,-2.89956729143858
25.6946274166694,6.65849402010441,-0.521980941295624,-2.93491049408913
25.7145184166729,8.1631486684084,-0.908345071077347,-2.95640953660011
25.7344104166841,9.34224964499474,-0.830139731168747,-3.73503880620003
25.7543014166877,9.83448813915253,-0.364231833815575,-4.45908431768417
25.7741924166912,9.37011981368065,0.385423312783241,-4.8169403475523
25.7940844167024,8.05421679496765,1.06876577138901,-5.18507461309433
25.8139754166477,4.20359841585159,1.80275271892548,-4.15734372407198
25.8338664166513,-8.73612376213074,2.66173618018627,20.2001162981987
25.8537584166625,-17.6902644681931,0.31489770591259,4.301374386549
25.873649416666,-17.5739773821831,-2.23702016294003,1.59973622202873
25.8935404166696,-17.7208348810673,0.603040891885757,12.3049437689781
25.9134324166807,-1.64443175375462,0.013604131937027,1.96660339593887
25.9333234166843,4.09365672826767,-1.39677468895912,1.04674347616732
25.9532144166878,6.0193073952198,-1.81572476685047,2.55109458088875
25.973106416699,3.27558272659779,-1.50292855024338,-6.02487394452095
25.9929974167026,-3.42024693489075,-4.73814034581184,-4.23801278829575
26.0128894166555,1.9180212199688,-6.33096340477467,-3.89313348412514
26.0327804166591,4.63265716016293,-2.68527297735214,-2.92371307611465
26.0526712916908,5.72952815830708,0.826584624052048,-4.84683131396771
26.072563291702,4.62785191833973,-1.16281531155109,-4.0202846968174
26.0924542916473,2.10427316486835,-4.14079756557941,-3.1418282532692
26.1123452916509,-0.0193887823820114,-4.52074846923351,-3.05979708015919
26.132237291662,-0.250049160718918,-2.14934408783913,-3.34359578490257
26.1521282916656,1.29046295285225,0.13231898188591,-4.36421090483666
26.1720192916691,1.52465388000011,0.939106687903404,-1.79967942237854
26.1919112916803,1.05363551616669,1.63114687979221,0.723847729414702
26.2118022916839,-0.329342667460442,2.82174465179443,6.36788447856903
26.2316932916874,-1.05334432482719,2.61709795117378,4.50072234034538
26.2515852916986,-1.68248426377773,1.95519781708717,0.32752696081996
26.2714762917021,-1.89022063314915,1.28369597017765,-0.18839962720871
26.2913672916475,-1.5975142800808,1.14161447703838,0.189882188737392
26.3112592916586,-0.955524500012398,1.55992136120796,0.82711759775877
26.3311502916622,-0.37805757522583,1.68321048796177,1.46505935043097
26.3510412916658,-1.30405042022467,1.35790415346622,1.9774970510602
26.3709332916769,-2.90221315652132,0.613482264876366,2.10135394245386
26.3908242916805,-4.1983540481329,-0.772680312395096,4.37881169468164
26.4107162916916,-4.8228846269846,-0.959848515987396,13.6215753507614
26.4306072916952,-3.76916374146938,0.429655160307884,2.89651416778564
26.4504982916988,-4.48326840162277,1.68955179333687,0.597332547605038
26.4703902916517,-6.31978996038437,1.41241306722164,-0.287771887779236
26.4902812916553,-8.71927442550659,0.732429834008217,2.58382904827595
26.5101722916588,-10.8106106257439,0.863116858005524,18.5445450139046
26.53006429167,-8.33597540616989,2.0652622961998,4.35131779432297
26.5499552916735,-5.51004882574081,2.98877562940121,-1.60582302734256
26.5698462916771,-4.56418626487255,2.48845335960388,-3.986110060215
26.5897382916883,-5.02540937304497,-1.33928895771503,-5.97519190728664
26.6096292916918,-4.63864237010479,-7.7503118544817,-5.48022919535637
26.6295202916954,-3.72977104961872,-14.4881502521038,-6.38201895296574
26.6494122916483,-1.7935877931118,-16.1602960538864,-3.37851886510849
26.6693032916519,4.44303137183189,-12.1447674822807,12.3314223003387
26.6891952916631,7.31738517701626,-5.27384762585163,-0.264676628485322
26.7090862916666,7.05505803287029,-1.59156415343285,-6.42838328003883
26.7289772916702,5.00938741743565,-0.115166759490967,-4.09212885081768
26.7488692916813,4.15163537979126,2.20017276406288,-2.21155378460884
26.7687602916849,3.56824405610561,3.64543198049068,-2.57878699421883
26.7886512916884,3.9586585521698,4.30364193677902,-3.26309716701508
26.8085432916996,5.83770749509335,2.8549188297987,-3.00160149693489
26.8284342917032,7.61085634589195,0.709823328852654,-3.33485536694527
26.8483252916485,9.37216809332371,-0.432624376416206,-3.26887597024441
26.8682172916597,9.96245211482048,0.015652996301651,-3.60829894512892
26.8881082916632,8.94982019841671,1.28196811795235,-4.77227522134781
26.9079992916668,6.63372170627117,0.693448786139488,-3.61624209523201
26.9278912916779,-10.7261932039261,2.77993296682835,15.7049265933037
26.9477822916815,-11.2618753409386,-1.60909936845303,1.0313120162487
26.9676732916851,-10.1451904678345,-4.8533375108242,5.13692630052567
26.9875652916962,-4.50131349384785,-2.39866234660149,5.56341870188713
27.0074562916998,-0.313207275867462,0.411163925528526,-1.49414369344711
27.0273482916527,3.20580263972282,-3.60326069176197,0.14799126486294
27.0472392916563,-5.66750908076763,-5.21095088124275,-1.24189890325069
27.0671302916598,-5.51333086788654,-5.49914084494114,-2.42170797765255
27.087022291671,1.03929697394371,-2.34368624031544,-1.91878472015262
27.1069132916746,4.08686928033829,1.60601554691792,-4.04396241188049
27.1268042916781,4.27589514434338,2.41733426034451,-5.41752482414246
27.1466962916893,3.02281461060047,-0.838736307621002,-5.0433761125803
27.1665872916928,0.782339327931404,-2.61561685144901,-4.59691897809506
27.1864782916964,0.0565981239080429,-3.03480315685272,-4.32641216397286
27.2063702916494,0.668363646268845,-1.58222965836525,-3.60757886052132
27.2262612916529,1.63010958373547,0.251326777338982,-2.70465298891068
27.2461532916641,2.3789484590292,1.7467860943079,-1.79864329576492
27.2660442916676,1.71948310554028,2.27761913537979,-1.4311633336544
27.2859352916712,-0.230955078005791,1.6097156649828,0.346372536867857
27.3058272916824,-1.01567188382149,0.878906094431877,1.88708959534764
27.3257182916859,-0.987362004518509,0.968497717380524,4.08290662229061
27.3456092916895,-0.763998366594315,1.59323879599571,9.49457312107086
27.3655012917006,-1.62239418268204,2.07277362942696,2.71375388771296
27.3853922917042,-1.65652321100235,1.68987748324871,1.92794160604477
27.4052832916495,-2.09149933755398,1.16013611733913,1.69882869333029
27.4251752916607,-2.01900146484375,0.207181468605995,1.23012378036976
27.4450662916643,-2.11217860043049,-0.827784472703934,2.18676451385021
27.4649582916754,-3.55775327414274,-1.19624267399311,4.23852295786142
27.484849291679,-5.19375772833824,-0.928398097157478,6.09638188362122
27.5047402916825,-5.1993055665493,-0.226807063221931,3.18269005805254
27.5246322916937,-6.6876230943203,1.21039235115051,2.52058497905731
27.5445232916973,-9.70054480075836,2.20110948801041,7.25212732672691
27.5644142917008,-11.6575540852547,2.34006038188934,7.69367163062096
27.5843062916538,-9.71850452363491,3.12425444662571,2.43385907649994
27.6041972916573,-8.95424478650093,3.23794712305069,-1.1863111051172
27.6240892916685,-7.22845896720886,1.06287060856819,-3.30300441384315
27.643980291672,-6.63435262084007,-1.74710652172565,-5.01031537055969
27.6638712916756,-5.68359360158444,-5.96419738769531,-5.81767902731896
27.6837632916868,-4.50427686274052,-9.47819916307926,-6.42751555323601
27.7036542916903,-1.31719993114471,-10.4751441693306,-5.98937198996544
27.7235452916939,2.63002731442451,-7.42390624344349,-2.26879334807396
27.7434372916468,6.50221782624722,-4.41069100677967,15.3242798709869
27.7633282916504,7.72372281074524,-3.37003747880459,-0.445116660296917
27.7832192916539,6.44380648076534,-2.67606945991516,-6.3065448474884
27.8031112916651,4.85219028711319,-1.72682486951351,-6.20872326850891
27.8230022916687,4.68841270029545,0.257100318074226,-5.0914548432827
27.8428942916798,4.29278248786926,2.21964457690716,-4.1749169459939
27.8627852916834,4.26607883870602,2.71644565343857,-3.24156538009644
27.8826762916869,4.33511282086372,1.25149652302265,-3.95084521025419
27.9025682916981,6.34525575399399,-0.433272832632065,-3.53519266963005
27.9224592917017,8.25707190871239,-1.35518812179565,-4.76005103230476
27.942350291647,9.59216198086739,-1.05061718344688,-6.22456688404083
27.9622422916582,9.74453808188438,0.937244934439659,-7.08104832172394
27.9821332916617,9.05393045783043,2.1463614231348,-6.8951729375124
28.0020252916729,4.59785453259945,1.3470727711916,0.122742704451084
28.0219162916765,-16.9553559994698,4.559198589921,23.0006238627434
28.04180729168,-19.1505013275147,-3.15738243162632,3.31279031395912
28.0616988749825,-17.4905469703674,-6.19904086410999,7.64792360007763
28.0815898749861,-7.25010769844055,-1.84462872326374,1.32790852189064
28.1014808749896,-0.541334055662155,2.19496815741062,2.33136922672391
28.1213728750008,0.0219352447986603,2.94331645131111,-3.80965161681175
28.1412638750044,-5.19981836736202,-1.20820490777493,1.45829032123089
28.1611548750079,0.183527727127075,-7.13543619811535,-2.10113511040807
28.1810468750191,6.02826649904251,-4.65106477975845,-5.66630806267262
28.2009378750226,7.50235892057419,-1.57910022854805,-6.07089504003525
28.2208298750338,6.93609818458557,-2.74133023381233,-5.17787142813206
28.2407208750374,5.09675242066383,-5.55735396981239,-4.7262038397789
28.2606118749827,2.78776121914387,-6.78502952098846,-4.34653360247612
28.2805038749939,2.09721674501896,-4.46134485125542,-3.63490874648094
28.3003948749974,3.04425050318241,-1.52802889287472,-4.07833585381508
28.320285875001,2.78538783431053,0.0824469101428986,-3.2700167620182
28.3401778750122,1.69249177336693,0.92528445482254,-1.51208295106888
28.3600688750157,-0.00131620824337006,2.64194218575954,4.12476742386818
28.3799608750269,-0.785568160414696,2.59275014519691,5.34192032575607
28.3998518750304,-1.32114621698856,2.0783840328455,0.735381069928408
28.419742875034,-1.31881844043732,1.78635420262814,-0.877936187535524
28.439634874987,-1.28515426576138,2.10714590191841,-0.63470575734973
28.4595258749905,-1.46686994075775,2.74550105273724,0.124569374620914
28.4794168749941,-2.66943725556135,2.93814283490181,2.06827171191573
28.4993088750052,-4.77682844817638,2.2306338340044,6.50205527365208
28.5191998750088,-4.42461673557758,1.00469432115555,4.24418335497379
28.5390908750123,-2.95175076752901,0.332579101324081,4.29314501523972
28.5589828750235,-0.969651373028755,-0.584725073575974,7.92281348705292
28.5788738750271,-1.90572101712227,-1.18011137545109,3.04265187442303
28.59876587498,-3.96144445806742,0.874524191021919,0.387691740095615
28.6186568749836,-6.65462433278561,1.54809010505676,0.247615841925144
28.6385478749871,-11.684119155407,2.00215680599213,4.22173033922911
28.6584398749983,-11.8276215219498,1.59066017389297,13.2883647501469
28.6783308750018,-9.76595409393311,2.11405321776867,5.04908007144928
28.6982218750054,-7.21499107539654,3.02766253709793,-1.55030035257339
28.7181138750166,-5.66959244370461,1.79878129005432,-4.67738660573959
28.7380048750201,-5.92798558115959,-1.90283483147621,-6.2098003256321
28.7578968750313,-4.62529317677021,-7.95442002654076,-6.38517703413963
28.7777878750348,-4.08896082937717,-14.1845616459847,-7.67451732158661
28.7976788749802,-2.91398740231991,-15.2312810754776,-6.94422873795033
28.8175708749914,4.91425672709942,-10.2647999417782,13.2692034244537
28.8374618749949,8.63058795154095,-5.83411204218865,3.49092456936836
28.8573528749985,7.24057322859764,-1.92720778048038,-5.55610792815685
28.8772448750096,4.3262028336525,0.267838144898415,-4.58833468079567
28.8971358750132,2.45406413018703,2.33299168288708,-3.28405475735664
28.9170278750244,1.90755762755871,3.51881169497967,-3.26133832454681
28.9369188750279,2.72969895243645,3.07517116427422,-3.5155436861515
28.9568098750315,5.10371470034123,1.09317088007927,-3.96311529994011
28.9767018749844,6.68879370689392,-0.332929349541664,-3.78906473994255
28.996592874988,8.29404502272606,-1.39629170894623,-3.89794311136007
29.0164838749915,9.40915114760399,-1.5063234436512,-4.94261981606484
29.0363758750027,9.67796928584576,-0.538661878108978,-5.68571321725845
29.0562678750139,9.59225027382374,1.06800972640514,-6.16568659186363
29.076159875025,8.49106052219868,1.57262736082077,-4.85241715908051
29.0960508750286,-1.69487509846687,2.58479442358017,18.4423052787781
29.1159418750321,-13.5536692965031,2.29649570167065,4.05204647988081
29.1358338749851,-15.3184303164482,-3.34354842245579,0.430536335706711
29.1557248749887,-18.5178583216667,-2.65636843621731,10.320342643261
29.1756158749922,-9.39462783336639,-1.065077932477,3.2797348344326
29.1955078750034,-6.51832982897759,-2.69905077159405,6.19158917248249
29.2153988750069,-5.44001087665558,-3.77310418009758,-0.386237354837358
29.2352908750181,1.84972047865391,-4.00427268147469,-7.54228487849236
29.2551818750217,5.57849282383919,-2.12177388131618,-5.8253587603569
29.2750728750252,8.81429518818855,2.31610492408276,-6.60793840885162
29.2949648750364,7.86179077506065,1.87372914612293,-4.49742684960365
29.3148558749817,6.52992076456547,-2.44338477551937,-3.7571892285347
29.3347468749853,4.36490263044834,-6.75452108860016,-4.36293387293816
29.3546388749965,2.08034694314003,-7.31704837739468,-3.98987098932266
29.374529875,2.18245043814182,-4.22314507305622,-4.53591322302818
29.3944218750112,1.83265362560749,-1.71139231324196,-3.00981332659721
29.4143128750147,1.34041747033596,-0.653470203280449,-0.835202323570848
29.4342038750183,1.28694526791573,0.833338742852211,0.425305416584015
29.4540958750295,-0.640782330036163,3.40881445884705,5.90619300842285
29.473986875033,-1.12772558569908,3.67652104139328,3.49456738471985
29.4938778750366,-2.83440738201141,3.28726078569889,0.753727439939976
29.5137698749895,-2.60369087040424,2.57338007390499,0.69218520283699
29.5336608749931,-1.2903477627039,2.45371388196945,0.511252762377262
29.5535528750042,-0.954124676585198,2.19389285445213,0.550349000394344
29.5734438750078,-1.27088998317719,1.58777398824692,0.816219849586487
29.5933348750113,-1.70588511317968,1.13877156078815,1.44272240191698
29.6132268750225,-1.21660794138908,1.00392307341099,2.85287668973207
29.6331178750261,-0.238324031531811,0.462010143399239,7.967909553051
29.6530088750296,-2.08207157939672,-0.678149546384811,6.68385865688324
29.6729008749826,-3.87646511882544,-0.0488669353723526,2.00374140143394
29.6927918749861,-5.80413804531097,1.28274228930473,1.40494909644127
29.7126838749973,-10.1499816763401,2.19073009550571,4.41242499858141
29.7325748750009,-12.6869938230515,1.22357606828213,10.2540784871578
29.7524658750044,-10.5778540205956,0.657020632624626,7.24665082454681
29.7723578750156,-8.63020378947258,2.60898786306381,-0.839234490394592
29.7922488750191,-6.90219953656197,2.65209236741066,-3.9288751745224
29.8121398750227,-4.88351148247719,-0.312711431980133,-5.02280034542084
29.8320318750339,-3.69457665860653,-5.98182089567185,-4.07664016127586
29.8519228750374,-3.01594237804413,-11.760258089304,-4.47662947297096
29.8718148749904,-2.62670492649078,-17.3622309923172,-2.94116233706474
29.8917058749939,1.73459114134312,-16.630908036232,6.71953836679459
29.9115968749975,6.80923582434654,-8.64326939284802,2.35096251547337
29.9314888750087,7.45035787761211,-2.76889283895493,-5.56835842967033
29.9513798750122,5.38538209497929,-0.343748452663422,-6.05614485383034
29.9712708750158,3.80983872771263,1.94019093811512,-2.71656873732805
29.9911628750269,3.66322856605053,3.49067196965218,-1.64749993398786
30.0110538750305,4.02623306930065,2.72831316232681,-2.4759335938096
30.0309458749834,4.66112257540226,1.30792273879051,-4.01267863869667
30.0508361249813,6.58894080519676,-0.0595117914676666,-3.70502066284418
30.0707271249848,8.10849006593227,-0.532269117236137,-3.43092804372311
30.090619124996,9.32308598041534,-0.331959881186485,-4.24008504152298
30.1105101249996,9.80320319652557,0.382369312047958,-5.03450822532177
30.1304011250031,9.28991004824638,1.3468371284008,-5.96904005169869
30.1502931250143,7.23436173141003,1.71281903386116,-6.1719173848629
30.1701841250178,-1.9994770270586,2.15474457621574,17.398542201519
30.190076125029,-13.9348200488091,2.45880973041058,3.88055261492729
30.2099671250326,-15.2346888327599,-2.47697644472122,3.93264955222607
30.2298581250361,-17.403748562336,-3.21010502099991,11.2015379226208
30.2497501249891,-5.80585829615593,-2.12914020359516,1.393529484272
30.2696411249926,-1.9315399825573,-2.99034619152546,3.50966957330704
30.2895331250038,-4.44262732923031,-4.07644544899464,4.96624958395958
30.3094241250074,0.000975900292396545,-5.40166425168514,-5.25966169595718
30.3293151250109,4.88493060171604,-3.20347486317158,-6.32711418271065
30.3492071250221,7.68126793205738,0.844016928076744,-5.75882738649845
30.3690981250256,7.9808932954073,2.70029915213585,-5.75502318799496
30.3889891250292,5.83225613594055,-0.458718745708466,-4.5497816491127
30.4088811249821,3.44469414353371,-5.12475766003132,-4.79387366652489
30.4287721249857,1.11712692260742,-7.82166016459465,-4.83460420131683
30.4486641249969,0.218647858500481,-5.95795022249222,-4.67722054481506
30.4685551250004,1.90723018348217,-2.21473350048065,-4.73392274916172
30.488446125004,2.15758983135223,-0.0788795238733292,-2.85702908992767
30.5083381250151,1.68163466334343,0.992021650671959,-0.575116928815842
30.5282291250187,0.684108443856239,2.56355558216572,4.08005025744438
30.5481201250223,-0.597090180516243,2.67208224356174,10.3708812975884
30.5680121250334,-1.47798491299152,2.25262930512428,1.62178490281105
30.587903125037,-1.70441892385483,1.46163025081158,-0.449283824712038
30.6077951249899,-1.46661909520626,1.51791262507439,-0.226517626047134
30.6276861249935,-1.00829912960529,1.32871543765068,0.751956318318844
30.647577124997,-1.38339918315411,1.10457645893097,1.13764831066132
30.6674691250082,-1.7256776458025,1.04042139351368,1.17533975511789
30.6873601250118,-1.96636190593243,1.23874842345715,1.21946664512157
30.7072521250229,-1.79690316438675,0.474329642057419,4.10598236650229
30.7271431250265,-3.00945255339146,-0.045427018404007,8.75055352091789
30.74703412503,-3.28866031676531,-0.180168501734734,3.10516825765371
30.766926124983,-3.83772029846907,1.24877288997173,0.993407148420811
30.7868171249866,-4.79930485278368,1.80869173586369,1.14458340078592
30.8067081249901,-6.48342078208923,0.958487868905067,3.40647557258606
30.8266001250013,-8.83762791752815,0.544303271770477,8.44234327554703
30.8464911250048,-10.6367892765999,0.440120506882668,7.1469721698761
30.866383125016,-9.86690744161606,1.52682729005814,2.63620782136917
30.8862741250196,-7.30354072451592,1.56102999329567,-0.371927354335785
30.9061651250231,-3.80657481193542,0.818960439562798,-2.87042506098747
30.9260571250343,-2.71325307369232,-3.01086465597153,-4.12617543339729
30.9459481249796,-2.02396925926209,-7.34427886068821,-4.39425974607468
30.9658391249832,-1.87962957143784,-11.9480168616772,-4.81670704364777
30.9857311249943,0.599959409236908,-13.7963310849667,-1.15819191813469
31.0056221249979,4.37202220022678,-8.38347760140896,6.14294793963432
31.0255141250091,6.24789142727852,-3.81809558093548,-1.43889978468418
31.0454051250126,4.78878074169159,-1.05933479726315,-5.95398113250733
31.0652957916609,3.33297607183456,0.298461767435074,-4.53079866349697
31.0851877916721,3.10196719944477,1.1085046184063,-3.29383714914322
31.1050787916756,3.59313097536564,1.63456633150578,-3.26647364169359
31.1249707916868,3.93173738658428,1.24247368454933,-3.61161987125874
31.1448617916903,5.3615763258934,0.241949597597122,-3.92802498936653
31.1647527916939,7.17034933805466,-0.346004308462143,-3.50352181077003
31.1846447916469,8.78193026483059,-0.527013055086136,-3.73505868673325
31.2045357916504,9.82871109008789,-0.160076299309731,-4.81749904900789
31.224426791654,9.5422641813755,1.02972625136375,-5.77258062243462
31.2443187916651,6.62611564815044,1.97284705281258,-4.9215101981163
31.2642097916687,-2.21187362730503,3.01125115692616,13.7237554442883
31.2841017916799,-12.9544267559052,3.74582341074944,4.61925417244434
31.3039927916834,-12.5322191941738,-1.35975596666336,1.67211188793182
31.323883791687,-13.0094291746616,-2.58632814824581,8.54584776341915
31.3437757916981,-5.8824422031641,-2.69857656240463,4.04963187217712
31.3636667917017,-2.12279422044754,-5.89069905638695,4.63560824990273
31.3835587916546,3.52241065621376,-8.17695102095604,9.21344600915909
31.4034497916582,4.49708186388016,-5.02634200394154,-2.13719503551722
31.4233407916618,2.15986966073513,-1.66498588621616,-10.9397381973267
31.4432327916729,1.94944708049297,-0.115531041026115,-8.98393870174885
31.4631237916765,3.33322750210762,2.0274922066927,-7.17429445445538
31.4830157916876,3.0935694283247,1.87784090816975,-6.32434844970703
31.5029067916912,1.7986655151844,-0.243729490041733,-4.72001046895981
31.5227977916948,0.0149472373723984,-2.14436401426792,-3.5455913579464
31.5426897916477,-1.48694577097893,-2.13903486192226,-3.54222102284431
31.5625807916513,-1.17076518595219,-0.344065371751785,-4.57747640132904
31.5824717916548,0.922638005018234,1.27613259673119,-4.22194347023964
31.602363791666,0.197632380723953,0.493105051517487,1.23017932891846
31.6222547916695,-0.831056574583054,0.940218243598938,13.4205808210373
31.6421467916807,-2.002249776721,1.63727885484695,3.82791364073753
31.6620377916843,-1.60536533653736,1.64735653102398,-3.01115000009537
31.6819287916878,-1.42400985002518,1.64965565621853,-3.04231098175049
31.701820791699,-1.24574286282063,1.45462002396584,-1.05308719351888
31.7217117917025,-0.381277052164078,1.3025491476059,0.276635280847549
31.7416037916555,-0.0946178895235062,1.48921390593052,0.316004583835602
31.7614947916591,0.250987638831139,1.53935436487198,0.296456172466278
31.7813857916626,0.642467497587204,1.62697079837322,0.514963113069534
31.8012777916738,-0.16929969727993,1.10842918932438,1.10508165836334
31.8211687916773,-1.42011560440063,-0.583906463384628,1.91866353660822
31.8410597916809,-1.9021603551507,-2.68079810321331,9.07435945987701
31.8609517916921,-1.36875190794468,-2.4540764093399,8.60558993518353
31.8808427916956,-1.93096987903118,-0.29145680308342,0.145579297542572
31.9007347916486,-3.93974982619286,0.913254978060722,-0.330298394858837
31.9206257916521,-7.03935124218464,0.867395265698433,-0.181493773162365
31.9405167916557,-10.3541711246967,1.21699093401432,5.11317491054535
31.9604087916669,-12.0027292585373,2.04543672680855,11.4016331505775
31.9802997916704,-9.72695491969586,2.79784474253655,4.5673232960701
32.0001917916816,-7.78442977309227,2.32903019428253,0.690386745482683
32.0200827916851,-4.41843096613884,1.16320064306259,-2.30437950253487
32.0399737916887,-2.42703128278255,-2.25146570920944,-3.9536615216732
32.0598660000251,-1.94845539271832,-6.77465831458569,-4.54404786944389
32.0797570000286,-1.60418069064617,-10.9765101671219,-5.05762811601162
32.0996480000322,-0.241845517158508,-13.8841200113297,-4.13585023641586
32.1195399999851,4.17752626597881,-10.3289146614075,5.06201762080193
32.1394309999887,6.6367716139555,-4.47979340136051,0.797396492958069
32.1593229999999,6.00006537795067,-1.19535272777081,-5.39160587131977
32.1792140000034,4.51098829686642,-0.262584421634674,-5.50988159537315
32.199105000007,3.9520278096199,0.996130489110947,-4.28706186443567
32.2189970000181,3.62639403104782,2.09836104512215,-3.5632759693265
32.2388880000217,3.53106921315193,2.47604732215404,-3.61206689089537
32.2587800000329,3.15487689971924,1.69687426149845,-3.06194154649973
32.2786710000364,4.73526994764805,0.403988807201386,-1.9591613522172
32.2985619999818,7.32931408166885,-0.488813779950142,-3.02396183431149
32.3184539999929,9.04135368168354,-0.702420169115067,-4.94016924798489
32.3383449999965,9.36914449810982,0.25091981112957,-5.86926550269127
32.3582370000076,8.69253861665726,1.66252303898335,-6.13415489673615
32.3781280000112,4.13049477159977,1.9301249563694,-1.06517791986465
32.3980190000148,-12.8303722286224,4.83061990857124,20.3383772206306
32.4179110000259,-14.6112306332588,1.10811811745167,5.02750384569168
32.4378020000295,-17.4277092826366,-0.718122282028198,5.05938578903675
32.4576939999824,-15.6443073391914,-1.5478825289011,5.064321423769
32.477584999986,-3.42525390565395,-3.00649620115757,3.79751279711723
32.4974759999895,0.43067549943924,-2.13736782073975,3.78944363951683
32.5173680000007,-2.54183843851089,-2.64735027551651,0.206862795352936
32.5372590000043,4.0172663640976,-4.02705811142921,-7.87420324444771
32.5571500000078,6.76881577670574,-2.54689101755619,-6.87515616416931
32.577042000019,7.20136940181255,0.761648370623589,-6.76605296730995
32.5969330000225,6.19429760277271,0.677556053996086,-6.45561668694019
32.6168250000337,4.18050834596157,-2.84038440585136,-5.44144519865513
32.6367160000373,2.36789371311665,-6.01518043041229,-4.87643401265144
32.6566069999826,1.43510318756104,-5.87685226500034,-4.55011552512646
32.6764989999938,1.91121272206306,-3.31281721115112,-4.7762326169014
32.6963899999973,1.68889573574066,-0.821097012162209,-4.42579027175903
32.7162820000085,0.656511924862862,-0.626172477006912,-0.923661267757416
32.7361730000121,0.804911334514618,1.63880205452442,8.928605915308
32.7560640000156,-0.0695783579349518,2.34401426911354,7.35589084625244
32.7759560000268,-0.683871631622314,1.46058827698231,-0.741010549888015
32.7958470000303,-0.719546079039574,0.908472540378571,-1.30428109288216
32.8157389999833,-1.00129591941834,1.32729573369026,-0.817749481201172
32.8356299999868,-1.40738446176052,1.61196041107178,-0.327810258418322
32.8555209999904,-1.29901158213615,1.68200596153736,0.185099458694458
32.8754130000016,-0.964404081702232,1.93795613229275,0.882253625392914
32.8953040000051,-0.728858939409256,1.77813652575016,1.72331960991025
