Time (s),X (rad/s),Y (rad/s),Z (rad/s)
42.5162760416279,-1.09399962425232,-0.786653995513916,-0.0926094502210617
42.5361720416695,-2.10932159423828,-1.07548725605011,0.135912954807282
42.5560690416023,-2.88804793357849,-0.539875686168671,0.563567399978638
42.5759650416439,-2.85201239585876,-0.172959759831429,1.05946147441864
42.5958610415692,-2.39515423774719,-0.272562444210052,1.12365961074829
42.6157570416108,-2.19869232177734,-0.997556507587433,1.02743673324585
42.6356530416524,-1.92369258403778,-1.935950756073,0.782194435596466
42.6555490415776,-1.21713805198669,-3.00084757804871,0.674019396305084
42.6754460416269,-0.892536580562592,-3.28785514831543,0.705692708492279
42.6953420416685,-1.41893446445465,-1.5267059803009,0.693987250328064
42.7152380415937,-2.18859243392944,-0.156975358724594,0.78477668762207
42.7351340416353,-2.41999697685242,0.00127680785953999,0.96885484457016
42.7550300416769,-2.33697271347046,0.137227177619934,0.842455208301544
42.7749260416022,-2.19578742980957,0.533940196037293,0.667776525020599
42.7948230416514,-2.02250146865845,0.970210433006287,0.423993766307831
42.8147190415766,-1.82038569450378,1.27611219882965,0.205571040511131
42.8346150416182,-1.24591827392578,1.3584543466568,0.057397872209549
42.8545110416599,-0.298658221960068,1.26975548267365,-0.0871958136558533
42.8744070415851,0.604587435722351,0.959019839763641,-0.142288237810135
42.8943030416267,1.37296760082245,0.65960568189621,-0.239918977022171
42.9142000416759,1.98678267002106,0.659375846385956,-0.351463049650192
42.9340960416012,2.25158381462097,0.616281151771545,-0.326569318771362
42.9539920416428,1.83773541450501,0.274707108736038,-0.345096051692963
42.973888041568,0.83872252702713,0.209910690784454,-0.555065512657166
42.9937840416096,-0.678083539009094,-0.0958060622215271,0.0581411570310593
43.0136802499183,-1.12237310409546,0.512028872966766,0.498719811439514
43.0335772499675,-1.28105521202087,1.26662826538086,0.525393307209015
43.0534732500091,-0.600275635719299,0.988909661769867,0.399185478687286
43.0733692499343,0.675351917743683,-0.343721210956573,0.15085257589817
43.093265249976,1.05346214771271,-0.260413408279419,-0.670281767845154
43.1131612499012,-1.48734295368195,-2.05414128303528,0.506835699081421
43.1330582499504,0.187345564365387,-0.66229635477066,0.843377590179443
43.152954249992,1.47218668460846,-0.478984296321869,0.116033561527729
43.1728502499172,1.95851397514343,-2.01068472862244,-0.350818634033203
43.1927462499589,2.20453524589539,-1.43110251426697,-0.710907876491547
43.2126422500005,1.76774632930756,-0.848806798458099,-0.312479496002197
43.2325382499257,1.45975804328918,-0.296308517456055,0.268584311008453
43.252435249975,1.55185115337372,-0.655007243156433,0.298645883798599
43.2723312499002,1.69979357719421,-0.888639390468597,0.191298872232437
43.2922272499418,1.62879931926727,-0.799432098865509,-0.0881241783499718
43.3121232499834,1.56205308437347,-0.956781148910522,-0.328704833984375
43.3320192499086,1.67876303195953,-1.21764492988586,-0.294062048196793
43.3519152499503,1.55664002895355,-1.11844217777252,-0.195154994726181
43.3718122499995,1.28014576435089,-0.850371658802033,-0.109757155179977
43.3917082499247,1.03708469867706,-0.662813186645508,-0.106151215732098
43.4116042499663,0.966402232646942,-0.628965497016907,-0.133267059922218
43.431500250008,0.949944019317627,-0.657016634941101,-0.127475544810295
43.4513962499332,0.858316957950592,-0.665226340293884,-0.188686698675156
43.4712932499824,0.796527981758118,-0.573599696159363,-0.26320081949234
43.4911892499076,0.672655999660492,-0.457928270101547,-0.295076787471771
43.5110852499493,0.652697741985321,-0.682701170444489,-0.323751211166382
43.5309812499909,0.703567504882813,-0.904261708259583,-0.262879997491837
43.5508772499161,0.530282735824585,-0.980203926563263,-0.301934361457825
43.5707742499653,0.237480074167252,-0.638737440109253,-0.255857437849045
43.590670250007,-0.0324450880289078,-0.688160181045532,-0.180551052093506
43.6105662499322,-0.243002489209175,-1.35279190540314,-0.149975821375847
43.6304622499738,-0.696519792079926,-1.89481198787689,-0.10078763961792
43.650358249899,-1.18550884723663,-2.17693090438843,-0.0800899937748909
43.6702542499406,-1.48455905914307,-2.65355396270752,-0.076817199587822
43.6901512499899,-1.52251887321472,-3.0530252456665,-0.113568246364594
43.7100472499151,-1.38418877124786,-3.08214044570923,-0.0904081463813782
43.7299432499567,-0.962086021900177,-2.44115853309631,-0.15254832804203
43.7498392499983,-0.649258613586426,-1.96396923065186,-0.547847986221314
43.7697352499235,-0.82211709022522,-1.32788729667664,-0.605881273746491
43.7896322499728,-1.08271658420563,-0.972867012023926,-0.42680948972702
43.809528249898,-1.1521360874176,-1.10645771026611,-0.310484528541565
43.8294242499396,-0.987941145896912,-1.34363889694214,-0.449366360902786
43.8493202499812,-0.570457279682159,-1.38479423522949,-0.647901952266693
43.8692162499065,-0.313415825366974,-1.14275789260864,-0.800142109394074
43.8891132499557,-0.234754502773285,-1.05921399593353,-0.985456705093384
43.9090092499973,-0.0668702274560928,-1.09288883209229,-1.08994734287262
43.9289052499225,0.162200167775154,-0.951211392879486,-1.11138200759888
43.9488012499642,0.497436046600342,-0.869901597499847,-1.07487726211548
43.9686972500058,0.761078357696533,-0.993025422096252,-1.02693402767181
43.9885942499386,0.862696528434753,-1.19274711608887,-0.972030222415924
44.0084911666345,0.733658134937286,-1.41151487827301,-0.929901361465454
44.0283871666761,0.558544814586639,-1.64548635482788,-0.869532346725464
44.0482831666013,0.545947790145874,-1.78160011768341,-0.813734889030457
44.068179166643,0.744543492794037,-1.82344520092011,-0.765620529651642
44.0880761665758,1.00239729881287,-1.69910073280334,-0.755890488624573
44.1079721666174,1.08589863777161,-1.46121835708618,-0.742966830730438
44.127868166659,0.861470997333527,-1.23415434360504,-0.621285259723663
44.1477641665842,0.494570672512054,-0.941435635089874,-0.715467810630798
44.1676601666259,0.59441339969635,-0.588603794574738,-0.836356520652771
44.1875571666751,1.46003246307373,-0.600703716278076,-0.617794990539551
44.2074531666003,1.10025036334991,-0.602685332298279,-0.478912472724915
44.2273491666419,0.453209906816483,-1.7559711933136,0.528849899768829
44.2472451665672,1.53268027305603,-1.5985347032547,0.778294682502747
44.2671411666088,1.8730696439743,-2.01698064804077,0.21213997900486
44.287038166658,2.41137671470642,-2.26630210876465,-0.18692971765995
44.3069341665832,2.30283403396606,-2.42042303085327,-0.11485081166029
44.3268301666249,1.90004694461823,-2.34268307685852,0.178858548402786
44.3467261666665,2.18965792655945,-1.95141208171844,0.403506487607956
44.3666231665993,2.28390336036682,-2.18582367897034,0.543420195579529
44.3865191666409,2.18181991577148,-2.85590481758118,0.666395246982574
44.4064151665661,2.38219881057739,-2.91688895225525,0.718529582023621
44.4263111666078,2.54459524154663,-2.85886836051941,0.670888841152191
44.4462071666494,2.61409521102905,-2.89761590957642,0.622922003269196
44.4661041665822,2.16679120063782,-2.76284623146057,0.467367380857468
44.4860001666239,1.29560697078705,-2.28655195236206,0.157484754920006
44.5058961666655,1.09683907032013,-2.00566339492798,-0.0682652965188026
44.5257921665907,1.48008990287781,-2.29746341705322,-0.00473720487207174
44.5456881666323,1.92206633090973,-2.82918310165405,0.0813554152846336
44.5655851665651,1.99158000946045,-2.82138633728027,0.206698775291443
44.5854811666068,1.3587429523468,-2.41350102424622,0.191975325345993
44.6053771666484,0.760439217090607,-2.03627252578735,0.133923128247261
44.6252731665736,0.707800924777985,-1.80804657936096,0.0852058529853821
44.6451691666152,1.00317537784576,-2.11579298973083,0.109188221395016
44.6650661666645,1.0166574716568,-2.22572708129883,0.0450749583542347
44.6849621665897,0.783909976482391,-1.80556762218475,-0.0257250964641571
44.7048581666313,0.666320741176605,-1.6036229133606,-0.0808897837996483
44.7247541666729,0.724919557571411,-1.67676687240601,-0.0811817198991776
44.7446511666058,0.685914695262909,-1.7793790102005,0.0233345273882151
44.7645471666474,0.438691109418869,-1.56532049179077,0.126228004693985
44.7844431665726,0.182493984699249,-1.98433029651642,0.236351951956749
44.8043391666142,-0.165760740637779,-2.69211506843567,0.297303110361099
44.8242351666559,-0.771834909915924,-3.30417585372925,0.28934833407402
44.8441321665887,-1.55403339862824,-3.89007902145386,0.401242226362228
44.8640281666303,-2.10924792289734,-3.93973612785339,0.455023646354675
44.8839241666719,-2.80403709411621,-3.95232677459717,0.14410611987114
44.9038201665971,-2.8232958316803,-2.91262578964233,-0.437990218400955
44.9237171666464,-2.04665088653564,-1.68356144428253,-0.78792530298233
44.9436131665716,-1.65603375434876,-1.06745672225952,-0.516119718551636
44.9635091666132,-1.64596688747406,-1.21898365020752,0.196168079972267
44.9834051666548,-1.81329548358917,-0.572996616363525,0.281895309686661
45.0033011665801,-1.76400399208069,-0.40836963057518,0.0953172445297241
45.0231977499789,-1.45398640632629,-0.0219795368611813,-0.19828587770462
45.0430937499041,-1.37905335426331,-0.0637618005275726,-0.377066135406494
45.0629897499457,-1.24112212657928,-0.178462877869606,-0.563990652561188
45.0828857499873,-0.845651507377625,-0.139702171087265,-0.723881185054779
45.1027827499202,-0.575869560241699,0.00188634870573878,-0.702588558197022
45.1226787499618,-0.332864820957184,0.237171649932861,-0.645307302474976
45.1425747500034,0.0576934851706028,0.246127814054489,-0.743325233459473
45.1624707499286,0.536857426166534,0.0748338922858238,-0.867705821990967
45.1823667499702,0.93977016210556,-0.199442729353905,-0.836414813995361
45.2022637499031,1.22738933563232,-0.501287519931793,-0.785312712192535
45.2221597499447,1.2836617231369,-0.478629142045975,-0.724111139774323
45.2420557499863,1.06209003925323,-0.320583879947662,-0.707784235477448
45.2619517499115,0.600111067295074,-0.0747849866747856,-0.66188508272171
45.2818487499608,-0.0364718064665794,0.0694358572363853,-0.355393409729004
45.3017447500024,-0.328522533178329,0.101933144032955,-0.101552464067936
45.3216407499276,-0.500477731227875,-0.054041363298893,-0.0090500432997942
45.3415367499692,-0.624820291996002,0.232075408101082,-0.107530258595943
45.3614337499021,-0.433754235506058,0.712591886520386,-0.257017970085144
45.3813297499437,0.324516385793686,-0.399305522441864,-0.465961754322052
45.4012257499853,0.950935542583466,-0.961128711700439,-0.783339202404022
45.4211217499105,-0.160357892513275,-1.94716143608093,-0.572621941566467
45.4410177499522,1.61892223358154,-1.76831710338593,-0.112581931054592
45.4609147500014,2.92531228065491,-1.60833287239075,-0.321501195430756
45.4808107499266,2.65308785438538,-2.16498041152954,-0.526841163635254
45.5007067499682,2.69343280792236,-1.24356019496918,-0.630735576152802
45.5206027500099,2.60901689529419,-0.648416757583618,-0.0946141257882118
45.5404997499427,2.52359390258789,-0.70973265171051,0.30057966709137
45.5603957499843,2.44238138198853,-0.769241750240326,0.330806881189346
45.5802917499095,2.30419373512268,-0.591762602329254,0.112965442240238
45.6001877499511,2.13796138763428,-0.346339493989944,-0.0726427361369133
45.6200837499928,2.02629113197327,-0.176370397210121,-0.107621692121029
45.6399807499256,1.90830075740814,-0.170085623860359,0.0236480049788952
45.6598767499672,1.7033531665802,-0.0700764581561089,0.0753646716475487
45.6797727500089,1.29534804821014,-0.198298916220665,0.0213868077844381
45.6996687499341,0.975517272949219,-0.0915036723017693,-0.141407296061516
45.7195657499833,0.946983575820923,0.489792943000793,-0.241027310490608
45.7394617499085,0.986766338348389,0.808683097362518,-0.263954252004623
45.7593577499501,0.877009391784668,0.724415898323059,-0.240180462598801
45.7792537499918,0.855170845985413,0.619887351989746,-0.191216886043549
45.7991507499246,0.915722131729126,0.522326946258545,-0.186920061707497
45.8190467499662,0.90119206905365,0.436446994543076,-0.278084516525269
45.8389427500079,0.83991277217865,0.431267350912094,-0.367774665355682
45.8588387499331,0.652371644973755,0.348504304885864,-0.41056153178215
45.8787357499823,0.371743679046631,0.121512427926064,-0.378175467252731
45.8986317499075,0.123400837182999,0.0495327524840832,-0.272087007761002
45.9185277499491,0.209501177072525,-0.234163910150528,-0.181882470846176
45.9384237499908,0.113234288990498,-0.539170920848846,-0.302395641803741
45.9583207499236,-0.0343949384987354,-0.470318347215652,-0.532933056354523
45.9782167499652,-0.227044716477394,-0.579469382762909,-0.637776792049408
45.9981127500068,-0.800088822841644,-0.841593682765961,-0.578375816345215
46.0180092499359,-1.40927076339722,-0.160963162779808,-0.289491355419159
46.0379062499851,-2.08102011680603,-0.534206807613373,-0.104732342064381
46.0578022499103,-2.76234745979309,-0.682895064353943,0.211945861577988
46.0776982499519,-2.96261239051819,-0.261718273162842,0.692453444004059
46.0975942499936,-2.63507342338562,-0.0268431939184666,0.849498212337494
46.1174902499188,-2.30594277381897,-0.208445727825165,0.940040588378906
46.137387249968,-2.01941967010498,-0.918919324874878,0.825109958648682
46.1572832500096,-1.54268336296082,-1.94974207878113,0.829027593135834
46.1771792499349,-1.63133990764618,-1.76624023914337,0.941967010498047
46.1970762499841,-2.10216617584229,-0.418349981307983,0.825437605381012
46.2169722499093,-2.54276251792908,0.74529242515564,0.837229907512665
46.2368682499509,-2.67961883544922,0.862489938735962,0.887315392494202
46.2567642499926,-2.34609937667847,0.860039293766022,0.938670337200165
46.2766602499178,-2.04503154754639,0.952315449714661,0.971223175525665
46.296557249967,-1.98153936862946,1.32016265392303,0.885633289813995
46.3164532500086,-2.06479001045227,1.41160225868225,0.794536948204041
46.3363492499339,-1.77516376972199,1.55588436126709,0.629234552383423
46.3562462499831,-0.989298820495606,1.45191538333893,0.373799562454224
46.3761422499083,-0.0247029829770327,1.28917443752289,0.157552555203438
46.3960382499499,0.83234167098999,1.08940279483795,0.0650042444467545
46.4159342499916,1.43273675441742,0.762276232242584,-0.0869470536708832
46.4358312499244,1.66271162033081,0.58654910326004,-0.100050412118435
46.455727249966,1.06781363487244,0.570995986461639,-0.0725901946425438
46.4756232500076,0.128936782479286,0.75315523147583,-0.095641702413559
46.4955192499328,-0.239603295922279,0.36188593506813,0.135986104607582
46.5154162499821,-0.426732897758484,0.548414766788483,0.37418457865715
46.5353122499073,-0.910703301429749,0.842165470123291,0.422013193368912
46.5552082499489,-0.819872975349426,0.405657082796097,0.185011565685272
46.5751042499906,0.362530469894409,-0.173317834734917,-0.284095287322998
46.5950012499234,-0.470633238554001,0.017223384231329,-0.352185815572739
46.614897249965,-0.960116624832153,-0.538321554660797,-0.0482385121285915
46.6347932500066,1.61767101287842,0.430713266134262,-0.101194769144058
46.6546892499318,2.62570357322693,-1.5532374382019,-0.169691979885101
46.6745862499811,2.81077170372009,-1.84099137783051,-0.720002710819244
46.6944822499063,2.30066108703613,-0.687609374523163,-0.65381121635437
46.7143782499479,1.88659703731537,0.649741947650909,-0.174093455076218
46.7342742499895,1.80574297904968,0.709587514400482,0.078721322119236
46.7541712499224,2.02826285362244,0.363518744707108,-0.0246471669524908
46.774067249964,2.30807042121887,0.45709502696991,-0.370801359415054
46.7939632500056,2.31426858901978,0.544536113739014,-0.577334046363831
46.8138592499308,1.8590612411499,0.604616820812225,-0.312656462192535
46.8337562499801,1.4616242647171,0.857235491275787,-0.200635731220245
46.8536522499053,1.47572898864746,0.862743496894836,-0.199222400784493
46.8735482499469,1.34224605560303,0.499450236558914,-0.181476414203644
46.8934452499961,1.18819963932037,0.550180196762085,-0.308976680040359
46.9133412499214,1.21936666965485,1.06703293323517,-0.43628203868866
46.933237249963,1.23713076114655,0.952187299728394,-0.450021386146545
46.9531332500046,1.22665882110596,0.544280230998993,-0.46884560585022
46.9730302499374,1.15960121154785,0.411020785570145,-0.500973880290985
46.9929262499791,0.898117661476135,0.429070562124252,-0.567914009094238
47.0128221666673,0.526390969753265,0.13162399828434,-0.493244171142578
47.0327181665925,0.280661463737488,0.010098890401423,-0.40072163939476
47.0526151666418,0.0935678258538246,-0.236260816454887,-0.431930392980576
47.072511166567,-0.124191664159298,-0.0759760737419128,-0.495496064424515
47.0924071666086,-0.402327924966812,0.391957581043243,-0.393862158060074
47.1123041666579,-0.86253035068512,-0.373659640550613,-0.20456562936306
47.1322001665831,-1.54976665973663,-0.380140215158463,0.073309488594532
47.1520961666247,-2.62149333953857,-0.764886558055878,0.449430584907532
47.1719921666663,-3.03452444076538,-0.259247064590454,0.972299575805664
47.1918891665991,-2.76121258735657,-0.0125009613111615,1.19005000591278
47.2117851666408,-2.53722381591797,-0.527857542037964,1.16782355308533
47.231681166566,-2.60402512550354,-0.917625725269318,0.859078526496887
47.2515771666076,-2.01029825210571,-2.1870436668396,0.553725242614746
47.2714741666568,-1.28154385089874,-3.47671389579773,0.673340559005737
47.2913701665821,-1.58226835727692,-2.5190954208374,0.732917308807373
47.3112661666237,-2.45710444450378,-0.555329024791718,0.544616222381592
47.3311621666653,-2.70045018196106,0.207816034555435,0.759843051433563
47.3510591665981,-2.62396788597107,0.453671604394913,0.974267721176147
47.3709551666398,-2.32585597038269,0.710545420646668,0.956739842891693
47.390851166565,-2.07488369941711,1.00907647609711,0.824931919574738
47.4107481666142,-2.04920053482056,1.41308891773224,0.601081311702728
47.4306441666558,-1.76567041873932,1.63807606697083,0.437917172908783
47.4505401665811,-1.02354919910431,1.63434398174286,0.267272770404816
47.4704361666227,0.00751455686986446,1.67666816711426,0.0994199439883232
47.4903331666719,1.14194536209106,1.5746808052063,0.00969344098120928
47.5102291665971,2.04248142242432,1.57030844688416,-0.0667600408196449
47.5301251666388,2.38030242919922,1.12436437606812,-0.0221019834280014
47.5500221665716,1.78831565380096,0.0458062812685967,-0.159759864211082
47.5699181666132,-0.115262612700462,0.021435184404254,-0.657065629959106
47.5898141666548,-1.22055685520172,-0.129667237401009,0.15430574119091
47.60971016658,-1.03787088394165,0.945030033588409,0.611524224281311
47.6296071666293,-1.68686807155609,0.974066019058228,0.3386050760746
47.6495031666709,-0.99671858549118,-0.93292498588562,-0.0909381434321404
47.6693991665961,0.226441144943237,-0.178710639476776,-0.0966175571084023
47.6892951666378,-1.26102828979492,-0.551393747329712,0.494070082902908
47.7091921665706,1.0017523765564,0.390464395284653,0.44482547044754
47.7290881666122,2.70635223388672,-1.61662900447845,-0.0650543943047524
47.7489841666538,3.56566143035889,-2.9704282283783,-1.01924920082092
47.7688811665867,2.65387606620789,-1.90307068824768,-1.20124316215515
47.7887771666283,2.36195063591003,0.446629166603088,-0.354113161563873
47.8086731666699,2.08197641372681,0.42829167842865,0.0369202494621277
47.8285691665951,2.12155818939209,-0.129307150840759,0.191516548395157
47.8484661666444,2.41538166999817,0.277659773826599,-0.0739965736865997
47.8683621665696,2.39113068580627,0.399071156978607,-0.491030603647232
47.8882581666112,2.05412936210632,0.0801198184490204,-0.47486025094986
47.9081551666604,1.55710804462433,0.350336700677872,-0.332207769155502
47.9280511665857,1.21303677558899,0.901000678539276,-0.308102279901505
47.9479471666273,1.09664857387543,0.678356885910034,-0.282551378011703
47.9678431666689,1.16628134250641,0.555989444255829,-0.261968344449997
47.9877401666017,1.37198543548584,1.064133644104,-0.337415099143982
48.0076361666434,1.37800061702728,0.955701112747192,-0.412282973527908
48.0275317499181,1.4027636051178,0.662529528141022,-0.52077978849411
48.0474287499674,1.36956202983856,0.531235098838806,-0.596781432628632
48.067324750009,0.921846091747284,0.214124754071236,-0.619260847568512
48.0872207499342,0.438476651906967,0.0654844120144844,-0.548877716064453
48.1071167499758,0.26890817284584,-0.137504354119301,-0.451969414949417
48.1270137499087,0.0942828804254532,-0.389433354139328,-0.400223791599274
48.1469097499503,-0.0608701892197132,0.109058812260628,-0.398196458816528
48.1668057499919,-0.334093660116196,0.133160158991814,-0.303914189338684
48.1867027499247,-0.615896999835968,-0.374913990497589,-0.181608349084854
48.2065987499664,-1.40915155410767,-0.641233563423157,-0.0349190644919872
48.226494750008,-2.47275829315186,-0.936153590679169,0.378630697727203
48.2463907499332,-3.04190254211426,-0.50857275724411,0.902811288833618
48.2662877499824,-2.90358591079712,-0.412525027990341,1.11616086959839
48.2861837499077,-2.40458345413208,-0.856726706027985,1.07491207122803
48.3060797499493,-2.31294012069702,-1.2374130487442,0.874211490154266
48.3259767499985,-1.99796235561371,-2.20838308334351,0.492854595184326
48.3458727499237,-1.23436009883881,-3.62396335601807,0.514624416828156
48.3657687499654,-1.32987117767334,-2.52994227409363,0.693838596343994
48.385664750007,-2.38201475143433,-0.363321512937546,0.739525973796845
48.4055617499398,-2.8813362121582,0.190928354859352,1.05161595344543
48.4254577499814,-2.65661859512329,0.271612584590912,1.07687568664551
48.4453537499067,-2.20751118659973,0.480839282274246,0.9165940284729
48.4652507499559,-1.98460483551025,0.665823757648468,0.793502032756805
48.4851467499975,-1.88945925235748,1.01762926578522,0.553017437458038
48.5050427499227,-1.60824143886566,1.30852293968201,0.326407641172409
48.5249387499644,-0.858932495117188,1.17807865142822,0.0931562259793282
48.5448357498972,0.124725930392742,1.01101100444794,-0.119035989046097
48.5647317499388,1.09994924068451,0.833972096443176,-0.159732803702354
48.5846277499804,1.97754871845245,0.85183972120285,-0.214360117912292
48.6045247499133,2.53449988365173,0.99199104309082,-0.170341446995735
48.6244207499549,2.10592198371887,0.368857383728027,-0.312040835618973
48.6443167499965,0.813031017780304,0.374262511730194,-0.815881550312042
48.6642137499293,-0.957776606082916,0.0754121690988541,-0.0385815277695656
48.684109749971,-1.13154017925262,0.286773443222046,0.721416175365448
48.7040057500126,-1.30206120014191,1.27606797218323,0.519663512706757
48.7239017499378,-1.42453992366791,0.759114384651184,0.0378356203436851
48.743798749987,0.0845259502530098,-0.894051671028137,-0.316667020320892
48.7636947499122,0.780771255493164,-0.16318117082119,-0.26744470000267
48.7835907499539,-0.591648757457733,-1.43877518177032,0.124900326132774
48.8034877500031,1.81635403633118,-0.402870267629623,-0.0145084336400032
48.8233837499283,3.29625105857849,-1.9164834022522,-0.572228848934174
48.84327974997,3.39052152633667,-2.28940844535828,-1.1527978181839
48.8631757500116,2.79238700866699,-1.0642374753952,-0.748761236667633
48.8830727499444,2.30377697944641,-0.193925827741623,0.00408727023750544
48.902968749986,2.10803699493408,0.0325855985283852,0.236634880304337
48.9228647499112,2.24257206916809,0.00154835265129805,0.11675276607275
48.9427617499605,2.35590481758118,0.137332230806351,-0.272898614406586
48.9626577500021,2.17267370223999,0.013623371720314,-0.55170214176178
48.9825537499273,1.82973074913025,0.000560348154976964,-0.360406517982483
49.0024497499689,1.42000269889832,0.22366027534008,-0.244303300976753
49.0223466249881,1.27844059467316,0.433179408311844,-0.194848671555519
49.0422426249133,1.15813732147217,0.219425544142723,-0.208049729466438
49.062138624955,1.23264408111572,0.811215102672577,-0.278548777103424
49.0820356250042,1.23990368843079,0.953393816947937,-0.359891682863235
49.1019316249294,1.19585835933685,0.67268568277359,-0.393466800451279
49.1218276249711,1.20178616046906,0.381969720125198,-0.444292664527893
49.1417246249039,1.01637661457062,0.36109322309494,-0.596486210823059
49.1616206249455,0.700312733650208,0.266059100627899,-0.641017556190491
49.1815166249871,0.368452966213226,-0.194695457816124,-0.519912660121918
49.2014126249123,0.115081042051315,-0.093142494559288,-0.396692276000977
49.2213096249616,0.0852775648236275,-0.42688974738121,-0.335855603218079
49.2412056250032,-0.0427768789231777,-0.0628351345658302,-0.465071946382523
49.2611016249284,-0.41293004155159,0.276574820280075,-0.462430566549301
49.2809986249777,-0.730481922626495,-0.165727213025093,-0.234322905540466
49.3008946249029,-1.3819979429245,-0.36176860332489,-0.0605533085763454
49.3207906249445,-2.38014078140259,-0.686731278896332,0.295376747846603
49.3406866249861,-2.83322095870972,-0.750255882740021,0.822323560714722
49.3605836249189,-2.64208745956421,-0.814671158790588,1.15676891803741
49.3804796249606,-2.16908240318298,-0.842852890491486,1.18241715431213
49.4003756250022,-2.32328796386719,-1.05555617809296,1.03217327594757
49.420272624935,-2.10539960861206,-1.89876985549927,0.586558878421783
49.4401686249767,-1.4102258682251,-3.32427930831909,0.441787928342819
49.4600646249019,-1.45940613746643,-2.60858058929443,0.59499579668045
49.4799616249511,-2.36913561820984,-0.750348269939423,0.413421988487244
49.4998576249927,-2.61943173408508,0.214377015829086,0.550196051597595
49.5197536249179,-2.55254054069519,0.00926299765706062,0.803309559822083
49.5396506249672,-2.33916807174683,0.15206490457058,0.760821163654327
49.5595466250088,-2.05461573600769,0.420872688293457,0.579108059406281
49.579442624934,-1.93567502498627,0.905142426490784,0.321809768676758
49.5993386249756,-1.73526310920715,1.20370483398438,0.126410335302353
49.6192356249085,-1.05224990844727,1.2165013551712,-0.0222373232245445
49.6391316249501,-0.0234854854643345,1.19341337680817,-0.178586319088936
49.6590276249917,1.03553783893585,1.10220015048981,-0.259614646434784
49.6789246249246,1.89552676677704,1.13269197940826,-0.180510520935059
49.6988206249662,2.34456372261047,1.03706002235413,0.0225408021360636
49.7187166250078,1.947549700737,0.252140402793884,-0.138756215572357
49.7386136249406,0.766353964805603,0.245185226202011,-0.522647023200989
49.7585096249823,-0.778054475784302,-0.119367703795433,0.27929362654686
49.7784056249075,-1.14208519458771,0.939076960086823,0.597254157066345
49.7983016249491,-1.54821217060089,1.55817878246307,0.498905748128891
49.8181986249983,-1.24388527870178,-0.229139447212219,0.15140201151371
49.8380946249235,0.422944962978363,-0.358031123876572,-0.251877516508102
49.8579906249652,-0.624065637588501,-0.666531920433044,-0.189628526568413
49.877887624898,0.00708435010164976,-0.866225898265839,-0.0797751694917679
49.8977836249396,2.54110670089722,-0.690457761287689,-0.229197382926941
49.9176796249813,3.53633785247803,-2.54935002326965,-0.730250716209412
49.9375766249141,3.12246370315552,-1.95791447162628,-1.06167781352997
49.9574726249557,2.60503745079041,-0.402491003274918,-0.265798360109329
49.9773686249973,2.0465350151062,0.317202746868134,0.107903882861137
49.9972646249225,2.06940031051636,-0.00197390280663967,0.211365297436714
50.0171619165922,2.30169773101807,0.116610266268253,-0.0484780259430409
50.0370579166338,2.41507005691528,0.323159128427505,-0.462798774242401
50.0569539166754,2.14934277534485,0.0352291092276573,-0.439478129148483
50.0768509166082,1.65570962429047,0.12909246981144,-0.189464151859283
50.0967469166499,1.40095496177673,0.483948051929474,-0.185598984360695
50.1166429165751,1.26650846004486,0.329859405755997,-0.212651342153549
50.1365399166243,1.1304577589035,0.199532330036163,-0.363335162401199
50.1564359166659,1.18404483795166,0.841583609580994,-0.508628249168396
50.1763319165912,1.22193491458893,0.943496942520142,-0.514931857585907
50.1962279166328,1.26120591163635,0.690293490886688,-0.441177845001221
50.2161249165656,1.22892880439758,0.551741182804108,-0.387478172779083
50.2360209166072,0.846472024917603,0.492808103561401,-0.452510207891464
50.2559169166489,0.351384997367859,0.329687654972076,-0.483022958040237
50.2758139165817,0.223422780632973,-0.0455267056822777,-0.458799213171005
50.2957099166233,0.176154628396034,-0.62367057800293,-0.465337455272675
50.3156059166649,0.0729359835386276,-0.520910322666168,-0.575436413288116
50.3355029165978,-0.261350870132446,0.116271793842316,-0.564321517944336
50.3553989166394,-0.737119734287262,-0.2683464884758,-0.435531616210938
50.3752949165646,-1.25278210639954,-0.331402361392975,-0.0810807272791863
50.3951919166138,-2.33459806442261,-0.802810370922089,0.215016350150108
50.4150879166555,-3.05935764312744,-0.507391273975372,0.779492974281311
50.4349839165807,-2.95851278305054,-0.200217217206955,1.27346932888031
50.4548799166223,-2.43442535400391,-0.450581252574921,1.28039157390594
50.4747769166715,-2.33440852165222,-0.837746024131775,1.1708664894104
50.4946729165968,-2.21565341949463,-1.52354991436005,0.73630565404892
50.5145689166384,-1.51154220104218,-3.11535239219666,0.651489019393921
50.5344659165712,-1.30042862892151,-2.9581413269043,0.652595818042755
50.5543619166128,-2.28701114654541,-0.938602566719055,0.398680716753006
50.5742579166545,-2.81719732284546,0.367048054933548,0.482539832592011
50.5941549165873,-2.83871006965637,0.377084493637085,0.784128308296204
50.6140509166289,-2.59892106056213,0.490853101015091,0.817043781280518
50.6339469166705,-2.30542683601379,0.678622186183929,0.763774633407593
50.6538439166034,-2.08669352531433,0.992093563079834,0.567465484142303
50.673739916645,-1.82102572917938,1.33596360683441,0.402706176042557
50.6936359165702,-1.17941534519196,1.45981228351593,0.240721702575684
50.7135319166118,-0.102946095168591,1.43432819843292,0.0690803378820419
50.7334289166611,1.01452946662903,1.38225305080414,-0.00702815130352974
