Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.368971043E1,1.342834473E0,-9.399688989E-2,4.231768847E-1
7.370971043E1,1.354440928E0,2.817615867E-2,5.172501206E-1
7.372971043E1,1.326951981E0,-4.696026444E-2,6.540839672E-1
7.374971043E1,1.229213595E0,-4.634939879E-2,7.389942408E-1
7.376971043E1,1.011745572E0,1.069777757E-1,5.624541640E-1
7.378971043E1,7.539604306E-1,1.479057521E-1,2.008219510E-1
7.380971043E1,5.523748994E-1,-6.711881608E-2,2.967278063E-1
7.382971043E1,3.568980098E-1,2.291508317E-1,4.805982411E-1
7.384971043E1,3.465133011E-1,-2.057852298E-1,4.250094891E-1
7.386971043E1,2.872593701E-1,1.772272736E-1,3.633120954E-1
7.388971043E1,-1.679879380E-3,8.583420515E-1,1.886046380E-1
7.390971043E1,-4.427245855E-1,6.849326193E-2,8.536841720E-2
7.392971043E1,-1.127504468E0,-5.032765865E-1,1.513418704E-1
7.394971043E1,-1.638798714E0,7.887797803E-2,-8.445212245E-2
7.396971043E1,-2.341904640E0,-4.391357601E-1,-4.540255964E-1
7.398971043E1,-2.994308710E0,-1.327333808E0,-5.804746747E-1
7.400971043E1,-3.146414280E0,-6.657667756E-1,-7.289149761E-1
7.402971043E1,-2.963765383E0,8.926268667E-2,-8.541423082E-1
7.404971043E1,-2.824488163E0,4.667774141E-1,-8.217664957E-1
7.406971043E1,-2.627178669E0,9.536370039E-1,-8.504771590E-1
7.408971043E1,-2.280207157E0,4.521166384E-1,-9.329439402E-1
7.410971043E1,-1.828166962E0,-2.943606973E-1,-8.749117255E-1
7.412971043E1,-1.366352797E0,-2.030439615E0,-8.785769343E-1
7.414971043E1,-1.913077235E0,-2.552118540E0,-8.834638596E-1
7.416971043E1,-2.472018957E0,-2.010891914E0,-6.049093008E-1
7.418971043E1,-2.652835131E0,-1.940031648E0,-3.581197560E-1
7.420971043E1,-2.710256338E0,-1.833741069E0,-4.766276181E-1
7.422971043E1,-2.530662060E0,-2.147725821E0,-5.988006592E-1
7.424971043E1,-2.325411320E0,-1.990733504E0,-6.659958363E-1
7.426971043E1,-2.036472082E0,-2.060982943E0,-5.603161454E-1
7.428971043E1,-1.421330690E0,-2.130010843E0,-6.574437022E-1
7.430971043E1,-6.192646623E-1,-1.990733504E0,-6.323982477E-1
7.432971043E1,6.734789163E-2,-1.557630062E0,-4.827362597E-1
7.434971043E1,5.945246220E-1,-9.687559009E-1,-3.251330256E-1
7.436971043E1,1.011134744E0,-3.756057620E-1,-2.017382532E-1
7.438971043E1,1.399644971E0,1.057560444E-1,-1.510364264E-1
7.440971043E1,1.673923492E0,4.625013471E-1,-1.114829071E-2
7.442971043E1,1.311069489E0,7.758752108E-1,2.942843437E-1
7.444971043E1,6.708827615E-1,4.307363629E-1,4.433354437E-1
7.446971043E1,2.031126991E-2,-6.462190747E-1,5.917757154E-1
7.448971043E1,-1.078635335E0,-8.337547183E-1,3.608686328E-1
7.450971043E1,-1.185536742E0,-4.776202738E-1,-2.799290121E-1
7.452971043E1,-6.809620261E-1,-1.283351541E0,-3.752239645E-1
7.454971043E1,2.041817009E-1,-1.478828430E0,-5.523748994E-1
7.456971043E1,1.049619198E0,-2.497675270E-1,-1.126588225E0
7.458971043E1,1.022130251E0,6.158285141E-1,-1.010523796E0
7.460971043E1,-6.046038866E-1,1.436296850E-1,-4.596760869E-2
7.462971043E1,-1.769523859E0,-1.176450133E0,1.207986027E-1
7.464971043E1,3.691153228E-1,-8.245916963E-1,2.912299931E-1
7.466971043E1,1.718516707E0,1.033125818E-1,6.968445182E-1
7.468971043E1,1.680032134E0,8.540659547E-1,1.109178543E0
7.470971043E1,1.935984731E0,3.351893902E0,4.579962194E-1
7.472971043E1,1.972636580E0,3.544316530E0,-5.529857874E-1
7.474971043E1,1.725236177E0,6.323218942E-1,-1.195005178E0
7.476971043E1,1.284802318E0,-9.082802534E-1,-1.008691192E0
7.478971043E1,1.582904577E0,1.534798928E-2,-6.843217611E-1
7.480971043E1,1.976301789E0,1.640860438E0,-3.874412775E-1
7.482971043E1,1.968971372E0,2.989650965E0,-6.246097013E-2
7.484971043E1,2.166280985E0,3.029968023E0,1.305724531E-1
7.486971043E1,2.201711178E0,2.644511938E0,2.154827118E-1
7.488971043E1,1.651932359E0,2.872975588E0,3.260493279E-1
7.490971043E1,1.371545196E0,2.168648005E0,2.936734557E-1
7.492971043E1,1.155909777E0,1.001284480E0,2.105957866E-1
7.494971043E1,9.250026941E-1,4.374558628E-1,1.983784884E-1
7.496971043E1,8.822421432E-1,1.362993121E-1,2.167044431E-1
7.498971043E1,9.665415287E-1,-9.094256163E-2,2.454151064E-1
7.500971043E1,1.138805509E0,-2.516001165E-1,2.588541508E-1
7.502971043E1,1.356273532E0,-3.229949996E-2,2.881756723E-1
7.504971043E1,1.593289256E0,4.453971088E-1,3.956879675E-1
7.506971043E1,1.715462327E0,3.085633218E-1,5.691736937E-1
7.508971043E1,1.611004353E0,-2.601522505E-1,8.342891932E-1
7.510971043E1,1.282969713E0,-5.673411116E-2,8.978192210E-1
7.512971043E1,1.110705733E0,8.100836873E-1,5.691736937E-1
7.514971043E1,9.494373202E-1,5.077053905E-1,1.605048478E-1
7.516971043E1,5.609270334E-1,3.623194396E-1,2.362521291E-1
7.518971043E1,3.898847401E-1,5.009858608E-1,2.606867552E-1
7.520971043E1,4.100432992E-1,4.771621227E-1,2.393064648E-1
7.522971043E1,1.846340150E-1,7.911468744E-1,1.745547503E-1
7.524971043E1,-1.091921628E-1,5.632941127E-1,-3.619376570E-2
7.526971043E1,-7.994698882E-1,-1.104902476E-1,-8.872817457E-2
7.528971043E1,-1.461036921E0,5.688682571E-2,-1.895209402E-1
7.530971043E1,-2.171473265E0,1.290452853E-2,-4.479169548E-1
7.532971043E1,-2.923448324E0,-2.381610870E-1,-4.949535728E-1
7.534971043E1,-3.219107151E0,2.193769813E-1,-5.438227654E-1
7.536971043E1,-2.988199949E0,9.292023778E-1,-8.187121153E-1
7.538971043E1,-2.721251965E0,1.059316635E0,-8.791878223E-1
7.540971043E1,-2.707813025E0,1.219363332E0,-7.246388793E-1
7.542971043E1,-2.463466883E0,1.076420903E0,-7.600690722E-1
7.544971043E1,-1.828777790E0,1.405753642E-1,-8.132143617E-1
7.546971043E1,-1.257618785E0,-1.316338301E0,-7.392996550E-1
7.548971043E1,-1.709659100E0,-1.764713287E0,-7.105889916E-1
7.550971043E1,-2.528829336E0,-1.258306026E0,-2.762638032E-1
7.552971043E1,-2.776840687E0,-1.405524611E0,4.871650413E-2
7.554971043E1,-2.782338381E0,-1.759215593E0,-5.757404864E-2
7.556971043E1,-2.709645510E0,-1.651092410E0,-3.422372639E-1
7.558971043E1,-2.521498919E0,-1.842904091E0,-3.648392558E-1
7.560971043E1,-2.168418884E0,-2.001118183E0,-2.738203406E-1
7.562971043E1,-1.288162112E0,-1.860008359E0,-3.190243840E-1
7.564971043E1,-4.268420935E-1,-1.535638809E0,-3.202461004E-1
7.566971043E1,3.178026378E-1,-1.146517754E0,-2.964223623E-1
7.568971043E1,8.400924206E-1,-7.286858559E-1,-2.866485119E-1
7.570971043E1,1.173624873E0,-3.762166202E-1,-2.842050493E-1
7.572971043E1,1.386816859E0,-1.086576581E-1,-2.811507285E-1
7.574971043E1,1.549917817E0,1.564578563E-1,-2.658790946E-1
7.576971043E1,1.398423314E0,2.034944892E-1,-1.908953860E-2
7.578971043E1,7.625125647E-1,9.239336476E-3,4.066835344E-1
7.580971043E1,1.985311974E-3,-1.056109667E0,6.436992288E-1
7.582971043E1,-1.059698462E0,-1.076268196E0,3.975205719E-1
7.584971043E1,-1.418276429E0,-5.338198543E-1,-2.499966025E-1
7.586971043E1,-9.876163602E-1,-7.861071825E-1,-4.222606122E-1
7.588971043E1,-2.350303978E-1,-1.203328133E0,-3.171917796E-1
7.590971043E1,6.757696867E-1,-5.539784431E-1,-7.704538107E-1
7.592971043E1,9.256135821E-1,-2.161699384E-1,-9.421069026E-1
7.594971043E1,-3.834706545E-1,-4.825071990E-1,-3.514002264E-1
7.596971043E1,-1.580155730E0,-7.586182952E-1,-1.192714423E-1
7.598971043E1,-6.033821702E-1,1.108796835E0,-3.849978149E-1
7.600971043E1,9.757044911E-1,-3.951534629E-1,3.492622077E-1
7.602971043E1,9.329439402E-1,-9.589820504E-1,1.148273945E0
7.604971043E1,1.234100461E0,5.632941127E-1,9.540187716E-1
7.606971043E1,1.599397898E0,3.751399755E0,5.238169432E-2
7.608971043E1,1.551750422E0,2.656729221E0,-6.128505468E-1
7.610971043E1,1.214552879E0,1.601230502E-1,-9.921978712E-1
7.612971043E1,1.236544013E0,-8.514698148E-1,-6.977608204E-1
7.614971043E1,1.703855872E0,5.180900693E-1,-5.480988622E-1
7.616971043E1,1.859015703E0,1.762422562E0,-3.886630237E-1
7.618971043E1,1.887115479E0,2.264553785E0,-2.163990140E-1
7.620971043E1,1.935373783E0,2.665281534E0,-3.069597855E-2
7.622971043E1,2.074040174E0,2.793563128E0,8.292495459E-2
7.624971043E1,1.982410431E0,2.515619516E0,1.757764816E-1
7.626971043E1,1.713018894E0,1.963397264E0,2.955060601E-1
7.628971043E1,1.377653837E0,1.548008919E0,3.119994104E-1
7.630971043E1,1.330617189E0,9.780716300E-1,2.637410760E-1
7.632971043E1,1.129031658E0,6.573673487E-1,2.729040384E-1
7.634971043E1,8.730791807E-1,6.482043862E-1,3.205515444E-1
7.636971043E1,9.531024694E-1,3.690389693E-1,3.333797157E-1
7.638971043E1,1.053284407E0,1.185842156E-1,3.724750876E-1
7.640971043E1,1.162018418E0,-2.002874464E-1,4.054618180E-1
7.642971043E1,1.323897719E0,-3.389538527E-1,3.828597963E-1
7.644971043E1,1.567022085E0,-1.630246639E-1,4.054618180E-1
7.646971043E1,1.718516707E0,2.841286957E-1,5.593998432E-1
7.648971043E1,1.489442229E0,4.392884672E-1,7.261660695E-1
7.650971043E1,1.138194680E0,4.246276915E-1,6.577491760E-1
7.652971043E1,9.335548282E-1,4.963280167E-3,3.400992155E-1
7.654971043E1,7.985535860E-1,3.678172231E-1,3.065016270E-1
7.656971043E1,5.774203539E-1,6.182720065E-1,2.771801054E-1
7.658971043E1,4.350887835E-1,4.179081917E-1,2.887865305E-1
7.660971043E1,3.184134960E-1,4.417319298E-1,2.454151064E-1
7.662971043E1,5.696318299E-2,3.916409910E-1,7.987063378E-2
7.664971043E1,-3.132211566E-1,-1.746311039E-1,1.145372353E-2
7.666971043E1,-8.776606321E-1,-3.065779805E-1,-1.143845171E-1
7.668971043E1,-1.424995899E0,-1.899027377E-1,-3.642283976E-1
7.670971043E1,-1.424995899E0,-1.899027377E-1,-3.642283976E-1
7.672971043E1,-2.723695517E0,-1.091921609E-2,-3.043636084E-1
7.674971043E1,-2.900235415E0,4.551709592E-1,-3.911064863E-1
7.676971043E1,-2.892294168E0,8.271878958E-1,-6.336199641E-1
7.678971043E1,-2.685210943E0,9.328675866E-1,-7.050912380E-1
7.680971043E1,-2.421927929E0,1.363527536E0,-6.409503818E-1
7.682971043E1,-2.070069551E0,8.473464251E-1,-7.173085213E-1
7.684971043E1,-1.371239781E0,-1.192332625E0,-6.311765313E-1
7.686971043E1,-1.475697756E0,-1.739667892E0,-6.598871946E-1
7.688971043E1,-2.076789141E0,-1.404302835E0,-5.145012736E-1
7.690971043E1,-2.375502110E0,-1.775708914E0,-2.842050493E-1
7.692971043E1,-2.552653074E0,-1.850234509E0,-1.791362315E-1
7.694971043E1,-2.543490171E0,-1.616273046E0,-2.634356320E-1
7.696971043E1,-2.355954647E0,-1.440343857E0,-4.204280078E-1
7.698971043E1,-2.138486624E0,-1.546023607E0,-4.894557893E-1
7.700971043E1,-1.917353272E0,-1.557019114E0,-3.275764883E-1
7.702971043E1,-1.368185401E0,-1.541747570E0,-3.159700334E-1
7.704971043E1,-6.907358766E-1,-1.287016749E0,-3.135266006E-1
7.706971043E1,-7.376197726E-2,-9.101128578E-1,-2.622139156E-1
7.708971043E1,3.678936064E-1,-6.675993800E-1,-1.638645977E-1
7.710971043E1,6.837109327E-1,-4.470770061E-1,-5.329799280E-2
7.712971043E1,1.001971722E0,-5.673411116E-2,1.084285788E-2
7.714971043E1,1.193172574E0,1.943315119E-1,4.138612002E-2
7.716971043E1,1.380708218E0,3.757584691E-1,2.122756653E-2
7.718971043E1,1.270141602E0,5.626832247E-1,1.330159009E-1
7.720971043E1,8.327620625E-1,-7.811439037E-2,3.639229834E-1
7.722971043E1,2.153299935E-2,-1.299234033E0,5.679519773E-1
7.724971043E1,-1.133002281E0,-1.440954804E0,3.205515444E-1
7.726971043E1,-1.671174645E0,-1.546634436E0,-3.410155177E-1
7.728971043E1,-9.833403230E-1,-1.825188994E0,-5.248859525E-1
7.730971043E1,1.114829071E-2,-1.233871460E0,-5.346598029E-1
7.732971043E1,3.257438838E-1,-1.740202308E-1,-6.598871946E-1
7.734971043E1,9.117163718E-2,3.061198592E-1,-2.225076705E-1
7.736971043E1,-8.471173644E-1,-1.671250939E0,4.928155243E-1
7.738971043E1,-1.098030284E-1,-2.992476225E-1,-4.841107130E-2
7.740971043E1,9.653198123E-1,9.463066459E-1,-1.237002108E-2
7.742971043E1,1.496161699E0,3.684281111E-1,3.266601861E-1
7.744971043E1,1.988519073E0,1.448514163E-1,3.168863356E-1
7.746971043E1,1.688584208E0,1.521741629E0,-8.933904022E-2
7.748971043E1,1.486387849E0,1.629253983E0,-3.856086731E-1
7.750971043E1,1.687973380E0,1.091692567E0,-8.480336666E-1
7.752971043E1,1.779603124E0,6.390414238E-1,-7.900014520E-1
7.754971043E1,1.757001162E0,5.046510696E-1,-5.835290551E-1
7.756971043E1,1.822363734E0,7.092909217E-1,-4.509712756E-1
7.758971043E1,1.870622039E0,1.943849564E0,-3.184134960E-1
7.760971043E1,1.944536805E0,2.739806890E0,-8.261952549E-2
7.762971043E1,1.964084506E0,2.996370316E0,2.733621933E-2
7.764971043E1,1.882839441E0,2.658561945E0,1.788308024E-1
7.766971043E1,1.582904577E0,1.855274081E0,2.704605758E-1
7.768971043E1,1.223715782E0,1.103909850E0,3.217732608E-1
7.770971043E1,1.111927509E0,-6.643159315E-3,2.368630022E-1
7.772971043E1,9.408851862E-1,-6.364452243E-1,1.892155111E-1
7.774971043E1,9.659306407E-1,-3.023019433E-1,6.337726861E-2
7.776971043E1,1.141248941E0,6.695846915E-1,2.306016348E-2
7.778971043E1,1.140027285E0,1.180268049E0,9.147707373E-2
7.780971043E1,9.622654915E-1,5.199226737E-1,2.533563673E-1
7.782971043E1,7.887797356E-1,-7.261660695E-2,3.877467215E-1
7.784971043E1,8.437576294E-1,2.512183413E-2,4.622722864E-1
7.786971043E1,9.598219991E-1,4.063017368E-1,4.231768847E-1
7.788971043E1,1.000139117E0,4.008039534E-1,4.787656367E-1
7.790971043E1,8.449793458E-1,4.069126248E-1,5.025894046E-1
7.792971043E1,6.281222105E-1,6.946301460E-1,4.231768847E-1
7.794971043E1,5.707008839E-1,6.011677384E-1,3.181080818E-1
7.796971043E1,5.994115472E-1,5.639050007E-1,4.415028691E-1
7.798971043E1,3.849978149E-1,6.237697601E-1,3.101668358E-1
7.800971043E1,1.974621862E-1,4.869359732E-1,3.260493279E-1
7.802971043E1,1.113301888E-1,6.353762150E-1,3.944662213E-1
7.804971043E1,-1.098030284E-1,7.196756005E-1,3.926336467E-1
7.806971043E1,-4.586070776E-1,6.653085947E-1,3.578143120E-1
7.808971043E1,-1.005331516E0,4.820490479E-1,1.788308024E-1
7.810971043E1,-1.581377387E0,3.555999398E-1,1.006400511E-1
7.812971043E1,-2.210568666E0,9.239336476E-3,-5.207626149E-2
7.814971043E1,-2.881909609E0,-8.233699799E-1,-5.035057068E-1
7.816971043E1,-3.173902988E0,-1.216156363E0,-8.126034737E-1
7.818971043E1,-3.344334602E0,-2.723695338E-1,-9.573785663E-1
7.820971043E1,-2.891072512E0,4.576144218E-1,-1.158964038E0
7.822971043E1,-2.181857824E0,1.163163781E0,-9.720393419E-1
7.824971043E1,-1.788460732E0,1.161942005E0,-1.125977397E0
7.826971043E1,-1.488525867E0,4.894557595E-2,-1.377653837E0
7.828971043E1,-1.435991526E0,-1.932701230E0,-1.537700534E0
7.830971043E1,-2.043802500E0,-2.276007652E0,-1.477224827E0
7.832971043E1,-2.437810421E0,-2.529516697E0,-1.325119376E0
7.834971043E1,-2.500729561E0,-2.743319511E0,-1.117425203E0
7.836971043E1,-2.679713011E0,-2.202092886E0,-9.573785663E-1
7.838971043E1,-2.605187654E0,-2.371302605E0,-8.901833892E-1
7.840971043E1,-2.242333651E0,-2.535014391E0,-7.570147514E-1
7.842971043E1,-1.680948496E0,-2.109241247E0,-9.182831645E-1
7.844971043E1,-7.628179789E-1,-1.980348825E0,-9.720393419E-1
7.846971043E1,-1.379028261E-1,-1.733559251E0,-1.100321054E0
7.848971043E1,2.096794993E-1,-1.487380505E0,-1.181566119E0
7.850971043E1,4.589125216E-1,-1.198441267E0,-7.399105430E-1
7.852971043E1,6.269004345E-1,-4.153120220E-1,-4.754058719E-1
7.854971043E1,9.421069026E-1,2.413681298E-1,-2.640464902E-1
7.856971043E1,1.134529471E0,6.237697601E-1,4.444044828E-2
7.858971043E1,1.377043009E0,6.262132525E-1,2.386955917E-1
7.860971043E1,1.433853388E0,2.419789881E-1,5.624541640E-1
7.862971043E1,1.155298948E0,-3.041345477E-1,5.166392922E-1
7.864971043E1,7.173085213E-1,-1.123915672E0,2.527455091E-1
7.866971043E1,1.992947906E-1,-1.643761992E0,-8.994990587E-2
7.868971043E1,-1.708895564E-1,4.963280167E-3,-4.857905805E-1
7.870971043E1,-9.246972799E-1,1.290223718E0,2.550362423E-2
7.872971043E1,-3.339905739E-1,1.075886413E-1,-2.671008408E-1
7.874971043E1,1.096045017E0,-1.448285103E0,-6.824892163E-1
7.876971043E1,2.145511389E0,-1.965077162E0,-7.564038634E-1
7.878971043E1,2.381916285E0,-1.631544709E0,-6.323982477E-1
7.880971043E1,2.447889805E0,-1.125137448E0,-7.185302377E-1
7.882971043E1,2.497369766E0,3.123048507E-2,-5.114469528E-1
7.884971043E1,1.869400382E0,1.657353759E0,-2.817615867E-1
7.886971043E1,3.422372639E-1,1.520519972E0,-3.006984293E-1
7.888971043E1,-1.279609919E0,6.127741933E-1,7.310529947E-1
7.890971043E1,6.551529467E-2,6.506478190E-1,7.945829630E-1
7.892971043E1,1.730123043E0,6.185010541E-3,8.336783648E-1
7.894971043E1,2.640923262E0,-1.868484020E-1,1.046259403E0
7.896971043E1,1.701412439E0,1.450270414E0,4.182899892E-1
7.898971043E1,9.524916410E-1,1.706833839E0,1.206458826E-2
7.900971043E1,4.662429094E-1,3.397174478E-1,-4.680754840E-1
7.902971043E1,4.338670373E-1,3.130684374E-3,-5.334380865E-1
7.904971043E1,9.903652668E-1,-2.985603921E-2,-2.573269904E-1
7.906971043E1,1.090547204E0,-4.366922975E-1,-8.139779419E-2
7.908971043E1,7.478517890E-1,-7.427358031E-1,8.720101416E-2
7.910971043E1,4.601342380E-1,-3.566689491E-1,2.698497176E-1
7.912971043E1,6.185010448E-2,8.265770078E-1,1.012509167E-1
7.914971043E1,-1.757764816E-1,1.620090961E0,-4.963280261E-2
7.916971043E1,-2.460259795E-1,1.163774610E0,-2.921462953E-1
7.918971043E1,-1.898263693E-1,-9.697485715E-3,-7.331910133E-1
7.920971043E1,-4.909829497E-1,-9.687559009E-1,-1.468061924E0
7.922971043E1,-5.673410892E-1,7.612144351E-1,-2.175443888E0
7.924971043E1,3.489567637E-1,6.793584824E-1,-1.136972904E0
7.926971043E1,8.883507848E-1,-6.792057753E-1,-3.972151279E-1
7.928971043E1,7.325801253E-1,-2.656500340E-1,-1.601994038E-1
7.930971043E1,6.116288304E-1,2.004401535E-1,6.765332818E-2
7.932971043E1,7.600690722E-1,2.041053474E-1,1.837177277E-1
7.934971043E1,1.177290082E0,9.780716300E-1,2.252565622E-1
7.936971043E1,1.287245750E0,1.237078428E0,5.227479339E-1
7.938971043E1,5.988006592E-1,2.114357352E-1,6.394231915E-1
7.940971043E1,6.201809645E-1,6.225480437E-1,2.985603809E-1
7.942971043E1,6.995934248E-1,1.589013189E-1,9.514226019E-2
7.944971043E1,7.539604306E-1,6.185010541E-3,4.871650413E-2
7.946971043E1,4.436408877E-1,-4.512767121E-2,-5.065600276E-1
7.948971043E1,3.770565689E-1,-4.207334295E-2,-1.182787776E0
7.950971043E1,5.780312419E-1,5.290856361E-1,-1.354440928E0
7.952971043E1,4.118759036E-1,1.619480133E0,-1.212109327E0
7.954971043E1,5.102251768E-1,1.849776268E0,-1.223715782E0
7.956971043E1,3.892738819E-1,1.693394780E0,-8.382598162E-1
7.958971043E1,-2.855795063E-2,2.050140142E0,-4.369213581E-1
7.960971043E1,-3.846924007E-1,1.794798493E0,7.437284291E-2
7.962971043E1,-6.834055185E-1,9.389762282E-1,4.549418986E-1
7.964971043E1,-1.153771758E0,6.567565203E-1,7.011205554E-1
7.966971043E1,-1.655292153E0,2.126574665E-1,5.360342562E-2
7.968971043E1,-2.016313553E0,-3.652210534E-1,-3.013092875E-1
7.970971043E1,-2.511114359E0,-9.443213344E-1,-3.245221674E-1
7.972971043E1,-3.194061756E0,-8.905651569E-1,-4.491386712E-1
7.974971043E1,-3.285080671E0,-3.676645160E-1,-5.707008839E-1
7.976971043E1,-3.107929707E0,1.741729528E-1,-6.183483601E-1
7.978971043E1,-2.611296177E0,4.350124002E-1,-7.417431474E-1
7.980971043E1,-2.036472082E0,1.564578563E-1,-8.541423082E-1
7.982971043E1,-1.589318633E0,-5.527566671E-1,-1.070388675E0
7.984971043E1,-1.372461438E0,-1.238758326E0,-1.087492824E0
7.986971043E1,-1.508073568E0,-1.448896050E0,-1.017243385E0
7.988971043E1,-1.549001575E0,-1.136743903E0,-1.000749946E0
7.990971043E1,-1.367574573E0,-9.852492809E-1,-1.028238893E0
7.992971043E1,-1.017548800E0,-1.201495528E0,-9.262244105E-1
7.994971043E1,-9.191994667E-1,-8.722392321E-1,-7.350236177E-1
7.996971043E1,-6.937901974E-1,-4.599051774E-1,-9.066767693E-1
7.998971043E1,-3.510948122E-1,-3.554472029E-1,-9.378308654E-1
8.000971043E1,-6.154467165E-2,-1.917353272E-1,-7.686212063E-1
8.002971043E1,1.101084575E-1,4.352414981E-3,-5.444336534E-1
8.004971043E1,2.939788997E-1,-1.996765733E-1,-3.996585906E-1
8.006971043E1,3.966042697E-1,-4.409683347E-1,-2.750420868E-1
8.008971043E1,4.442517459E-1,-3.841578662E-1,-1.412625909E-1
8.010971043E1,4.729624093E-1,-1.288162023E-1,4.260785133E-2
8.012971043E1,5.401576161E-1,4.283692688E-2,2.967278063E-1
8.014971043E1,6.366742849E-1,1.650099754E-1,5.703954101E-1
8.016971043E1,8.449793458E-1,4.472297132E-1,5.997169614E-1
8.018971043E1,7.802276611E-1,4.924337566E-1,3.614795208E-1
8.020971043E1,5.523748994E-1,4.808273017E-1,2.069306076E-1
8.022971043E1,3.300199509E-1,3.537673354E-1,2.148718536E-1
8.024971043E1,6.918048859E-2,3.384957016E-1,8.292495459E-2
8.026971043E1,-2.277000248E-1,-2.863430791E-2,-3.141374588E-1
8.028971043E1,-3.840815127E-1,-3.588833380E-3,-4.821254015E-1
8.030971043E1,-3.071125150E-1,1.882228553E-1,-3.544545472E-1
8.032971043E1,-1.328631863E-2,3.641520441E-1,-1.382082552E-1
8.034971043E1,5.004513264E-1,4.221842289E-1,7.620543987E-2
8.036971043E1,1.069166899E0,6.720281243E-1,-2.249511331E-1
8.038971043E1,1.044732332E0,6.146067977E-1,-3.611740768E-1
8.040971043E1,1.030071497E0,8.082510829E-1,-1.687515229E-1
8.042971043E1,8.040513992E-1,1.142394423E0,-1.088867337E-1
8.044971043E1,7.863363028E-1,1.234024167E0,-2.499966025E-1
8.046971043E1,8.852964640E-1,1.098412037E0,-3.593414724E-1
8.048971043E1,5.444336534E-1,1.179657102E0,-3.385720551E-1
8.050971043E1,8.101600409E-1,1.276173830E0,-2.499966025E-1
8.052971043E1,1.101542711E0,8.473464251E-1,-6.734789163E-2
8.054971043E1,6.702718735E-1,4.789946973E-1,3.222314268E-2
8.056971043E1,6.940956116E-1,4.295146167E-1,3.297145069E-1
8.058971043E1,7.026477456E-1,-3.982077837E-1,-4.841107130E-2
8.060971043E1,2.311055899E0,-7.952702045E-1,-9.274461865E-1
8.062971043E1,3.076470137E0,-1.264414668E0,-1.350164890E0
8.064971043E1,2.446057081E0,-5.552001595E-1,-1.075275540E0
8.066971043E1,1.634828091E0,1.040379882E0,-6.189591885E-1
8.068971043E1,1.170570493E0,1.682399273E0,-1.007469535E0
8.070971043E1,1.036791086E0,1.060538411E0,-1.475392342E0
8.072971043E1,1.071610332E0,6.341544986E-1,-1.375821233E0
8.074971043E1,8.113817573E-1,5.272530913E-1,-9.714284539E-1
8.076971043E1,5.426010489E-1,4.692208767E-1,-6.134614348E-1
8.078971043E1,1.071610332E0,4.924337566E-1,-6.690501571E-1
8.080971043E1,1.684919119E0,5.235878825E-1,-4.442517459E-1
8.082971043E1,1.962251902E0,3.940844536E-1,-3.587306142E-1
8.084971043E1,1.422247052E0,3.433826268E-1,-6.305656433E-1
8.086971043E1,8.529205918E-1,6.549239159E-1,-4.570799172E-1
8.088971043E1,3.239113092E-1,8.516225219E-1,-3.990477324E-1
8.090971043E1,-4.042400718E-1,4.881576896E-1,-2.732094824E-1
8.092971043E1,-1.219134331E0,5.339725614E-1,-1.302670091E-1
