Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.608977245E1,-1.165989041E0,-6.265950203E-1,-2.275473066E-2
3.610977245E1,-7.231117487E-1,5.028948188E-1,3.883575797E-1
3.612977245E1,1.937969923E-1,1.531591892E0,1.046870351E0
3.614977245E1,9.952521920E-1,4.998404980E-1,4.048509300E-1
3.616977245E1,1.047175765E0,3.587306142E-1,-1.644754708E-1
3.618977245E1,7.319692969E-1,2.003179789E0,-3.385720551E-1
3.620977245E1,3.680463135E-2,1.340391040E0,-7.466300726E-1
3.622977245E1,-6.907358766E-1,-8.874344826E-1,-7.527387142E-1
3.624977245E1,9.757044911E-1,-4.121813178E-1,-2.603813112E-1
3.626977245E1,1.382540822E0,6.934847832E-1,4.298964143E-1
3.628977245E1,-1.518458247E0,3.379611969E-1,1.861611903E-1
3.630977245E1,-1.636966109E0,-1.086576581E0,9.418014884E-1
3.632977245E1,-2.322356939E0,-3.990019083E0,7.628179789E-1
3.634977245E1,-2.856253147E0,-4.762152672E0,4.077525437E-2
3.636977245E1,-2.148260355E0,-2.484847069E0,-7.197519541E-1
3.638977245E1,-2.010204792E0,2.096794993E-1,-1.120479584E0
3.640977245E1,-2.217899084E0,-3.547599912E-1,-9.964739084E-1
3.642977245E1,-2.239890099E0,-1.625970602E0,-7.820602059E-1
3.644977245E1,-2.379778385E0,-2.054187059E0,-3.000875413E-1
3.646977245E1,-2.405434608E0,-1.979050636E0,1.660026312E-1
3.648977245E1,-2.366950035E0,-2.043802500E0,4.292855561E-1
3.650977245E1,-2.115273714E0,-1.866040587E0,5.074763298E-1
3.652977245E1,-1.868484020E0,-1.820836544E0,3.981314301E-1
3.654977245E1,-1.706604719E0,-1.040761709E0,2.901609987E-3
3.656977245E1,-1.623527050E0,-4.360050559E-1,-1.064432710E-1
3.658977245E1,-1.366963744E0,6.918048859E-2,8.231408894E-2
3.660977245E1,-1.404837370E0,4.169155285E-2,2.820670307E-1
3.662977245E1,-1.576490521E0,-6.093380973E-2,3.877467215E-1
3.664977245E1,-1.701107025E0,2.396118939E-1,4.781547785E-1
3.666977245E1,-1.762804389E0,7.961101532E-1,6.003278494E-1
3.668977245E1,-1.511127949E0,1.840231568E-1,5.722280145E-1
3.670977245E1,-9.802860022E-1,-5.832235813E-1,5.526803136E-1
3.672977245E1,-5.752823353E-1,-3.364340365E-1,4.769330323E-1
3.674977245E1,-4.555527568E-1,-4.042400718E-1,4.152356386E-1
3.676977245E1,-2.887865305E-1,-7.115052938E-1,2.160935849E-1
3.678977245E1,-9.514226019E-2,-5.251913667E-1,1.030835137E-1
3.680977245E1,3.141374588E-1,-2.881756723E-1,9.880745411E-2
3.682977245E1,8.327620625E-1,-1.206458826E-2,-5.268712714E-2
3.684977245E1,1.591456652E0,1.070541367E-1,-1.308778822E-1
3.686977245E1,2.224923849E0,3.697261810E-1,-2.835941911E-1
3.688977245E1,3.100293875E0,8.150469661E-1,-6.220135093E-1
3.690977245E1,3.497356176E0,7.661777139E-1,-7.912232280E-1
3.692977245E1,3.279888153E0,1.736384481E-1,-9.909761548E-1
3.694977245E1,3.268281698E0,-7.803803682E-2,-8.437576294E-1
3.696977245E1,3.054478884E0,-2.179261744E-1,-6.250678897E-1
3.698977245E1,2.599384308E0,-1.057255030E0,-5.145012736E-1
3.700977245E1,2.120465994E0,-1.570992708E0,-4.790710807E-1
3.702977245E1,1.458898902E0,-5.288565755E-1,-6.586654782E-1
3.704977245E1,1.391703725E0,2.182774305E0,-9.683741331E-1
3.706977245E1,2.460107088E0,2.238973856E0,-5.725334287E-1
3.708977245E1,3.184593201E0,2.178498268E0,-4.108068720E-2
3.710977245E1,3.387400389E0,2.463161469E0,2.820670307E-1
3.712977245E1,3.188869238E0,2.448500633E0,2.985603809E-1
3.714977245E1,2.604882240E0,2.665968657E0,-1.168279797E-1
3.716977245E1,1.826028943E0,2.697122812E0,-2.163990140E-1
3.718977245E1,1.020297647E0,2.443002939E0,-3.269656301E-1
3.720977245E1,2.292271852E-1,2.092977047E0,-4.387539625E-1
3.722977245E1,-5.734497309E-1,1.320843339E0,-5.322163701E-1
3.724977245E1,-1.255786180E0,4.711298347E-1,-5.022839308E-1
3.726977245E1,-1.891086102E0,-2.667953968E-1,-5.786421299E-1
3.728977245E1,-2.143373489E0,-7.982481718E-1,-6.348416805E-1
3.730977245E1,-1.694387436E0,-4.885394871E-1,-3.226895630E-1
3.732977245E1,-1.090852618E0,2.982549667E-1,2.637410760E-1
3.734977245E1,-1.904372424E-1,1.537089705E0,7.964155674E-1
3.736977245E1,1.078329921E0,8.981246352E-1,3.614795208E-1
3.738977245E1,1.124144793E0,-1.183551401E-1,-1.992947906E-1
3.740977245E1,7.307475209E-1,1.198059440E0,-3.061962128E-1
3.742977245E1,3.019201458E-1,6.776022911E-1,-2.214386500E-2
3.744977245E1,-3.242167234E-1,-3.572034538E-1,4.830417037E-1
3.746977245E1,1.433242559E0,5.548183322E-1,3.498730659E-1
3.748977245E1,-2.832887471E-1,-8.355109096E-1,-5.039638374E-3
3.750977245E1,-2.003485203E0,-3.071125150E-1,-9.315694682E-3
3.752977245E1,-1.735926270E0,-8.941540122E-1,4.250094891E-1
3.754977245E1,-2.060295820E0,-3.123812199E0,3.724750876E-1
3.756977245E1,-2.269211769E0,-3.190396547E0,-7.773260027E-2
3.758977245E1,-2.149482012E0,-1.655902982E0,-6.385068893E-1
3.760977245E1,-2.091449976E0,-4.726569951E-1,-6.910412908E-1
3.762977245E1,-2.108554125E0,-5.740606189E-1,-5.267185569E-1
3.764977245E1,-2.045024157E0,-1.458593488E0,-4.454734921E-1
3.766977245E1,-2.159255981E0,-2.569146395E0,-3.672827184E-1
3.768977245E1,-2.460412502E0,-3.056006193E0,-1.730275750E-1
3.770977245E1,-2.327854633E0,-2.339461088E0,5.971207842E-2
3.772977245E1,-2.155590773E0,-2.182468891E0,2.979495227E-1
3.774977245E1,-1.978439808E0,-1.935068369E0,4.164573848E-1
3.776977245E1,-1.754252315E0,-1.583820820E0,1.763873398E-1
3.778977245E1,-1.718822122E0,-9.308059216E-1,-4.902193695E-2
3.780977245E1,-1.633911848E0,-1.647808999E-1,6.704246253E-2
3.782977245E1,-1.468978167E0,3.061962128E-1,2.722931802E-1
3.784977245E1,-1.478752017E0,5.273294449E-1,3.675881624E-1
3.786977245E1,-1.611920714E0,1.944078654E-1,4.127921760E-1
3.788977245E1,-1.655292153E0,-4.505131021E-2,4.922046661E-1
3.790977245E1,-1.516014814E0,-1.519527286E-1,6.876815557E-1
3.792977245E1,-1.004109740E0,-8.184067011E-1,7.854200006E-1
3.794977245E1,-6.284276247E-1,-5.813909769E-1,5.661193728E-1
3.796977245E1,-4.250094891E-1,-2.655736506E-1,2.869539559E-1
3.798977245E1,-2.289217561E-1,-5.722280145E-1,3.431535661E-1
3.800977245E1,-2.167044431E-1,-2.362521291E-1,3.144428730E-1
3.802977245E1,-1.939497143E-2,1.443169117E-1,2.777909636E-1
3.804977245E1,1.840231568E-1,1.119410545E-1,2.855795063E-2
3.806977245E1,9.341656566E-1,4.583016634E-1,-4.352414981E-2
3.808977245E1,1.591456652E0,5.328271985E-1,-1.479821056E-1
3.810977245E1,2.434450626E0,7.026477456E-1,-3.697261810E-1
3.812977245E1,3.190701962E0,8.107708693E-1,-6.183483601E-1
3.814977245E1,3.304322720E0,4.350887835E-1,-9.592111707E-1
3.816977245E1,3.123506784E0,-1.873829067E-1,-1.097266674E0
3.818977245E1,3.202308416E0,-2.698497176E-1,-9.347765446E-1
3.820977245E1,3.098461151E0,-1.556179225E-1,-7.435756922E-1
3.822977245E1,2.726444244E0,-6.754642725E-1,-4.998404980E-1
3.824977245E1,2.180330753E0,-5.539020896E-1,-4.021020532E-1
3.826977245E1,1.419192672E0,1.777770638E0,-7.588473558E-1
3.828977245E1,1.996460319E0,2.813797951E0,-8.785769343E-1
3.830977245E1,2.912147284E0,1.768607616E0,-4.118759036E-1
3.832977245E1,3.187647581E0,1.563967705E0,-4.413501546E-2
3.834977245E1,3.106402397E0,1.574963331E0,3.405573592E-2
3.836977245E1,2.687959909E0,1.842522264E0,-3.324634135E-1
3.838977245E1,2.432618141E0,2.606103897E0,-2.964223623E-1
3.840977245E1,1.817476869E0,2.491261244E0,-4.314235747E-1
3.842977245E1,9.659306407E-1,2.174833059E0,-3.471241891E-1
3.844977245E1,2.292271852E-1,1.791820526E0,-3.373503387E-1
3.846977245E1,-4.891503453E-1,1.285413146E0,-3.550654352E-1
3.848977245E1,-1.239292860E0,3.966042697E-1,-4.112650156E-1
3.850977245E1,-1.777465105E0,-3.889684379E-1,-3.465133011E-1
3.852977245E1,-1.797623754E0,-7.157813311E-1,-3.373503387E-1
3.854977245E1,-1.424385071E0,-5.148066878E-1,-1.681406647E-1
3.856977245E1,-9.094256163E-1,8.364272118E-1,1.177442744E-1
3.858977245E1,2.793181241E-1,1.616502166E0,6.962336898E-1
3.860977245E1,1.150411963E0,1.078329921E0,3.578143120E-1
3.862977245E1,1.358716965E0,1.058171272E0,-2.634356320E-1
3.864977245E1,7.582364678E-1,9.799805880E-1,-3.813326359E-1
3.866977245E1,2.561052442E-1,6.470590234E-1,-4.021020532E-1
3.868977245E1,-7.615962625E-1,-5.917757154E-1,-4.656320214E-1
3.870977245E1,4.784601927E-1,3.379611969E-1,4.366159439E-1
3.872977245E1,1.054506183E0,3.703370690E-1,8.709411025E-1
3.874977245E1,-9.515753388E-1,-2.588541508E-1,3.608686328E-1
3.876977245E1,-1.819003940E0,-6.113234162E-1,7.218900323E-1
3.878977245E1,-1.930792332E0,-2.674826145E0,6.870706677E-1
3.880977245E1,-2.194075346E0,-3.980856180E0,1.159116775E-1
3.882977245E1,-2.213623047E0,-2.796999216E0,-5.212207437E-1
3.884977245E1,-1.801899791E0,-7.292203903E-1,-1.068556070E0
3.886977245E1,-2.146427870E0,-1.879937798E-1,-1.035569310E0
3.888977245E1,-2.143373489E0,-1.218523502E0,-7.680103183E-1
3.890977245E1,-2.123825788E0,-2.007150412E0,-4.607451260E-1
3.892977245E1,-2.332741737E0,-2.509892464E0,-1.418734491E-1
3.894977245E1,-2.432312727E0,-2.695595503E0,2.075414658E-1
3.896977245E1,-2.120771408E0,-2.570979118E0,4.928155243E-1
3.898977245E1,-1.933235765E0,-2.380389214E0,5.923865438E-1
3.900977245E1,-1.666898489E0,-2.070069551E0,6.375905871E-1
3.902977245E1,-1.473865151E0,-1.375515819E0,1.892155111E-1
3.904977245E1,-1.332144380E0,-5.905539989E-1,-1.237002108E-2
3.906977245E1,-1.224021196E0,-8.659014851E-2,6.704246253E-2
3.908977245E1,-1.274112225E0,2.225076705E-1,2.167044431E-1
3.910977245E1,-1.309542418E0,3.373503387E-1,3.119994104E-1
3.912977245E1,-1.453706622E0,3.923282027E-1,4.103487432E-1
3.914977245E1,-1.680948496E0,1.601994038E-1,5.300782919E-1
3.916977245E1,-1.692554832E0,-2.733621933E-2,7.750352621E-1
3.918977245E1,-1.239292860E0,-2.881756723E-1,9.888381362E-1
3.920977245E1,-7.365507483E-1,-5.453499556E-1,5.551238060E-1
3.922977245E1,-7.530441284E-1,5.635231733E-2,1.330159009E-1
3.924977245E1,-3.975205719E-1,-3.156646192E-1,2.576324046E-1
3.926977245E1,-2.057088763E-1,-7.170031071E-1,1.598939747E-1
3.928977245E1,-7.315111160E-2,-8.196284175E-1,1.745547503E-1
3.930977245E1,3.611740768E-1,-6.736316681E-1,1.036943719E-1
3.932977245E1,8.791878223E-1,2.275473066E-2,-7.345654815E-2
3.934977245E1,1.639715075E0,1.278235465E-1,-2.458732575E-2
3.936977245E1,2.248136759E0,1.553124934E-1,-7.712173462E-2
3.938977245E1,3.071583271E0,7.570147514E-1,-3.978259861E-1
3.940977245E1,3.422219753E0,8.510879874E-1,-6.214026809E-1
3.942977245E1,3.135724068E0,5.279402733E-1,-9.970847964E-1
3.944977245E1,2.988505602E0,3.691153228E-1,-9.195048809E-1
3.946977245E1,2.902373552E0,4.754058719E-1,-6.965391040E-1
3.948977245E1,2.552958488E0,-3.649919853E-2,-6.586654782E-1
3.950977245E1,2.147954941E0,-1.047481179E0,-6.525567770E-1
3.952977245E1,1.431409955E0,4.173736870E-1,-8.382598162E-1
3.954977245E1,1.521207213E0,2.545017242E0,-9.036223888E-1
3.956977245E1,2.434450626E0,2.315942764E0,-4.656320214E-1
3.958977245E1,2.908482075E0,2.304947376E0,-9.422596544E-2
3.960977245E1,3.069139719E0,2.381916285E0,-1.603521220E-2
3.962977245E1,2.961016655E0,1.989129901E0,-1.699732542E-1
3.964977245E1,2.475989580E0,2.100918293E0,-4.735732675E-1
3.966977245E1,1.787544370E0,2.366033792E0,-6.940956116E-1
3.968977245E1,1.144914150E0,2.395966291E0,-6.598871946E-1
3.970977245E1,4.369213581E-1,1.976912618E0,-6.201809645E-1
3.972977245E1,-3.962988257E-1,1.283580542E0,-5.609270334E-1
3.974977245E1,-1.134224057E0,5.499314666E-1,-4.302018583E-1
3.976977245E1,-1.845882058E0,-3.119994104E-1,-2.664899528E-1
3.978977245E1,-2.272265911E0,-6.931793094E-1,-8.323039114E-2
3.980977245E1,-1.927737951E0,-9.277516007E-1,3.822489381E-1
3.982977245E1,-8.300131559E-1,-5.801692605E-1,7.194465399E-1
3.984977245E1,8.093964309E-3,1.016632438E0,8.605564237E-1
3.986977245E1,1.521207213E0,1.534646153E0,8.752171993E-1
3.988977245E1,1.360549569E0,-1.464549452E-1,-7.635815418E-4
3.990977245E1,3.874412775E-1,8.675813675E-1,-6.123924255E-2
3.992977245E1,3.257438838E-1,3.356246471E0,-2.438879460E-1
3.994977245E1,-9.900598526E-1,3.031418920E-1,-1.123533845E0
3.996977245E1,-1.859931946E0,-6.870706677E-1,-1.731344819E0
3.998977245E1,2.176207453E-1,-6.876815557E-1,-1.057560444E0
4.000977245E1,1.341001987E0,1.800372601E0,-2.121229619E-1
4.002977245E1,-6.566801574E-3,5.291619897E-1,1.562287807E-1
4.004977245E1,-1.198975801E0,-7.719809413E-1,9.699012637E-1
4.006977245E1,-1.512960553E0,-9.369145632E-1,1.332144380E0
4.008977245E1,-2.021200418E0,-3.169626951E0,7.518224120E-1
4.010977245E1,-2.354732752E0,-4.382194519E0,-4.686863720E-1
4.012977245E1,-2.207514286E0,-2.664441586E0,-1.199281216E0
4.014977245E1,-1.582599163E0,-2.741257846E-1,-1.377653837E0
4.016977245E1,-1.651626945E0,-1.311833113E-1,-1.058171272E0
4.018977245E1,-1.988824487E0,-1.722487330E0,-8.205447197E-1
4.020977245E1,-2.229505539E0,-2.913674593E0,-2.866485119E-1
4.022977245E1,-2.244166136E0,-3.439018726E0,3.199406862E-1
4.024977245E1,-2.246609688E0,-3.203835487E0,6.363688707E-1
4.026977245E1,-2.004707098E0,-2.680934906E0,6.711881757E-1
4.028977245E1,-1.280220866E0,-1.732872009E0,6.198754907E-1
4.030977245E1,-8.440630436E-1,-7.634288669E-1,4.195117056E-1
4.032977245E1,-9.418014884E-1,-2.344195396E-1,1.189660057E-1
4.034977245E1,-1.093906879E0,-4.042400718E-1,1.939497143E-2
4.036977245E1,-1.030376911E0,-4.182899892E-1,1.855503172E-1
4.038977245E1,-1.061531067E0,6.261368748E-3,3.095559776E-1
4.040977245E1,-1.096350431E0,1.052215397E-1,4.042400718E-1
4.042977245E1,-1.202030063E0,-6.459899992E-2,5.190827250E-1
4.044977245E1,-1.341918230E0,-1.073595658E-1,6.931793094E-1
4.046977245E1,-1.338253021E0,3.497203439E-2,8.788823485E-1
4.048977245E1,-1.234405994E0,-1.939497143E-2,7.701483369E-1
4.050977245E1,-8.568912148E-1,-3.266601861E-1,2.985603809E-1
4.052977245E1,-7.316638231E-1,2.182316035E-1,1.928807050E-1
4.054977245E1,-3.914119005E-1,-1.562287807E-1,3.034473062E-1
4.056977245E1,-1.592831165E-1,4.902193695E-2,2.183843218E-2
4.058977245E1,-1.328631863E-2,-2.753475010E-1,-1.687515229E-1
4.060977245E1,4.485278130E-1,-1.190423608E0,-1.149953827E-1
4.062977245E1,1.099099278E0,-5.300782919E-1,-1.999056488E-1
4.064977245E1,1.709964514E0,-1.269072592E-1,-1.644754708E-1
4.066977245E1,2.520582676E0,3.116939962E-1,-1.547016203E-1
4.068977245E1,3.146108627E0,3.477350473E-1,-3.214678466E-1
4.070977245E1,3.424663305E0,-3.466660157E-2,-3.941608071E-1
4.072977245E1,3.083800554E0,-1.580613852E-1,-7.014260292E-1
4.074977245E1,2.867554188E0,-9.472993016E-1,-6.501133442E-1
4.076977245E1,2.687348843E0,-1.231351614E0,-5.334380865E-1
4.078977245E1,2.179109097E0,-5.710062981E-1,-7.362453341E-1
4.080977245E1,1.638493299E0,-3.040581644E-1,-7.026477456E-1
4.082977245E1,1.474781394E0,3.306308091E-1,-7.954992652E-1
4.084977245E1,1.883450270E0,1.028238893E0,-7.020368576E-1
4.086977245E1,2.340988398E0,1.265865445E0,-3.233004212E-1
4.088977245E1,2.470491886E0,2.044107914E0,-1.974621862E-1
4.090977245E1,2.767372370E0,1.993406057E0,-8.704829961E-3
4.092977245E1,2.585334539E0,2.000125647E0,-9.315694682E-3
4.094977245E1,1.879174232E0,2.257910728E0,-2.316706479E-1
4.096977245E1,1.092990637E0,2.236530304E0,-4.540255964E-1
4.098977245E1,5.065600276E-1,2.037999153E0,-4.754058719E-1
4.100977245E1,-1.647808999E-1,1.526704907E0,-5.206099153E-1
4.102977245E1,-7.872526050E-1,1.025795460E0,-5.676465034E-1
4.104977245E1,-1.327868342E0,4.240931869E-1,-4.961752892E-1
4.106977245E1,-1.739591479E0,-1.159116775E-1,-3.459024429E-1
4.108977245E1,-1.841606021E0,-3.205515444E-1,-2.597704530E-1
4.110977245E1,-1.542892933E0,-2.741257846E-1,-2.947424725E-2
4.112977245E1,-9.149234295E-1,2.365575731E-1,3.669773042E-1
4.114977245E1,2.890919745E-1,9.250026941E-1,7.933612466E-1
4.116977245E1,1.417970896E0,1.130864263E0,5.337435007E-1
4.118977245E1,1.578017592E0,1.038623691E0,-2.506074607E-1
4.120977245E1,9.500481486E-1,1.351997495E0,-4.784601927E-1
4.122977245E1,1.992947906E-1,1.640325904E0,-4.656320214E-1
4.124977245E1,-3.462078869E-1,8.297077417E-1,-6.446155310E-1
4.126977245E1,6.918048859E-2,1.028238893E0,-5.352706909E-1
4.128977245E1,1.440572977E0,1.645823717E0,-4.772384763E-1
4.130977245E1,6.873761415E-1,-2.435825169E-1,-9.078984857E-1
4.132977245E1,-9.870055318E-1,8.315402865E-1,-5.102251768E-1
4.134977245E1,-1.272279620E0,1.454012036E0,6.418666840E-1
4.136977245E1,-1.641242146E0,1.913535446E-1,1.025490046E0
4.138977245E1,-1.589318633E0,-2.089006424E0,6.650795341E-1
4.140977245E1,-1.457371712E0,-1.536173344E0,-3.817907767E-3
4.142977245E1,-1.489136696E0,-4.970915914E-1,-7.435756922E-1
4.144977245E1,-1.478141189E0,-1.153008118E-1,-9.634872079E-1
4.146977245E1,-1.795791149E0,-6.154467165E-2,-8.822421432E-1
4.148977245E1,-1.775632501E0,-6.699664593E-1,-7.814493775E-1
4.150977245E1,-1.906357765E0,-1.300379395E0,-6.055201888E-1
4.152977245E1,-2.195907831E0,-1.616196752E0,-3.892738819E-1
4.154977245E1,-2.323578596E0,-3.676645279E0,-3.924809024E-2
4.156977245E1,-2.015091658E0,-3.830583334E0,-3.313944116E-2
4.158977245E1,-1.721265554E0,-2.160935849E-1,1.336267740E-1
4.160977245E1,-1.291827321E0,7.710646391E-1,5.787948146E-2
4.162977245E1,-1.327868342E0,7.185302377E-1,-1.186605766E-1
4.164977245E1,-1.356578946E0,4.185954034E-1,2.183843218E-2
4.166977245E1,-1.319316268E0,-5.025894046E-1,-1.204931661E-1
4.168977245E1,-1.079856992E0,-3.620903790E-1,-1.481348183E-2
4.170977245E1,-1.033431292E0,-3.327688277E-1,1.550070494E-1
4.172977245E1,-8.660541773E-1,-3.466660157E-2,2.429716438E-1
4.174977245E1,-9.100365043E-1,-3.711006418E-2,2.942843437E-1
4.176977245E1,-8.947648406E-1,-7.254024595E-2,3.010038435E-1
4.178977245E1,-9.937250614E-1,-1.812742651E-1,2.814561725E-1
4.180977245E1,-1.211193085E0,-7.200574279E-1,1.574505121E-1
4.182977245E1,-9.485210180E-1,-9.149234295E-1,7.437284291E-2
4.184977245E1,-7.145596147E-1,-5.251913667E-1,-5.635231733E-2
4.186977245E1,-1.317941695E-1,-3.266601861E-1,7.742717117E-2
4.188977245E1,-1.128573567E-1,-6.887505949E-2,7.742717117E-2
4.190977245E1,1.760819107E-1,-4.201225638E-1,1.146899462E-1
4.192977245E1,3.929390609E-1,-1.103680730E0,1.165225431E-1
4.194977245E1,9.873109460E-1,-1.213025689E0,4.581489484E-4
4.196977245E1,1.587180614E0,-7.603744864E-1,-2.298380435E-1
4.198977245E1,2.268295288E0,-9.448558092E-1,-2.011273801E-1
4.200977245E1,2.954907894E0,-7.200574279E-1,-1.357648075E-1
4.202977245E1,3.062420130E0,3.886630237E-1,-2.628247738E-1
4.204977245E1,3.081357002E0,7.160868049E-1,-1.296561509E-1
4.206977245E1,2.599384308E0,1.420261711E-2,-1.437060535E-1
4.208977245E1,1.600619674E0,-1.757764816E-1,-3.061962128E-1
4.210977245E1,1.520596266E0,-1.660026312E-1,-1.852448881E-1
4.212977245E1,1.864513397E0,4.802927971E-1,-2.353358418E-1
4.214977245E1,1.709353685E0,7.582364678E-1,-5.505422950E-1
4.216977245E1,1.751503348E0,7.673994899E-1,-8.480336666E-1
4.218977245E1,2.232865095E0,1.411862254E0,-7.142542005E-1
4.220977245E1,3.184593201E0,1.347721457E0,-4.827362597E-1
4.222977245E1,3.684281111E0,1.648267150E0,-9.854783416E-1
4.224977245E1,3.050813675E0,1.757611990E0,-9.329439402E-1
4.226977245E1,1.567022085E0,1.684919119E0,-8.113817573E-1
4.228977245E1,4.143193662E-1,1.424079657E0,-7.570147514E-1
4.230977245E1,-2.698497176E-1,1.471116185E0,-6.366742849E-1
4.232977245E1,-6.687447429E-1,1.190729022E0,-7.845036983E-1
4.234977245E1,-1.085354805E0,8.126034737E-1,-9.671524167E-1
4.236977245E1,-1.582599163E0,3.257438838E-1,-1.038623691E0
4.238977245E1,-2.057241440E0,6.116288304E-1,-4.381431043E-1
4.240977245E1,-2.125047445E0,2.426662147E-1,9.269879758E-2
4.242977245E1,-2.313804865E0,1.718058437E-1,2.270891517E-1
4.244977245E1,-2.373669624E0,2.823724449E-1,1.055269688E-1
4.246977245E1,-1.933235765E0,3.849978149E-1,4.518875778E-1
4.248977245E1,2.580905706E-2,3.795000315E-1,-1.131627858E-1
4.250977245E1,6.727153659E-1,1.632537395E-1,5.300782919E-1
4.252977245E1,3.911064863E-1,-6.424775124E-1,3.162754774E-1
4.254977245E1,1.504255682E-1,-7.788531948E-3,-4.809036553E-1
4.256977245E1,2.458732575E-2,7.026477456E-1,-8.498662710E-1
4.258977245E1,-3.804163337E-1,5.505422950E-1,-1.033736706E0
4.260977245E1,-3.095559776E-1,-2.741257846E-1,-1.325119376E0
4.262977245E1,-9.815077186E-1,-1.625970602E0,-1.418581843E0
4.264977245E1,-2.216677189E0,-3.286302328E0,-4.222606122E-1
4.266977245E1,-2.335185051E0,-1.362076759E0,1.385900497E0
4.268977245E1,-2.005928755E0,2.508976221E0,1.760360956E0
4.270977245E1,-1.957059503E0,3.367394805E-1,1.211193085E0
4.272977245E1,-3.319288969E0,-5.255120754E0,4.970915914E-1
4.274977245E1,-2.603965759E0,7.759515643E-1,-5.597052574E-1
4.276977245E1,-3.242930889E0,4.870123267E-1,-1.406364560E0
4.278977245E1,-3.560580730E0,6.977608204E-1,-3.483459055E-1
4.280977245E1,-3.544087410E0,9.976956844E-1,1.219745159E0
4.282977245E1,-4.470769882E0,-5.795583725E-1,2.679713011E0
4.284977245E1,-3.991851568E0,-1.634064503E-2,3.514765978E0
4.286977245E1,-3.679699421E0,5.737552047E-1,3.933208704E0
4.288977245E1,-3.548363447E0,2.144900560E0,3.502548695E0
4.290977245E1,-3.024241209E0,4.035528660E0,2.596635342E0
4.292977245E1,-2.605798483E0,6.058714390E0,1.668731093E0
4.294977245E1,-2.183079720E0,6.366590500E0,8.208501935E-1
4.296977245E1,-2.162310362E0,4.811938286E0,2.851213515E-1
4.298977245E1,-2.029141665E0,3.880368710E0,2.087631971E-1
4.300977245E1,-2.045634985E0,3.057533264E0,2.484694421E-1
4.302977245E1,-1.939344406E0,1.878563404E0,4.677700698E-1
4.304977245E1,-1.686446190E0,1.610393524E0,7.359399199E-1
4.306977245E1,-1.451874018E0,1.423468709E0,8.898779750E-1
4.308977245E1,-1.181871533E0,1.316567302E0,9.546296597E-1
4.310977245E1,-5.966626406E-1,1.491274834E0,9.521862268E-1
4.312977245E1,2.641992271E-2,1.667814851E0,8.746063113E-1
4.314977245E1,5.346598029E-1,1.716684103E0,6.516404748E-1
4.316977245E1,7.356344461E-1,8.761335015E-1,4.097378552E-1
4.318977245E1,9.799805880E-1,-5.115996301E-2,2.619084716E-1
4.320977245E1,1.427133918E0,-5.655084848E-1,1.788308024E-1
4.322977245E1,1.822974563E0,-5.581781268E-1,6.948592514E-2
4.324977245E1,1.572519898E0,-8.764389157E-1,2.222022265E-1
4.326977245E1,-4.396702647E-1,-1.739591479E0,5.282457471E-1
4.328977245E1,-9.833403230E-1,-5.545129180E-1,8.935431242E-1
4.330977245E1,-1.829388738E0,-1.238682032E0,1.335198760E0
4.332977245E1,-2.450027704E0,-1.464702129E0,1.361465931E0
4.334977245E1,-2.220953226E0,-5.783366561E-1,8.122980595E-1
