Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.2827147499193,-0.457331201434135,1.31104164361954,1.8670989882946
41.3026107499609,-0.0334080666303635,2.14796239078045,2.22239949256182
41.3225077500101,1.30351949304342,1.96940187335014,2.6918034401536
41.3424037499353,2.76110347062349,1.59255818009377,2.2565424080193
41.362299749977,2.17557235836983,3.2960953438282,1.06905257731676
41.3821957499022,0.235064501166344,4.64703312456608,3.76764638900757
41.4020917499438,-0.00919883966445923,5.87942094683647,2.46323899626732
41.4219877499854,1.0984819060564,6.6711953419447,2.39591883301735
41.4418837499106,3.02552537977695,5.06011259794235,-1.51408050611615
41.4617807499599,1.07395049750805,0.587017766833305,-3.40710941076279
41.4816767500015,-2.08441543579102,-1.321078389287,-3.30888437390327
41.5015727499267,-4.59818723917008,1.33482519328594,-3.80579303920269
41.5214687499683,-6.47626729846001,4.00199402153492,0.414457735195756
41.54136475001,-6.75739441037178,4.87972131729126,4.43157609164715
41.5612607499352,-4.58385454416275,2.97295891106129,2.08649762928486
41.5811577499844,-1.7892015042901,2.1401850092411,-5.78795061349869
41.6010537499096,0.728730008304119,1.45366868197918,-8.37244624435902
41.6209497499513,0.56539067029953,1.53890763759613,-4.4179655277729
41.6408457499929,0.235323240458965,-0.869456409215927,-2.78668679326773
41.6607417499181,-0.671163000762463,-3.25989055395126,-3.39948171794415
41.6806377499597,-0.562250715494156,-3.81307457685471,-5.07618542432785
41.7005337500013,-0.224103310704231,-5.27703201949596,-5.82309998095036
41.7204307499342,0.116333571374416,-6.11391125142574,-4.62357351064682
41.7403267499758,0.783247985243797,-6.33773681938648,-3.05165921777487
41.760222749901,0.920635626018047,-6.29108130097389,-1.63330450236797
41.7801187499426,0.718409087955952,-6.68451705336571,-0.204747565090656
41.8000147499843,1.17190363883972,-6.32499982953072,0.967751027941704
41.8199117499171,1.08618053376675,-4.74150483369827,2.49074809938669
41.8398077499587,1.45071759223938,-1.47418129920959,5.14066851854324
41.8597037500003,2.0926766744256,4.22517756521702,6.43165655136108
41.8795997499255,-1.49349669903517,10.5993635880947,4.32779824644327
41.8994957499672,-4.255311191082,9.82804684638977,1.92989633023739
41.9193917500088,-2.8003491050005,2.1237034624815,1.7055567920208
41.939287749934,2.06903258085251,-2.97029433488846,9.14206320047379
41.9591847499833,0.317562574446201,2.3908621609211,7.08482679247856
41.9790807499085,-8.21211149811745,7.10732336997986,-13.5782790577412
41.9989767499501,-8.04285273134708,0.876102939248085,-7.1243107008934
42.0188720416045,3.00212306857109,-10.7875059378147,4.66708556592465
42.0387680416461,2.15654230266809,-10.3344098746777,5.5796418017149
42.0586640415713,-0.788833537995815,-2.0411185580492,-9.21314195394516
42.0785610416206,-4.27498268634081,8.4669349104166,-8.63376240491867
42.0984570416622,-1.80295006245375,8.81851103067398,-4.0886845484376
42.1183530415874,1.00402861565352,0.789248397946358,-1.04755572751164
42.138249041629,0.462180882096291,-3.55605436563492,-0.725103272795677
42.1581450416707,0.700091223120689,-4.81063061714172,-1.43947281181812
42.1780410415959,0.9006097894907,-2.86465444386005,-1.46346218347549
42.1979380416451,0.349268516600132,0.128099631071091,-2.01124864161015
42.2178340415703,1.09116236150265,0.364818894267082,-2.37604180812836
42.2377300416119,1.33779236286879,-0.788644380569458,-0.455063066482544
42.2576260416536,1.2180983966589,-1.58099940419197,0.309684913158417
42.2775220415788,0.602385711371899,-1.64870080590248,0.758716065064073
42.2974180416204,0.939392909109592,-1.04007933139801,0.453234130516648
42.3173150416696,1.68445360600948,0.0894431036710739,1.54333631873131
42.3372110415949,1.49747572928667,0.0531313097476959,2.20399684309959
42.3571070416365,0.235399254262447,-0.250874202847481,1.24414978891611
42.3770030416781,-0.989502085447311,0.216873228549957,1.71920185446739
42.3968990416033,-0.822793874144554,1.66504552781582,3.21153495758772
42.4167950416449,1.40352120637894,2.18452093720436,2.36042038679123
42.4366920415778,2.002209430933,2.22889779567719,2.39362000018358
42.4565880416194,2.90520459204912,1.68041084110737,2.3114218890667
42.476484041661,1.97108411729336,2.45488800287247,1.21291864067316
42.4963800415862,0.670985830128193,3.45964898228645,4.45264419436455
42.5162760416279,0.389912512600422,4.59213186264038,4.51435804724693
42.5361720416695,1.11404573231936,5.70826651275158,1.27730686381459
42.5560690416023,2.6013209939003,4.32908551096916,-2.81729609012604
42.5759650416439,0.69527224034071,1.31700814247131,-5.04763230085373
42.5958610415692,-3.74417829662561,-0.200295202732086,-3.85616095483303
42.6157570416108,-6.65003719210625,2.68219266414642,-2.54785873174667
42.6356530416524,-7.63604498147965,4.48470857083797,1.66375285461545
42.6555490415776,-6.52995175480843,3.59815841138363,4.11296891212463
42.6754460416269,-3.49046644002199,1.69314900040627,0.244185280501843
42.6953420416685,-1.4876562076807,0.92753680229187,-5.0854988694191
42.7152380415937,-0.800330918133259,0.962816562652588,-7.72125177741051
42.7351340416353,-0.4689022564888,1.04852095663548,-4.28734837800264
42.7550300416769,-0.149106922745705,-1.06316296935081,-2.61495903968811
42.7749260416022,-0.680267846435308,-2.79303599238396,-3.8273590323329
42.7948230416514,-0.416693783551455,-3.75770963072777,-5.02073393940926
42.8147190415766,0.256011712700129,-5.02740385830402,-5.19673513054848
42.8346150416182,0.22018129080534,-5.74998464226723,-3.92975284159183
42.8545110416599,0.467414140105247,-5.74468764960766,-2.05908003509045
42.8744070415851,0.182585155963898,-5.58084515869617,-1.22903853714466
42.8943030416267,0.240507674217224,-5.21266879320145,-0.513820567131043
42.9142000416759,1.12090568572283,-4.8241868019104,0.684570373892784
42.9340960416012,1.53807616353035,-4.08678098738194,2.3396303191781
42.9539920416428,1.58486324429512,-1.95359684944153,4.37504111766815
42.973888041568,1.90368209302425,3.1653796684742,5.6626623237133
42.9937840416096,-0.297047910690308,9.41669814884663,2.87385094463825
43.0136802499183,-1.48864935725927,9.47473995029926,1.40178282916546
43.0335772499675,-1.23251792281866,1.81016815781593,1.19850262284279
43.0534732500091,-0.253679989278316,-2.92368500947952,5.18325203597546
43.0733692499343,0.32652284771204,-3.92028619945049,9.09089713990688
43.093265249976,-4.16305908501148,1.85953093707562,-1.9775306725502
43.1131612499012,-14.1183980619907,10.6085109722614,-8.45672274827957
43.1330582499504,-2.02727527499199,3.27999269664288,-1.96532694876194
43.152954249992,7.15922325611115,-9.79777639567852,-2.2006604218483
43.1728502499172,3.11503192573786,-11.1903323185444,2.03116542756557
43.1927462499589,0.0659761807322502,-2.20523586809635,-6.0935471534729
43.2126422500005,-4.34522674977779,7.59950339198113,-6.23955914497376
43.2325382499257,-4.48919718593359,8.89395239174366,-3.46902002245188
43.252435249975,-0.944747204482555,-0.267686702013016,-1.81105401098728
43.2723312499002,-1.36702464044094,-3.73630706727505,-1.46350837647915
43.2922272499418,-1.73036038845778,-3.69661850631237,-1.62352561891079
43.3121232499834,-1.22751533746719,-2.18886424899101,-0.897994329929352
43.3320192499086,-1.24566801846027,0.33673705637455,-0.145366531983018
43.3519152499503,-0.746218153238297,1.35808951020241,-1.24576391279697
43.3718122499995,0.15839785605669,0.677927936911583,-2.14219528198242
43.3917082499247,0.413487024307251,-0.330561811923981,-1.66962448239326
43.4116042499663,0.395529347956181,-1.18940552473068,-0.382100376673043
43.431500250008,0.0290510138869286,-1.2749596452713,-0.304475062284619
43.4513962499332,0.122370529174805,-1.10111900031567,-0.328655034899712
43.4712932499824,-0.0596252274513245,-1.09381290435791,0.475302618741989
43.4911892499076,-0.439518828392029,-0.625216457247734,1.39410485029221
43.5110852499493,0.659591360986233,-1.36046347975731,1.52242550611496
43.5309812499909,1.61265096724033,-1.63386641979218,0.535124276094139
43.5508772499161,1.95182777434587,-0.311998071670532,-0.612654883861542
43.5707742499653,2.31195427805185,2.25673405051231,-1.45916681885719
43.590670250007,1.32882010281086,3.44261545836926,-1.02190735459328
43.6105662499322,-1.31724963247776,0.363666992783546,2.23632375955582
43.6304622499738,-2.98364528238773,-1.38429556131363,0.740476187467575
43.650358249899,-3.04150669723749,-0.586989700198174,-0.257170484662056
43.6702542499406,-2.84679383128881,2.28290794193745,-0.0415788926929235
43.6901512499899,-3.41766275793314,3.45783868432045,0.297476657778025
43.7100472499151,-3.5385904866457,1.99696623265743,-0.705125237256289
43.7299432499567,-5.0429100894928,0.830712173581123,-2.01264115601778
43.7498392499983,-4.77140632510185,0.960670634508133,-0.325338786542416
43.7697352499235,-2.80298093676567,2.69781583964825,-0.853466028571129
43.7896322499728,-1.53059318929911,2.89255618751049,-2.33098930388689
43.809528249898,-0.351824626922607,0.750771964788437,-2.46615090966225
43.8294242499396,-0.537074359059334,-2.21786994695663,-2.13707019746304
43.8493202499812,-1.80052873045206,-3.92350158333778,-1.77516233950853
43.8692162499065,-2.48842353880405,-3.96020864903927,-2.09050238728523
43.8891132499557,-1.59690295368433,-3.49010771334171,-2.41632123023272
43.9090092499973,-1.11819287002087,-2.18233057022095,-1.35461918771267
43.9289052499225,-0.818257604241371,-1.08990170180798,-1.10274394154549
43.9488012499642,-0.444199232161045,-0.959671345353127,-0.848670727014542
43.9686972500058,-0.306354923844337,-1.45152567744255,-0.331725992560387
43.9885942499386,-0.193059858083725,-1.54435314953327,-0.119772611260414
44.0084911666345,-0.130066926777363,-0.980023748874664,0.263512667119503
44.0283871666761,0.428878942430019,-0.212100146412849,0.7802615198493
44.0482831666013,1.08138493984938,0.139657237529755,1.66240755647421
44.068179166643,0.831772858500481,-0.754936936497688,2.47132247954607
44.0880761665758,-0.22205035328865,-1.97473453402519,3.00553608834744
44.1079721666174,-0.574111792445183,-2.0938241904974,3.08429691374302
44.127868166659,-0.949415913820267,-1.69240932762623,2.62229758769274
44.1477641665842,-0.90780595779419,-0.887051265835762,0.694678163230419
44.1676601666259,-1.1221949967742,-2.33129774451256,0.427139980494976
44.1875571666751,-0.408549050688744,-4.35710419893265,2.00148232966661
44.2074531666003,-3.0723767799139,2.33660350799561,1.53607758522034
44.2273491666419,-9.14996629714966,10.9391417813301,-2.88139151394367
44.2472451665672,-3.61690926253796,2.19534764170647,-1.58929923444986
44.2671411666088,-1.55058306545019,-8.16458415985107,-0.657074719369412
44.287038166658,-0.597120586037636,-5.36716041684151,0.244134117364883
44.3069341665832,-0.760373092889786,0.35437927544117,-4.17756602704525
44.3268301666249,-2.41833501130342,3.43365693926811,-4.71582444727421
44.3467261666665,-1.34209298998117,2.68462569057941,-2.2548128016293
44.3666231665993,-0.195754255056381,0.818220182061195,-1.00656192183495
44.3865191666409,-0.750894756317139,-0.135203413367271,-0.601596483439207
44.4064151665661,-1.69613049566746,-1.03219319164753,-0.44229289367795
44.4263111666078,-2.22107422113419,-1.15332528054714,-0.157840177863836
44.4462071666494,-1.30465268343687,-0.341855708956718,-0.564409507513046
44.4661041665822,0.108021461963654,-0.191359487771988,-1.99779946088791
44.4860001666239,0.209911533594131,-1.09703121185303,-2.50784565031528
44.5058961666655,-0.842650726139545,-1.44051712453365,-0.713379020690918
44.5257921665907,-2.74939266711473,-1.18616148948669,1.45485391259193
44.5456881666323,-2.37690836548805,-0.989802632331848,1.7722185587883
44.5655851665651,-1.3884165327251,-0.325707453489304,-0.577162138670683
44.5854811666068,-0.625954668223858,0.445464277267456,-4.15964138746262
44.6053771666484,0.316714435815811,0.420085607171059,-3.90213468790054
44.6252731665736,-0.00965492248535156,0.0221784889698029,-0.840070569142699
44.6451691666152,-1.13641177073121,-0.108067070245743,1.97185214906931
44.6650661666645,0.374071820676327,0.209251967668533,1.38290860176086
44.6849621665897,1.31148880943656,0.5759302765131,-0.809115628749132
44.7048581666313,1.48608126014471,0.597421132922173,0.75815012767911
44.7247541666729,0.994606412351132,-0.0298389261960983,2.33153616473079
44.7446511666058,1.03874792039394,-0.990693747997284,2.39942496970296
44.7645471666474,1.10452339544892,-0.653840916752815,1.03461233094335
44.7844431665726,0.64098478987813,0.740064543485642,2.14419400647283
44.8043391666142,-0.476753166764975,0.792511729001999,3.38359424829483
44.8242351666559,-1.68295876532793,-0.409529044032097,3.13254638314247
44.8441321665887,-2.82051322817802,-0.191942455172539,0.736033546105027
44.8640281666303,-4.2902564907074,1.03868067741394,-1.13154381752014
44.8839241666719,-2.23675703823566,0.704122293591499,0.0635568587109447
44.9038201665971,-1.35417319133878,0.268643891215324,-2.50932558059692
44.9237171666464,-3.08749534070492,2.64876120865345,-1.48573203518987
44.9436131665716,-2.76157300204039,6.14170482158661,-1.38209379225969
44.9635091666132,-1.41247855603695,9.62572207510471,3.94283598661423
44.9834051666548,0.1834112213552,5.60831830143929,1.49053742319345
45.0033011665801,0.871731707006693,-0.726401354670525,-1.794974167943
45.0231977499789,0.52449919089675,-3.96800123333931,-2.41779472857714
45.0430937499041,-0.741229455024004,-4.36429861307144,-1.8174151968956
45.0629897499457,-0.660111763179302,-4.08359016180039,-1.08457781195641
45.0828857499873,0.385855714380741,-3.67710225462914,-0.383817667365074
45.1027827499202,0.796317389309406,-2.85080355942249,-1.45212004691362
45.1226787499618,0.502832187116146,-2.37616693854332,-2.07597264111042
45.1425747500034,0.391622238457203,-3.27988978564739,-1.34003418534994
45.1624707499286,0.243342696726322,-4.2112132447958,-0.0797946131229401
45.1823667499702,-0.111069907844067,-4.03200368642807,0.440123430490494
45.2022637499031,0.0634115919470787,-3.38500868976116,0.994823928773403
45.2221597499447,0.479269954562187,-3.08419517219067,1.39865632295609
45.2420557499863,0.972807700037956,-2.13685735881329,3.02425682634115
45.2619517499115,1.75524584591389,0.13878073990345,4.18460665941238
45.2818487499608,1.63162401258945,3.35145327329636,3.676939702034
45.3017447500024,0.480908344388008,4.45365459322929,4.07186649441719
45.3216407499276,-0.82188170850277,2.20843312561512,4.35545469939709
45.3415367499692,-1.21556099742651,-0.656885561943054,4.64750294834375
45.3614337499021,-1.43488625586033,-2.94044722259045,3.61280334770679
45.3813297499437,-1.15151615202427,-3.49732259273529,2.71455290973187
45.4012257499853,-6.07890864908695,0.39546356678009,-2.3832487937808
45.4211217499105,-12.3644789493084,3.89584425330162,-1.21355335593224
45.4410177499522,-2.53939810305834,1.70440196692944,2.79016822546721
45.4609147500014,4.57781466275454,-4.53678796648979,-1.31666783452034
45.4808107499266,1.25284079790115,-4.41538515150547,-3.4943814432621
45.5007067499682,0.44453193873167,0.675943391919136,-6.53525517940521
45.5206027500099,-0.937582318782806,6.80364413201809,-3.87662153184414
45.5404997499427,0.496096194684506,5.80094955861568,-1.11255630031228
45.5603957499843,1.44499609172344,-0.0164178121089935,-1.0312465274334
45.5802917499095,0.831346011757851,-3.54843895196915,-0.745748694911599
45.6001877499511,0.552506330609322,-3.62057897508144,-1.17493593178689
45.6200837499928,0.284819336235523,-1.96344473004341,-1.12953588366508
45.6399807499256,0.00433775693178177,0.00993500411510468,-0.66428638279438
45.6598767499672,0.446729030013084,-0.162888225317001,-0.162636795043945
45.6797727500089,0.935712086856365,-1.32299218297005,-0.516399116143584
45.6996687499341,0.989898819029331,-1.23570845603943,-0.3445378998667
45.7195657499833,0.698395530581474,-0.598708689808846,0.317022145539522
45.7394617499085,0.64232657968998,0.0195051419734955,1.03960102915764
45.7593577499501,1.08620363026857,0.274768849611282,0.457485129386187
45.7792537499918,1.12276773154736,0.34146920800209,1.11597604438663
45.7991507499246,0.914554521739483,-0.00629218876361847,1.8803217355907
45.8190467499662,0.542780364453793,-0.383095536231995,1.87256847381592
45.8389427500079,0.192494724690914,-0.639259130358696,2.0084161041677
45.8588387499331,0.109606057405472,-0.277176148295403,2.14620033234358
45.8787357499823,0.544302102327347,1.10832101583481,1.99331435412169
45.8986317499075,1.42796636849642,2.00166213154793,1.00515332758427
45.9185277499491,0.104224572479725,2.12089446008205,2.78120444387197
45.9384237499908,-0.969190320074558,1.00822779357433,3.23339214205742
45.9583207499236,-0.168616157770157,0.500588902831078,1.2208424949646
45.9782167499652,0.118834133148193,1.59535373389721,2.70485267132521
45.9981127500068,0.215335410833359,3.07773107528687,3.62572891026735
46.0180092499359,1.22316208541393,6.17559586822987,0.671531375348568
46.0379062499851,2.36491192549467,7.7472362190485,2.99360835313797
46.0578022499103,3.95784491211176,4.53966187298298,1.22210783243179
46.0776982499519,2.03345198124647,1.44896518170834,-2.09041234016418
46.0975942499936,0.00701490461826324,-0.163612695336342,-3.47102415561676
46.1174902499188,-1.48390960425138,2.63205337464809,-4.26957956671715
46.137387249968,-2.77196905910969,4.71562388777733,0.622865876555443
46.1572832500096,-3.88010384112597,5.05680775165558,3.71584298193455
46.1771792499349,-3.64872893303633,3.38046481847763,-0.278499519377947
46.1970762499841,-2.20093611806631,1.04883261322975,-4.65544142067432
46.2169722499093,-0.421552673578262,0.0101946204900742,-6.83070270717144
46.2368682499509,-0.0902196139097214,-1.17001147985458,-4.07389138519764
46.2567642499926,-0.225293511450291,-1.98706689655781,-2.8012928456068
46.2766602499178,-0.634895353317261,-1.79007946372032,-2.41331108361483
46.296557249967,-0.394619228839874,-2.18044952094555,-3.96795533269644
46.3164532500086,0.121485260725021,-3.05207817077637,-5.4566906440258
46.3363492499339,0.553975151181221,-4.20082683563232,-4.65541306167841
46.3562462499831,0.662686876952648,-5.14244607210159,-2.9921675992012
46.3761422499083,0.0966208532452583,-5.76785841107369,-1.99579474300146
46.3960382499499,-0.276306374967098,-5.83493357598782,-0.931276096701622
46.4159342499916,0.56818359285593,-5.30924199163914,1.25388832658529
46.4358312499244,1.53517594456673,-3.65214166045189,3.26941040575504
46.455727249966,0.550342276096344,-1.24829166412354,4.22697499930859
46.4756232500076,-1.38420142114162,2.61666993498802,3.83712943732738
46.4955192499328,1.00909171968699,5.2290772497654,4.14305634498596
46.5154162499821,1.64061732262373,5.02607829451561,2.81212335079908
46.5353122499073,0.425859147906303,1.9545429289341,3.33230890452862
46.5552082499489,0.301795557439327,0.0864218473434448,7.04546333670616
46.5751042499906,-0.0499270355701447,1.88873894870281,6.42319036781788
46.5950012499234,-4.51208143383265,4.0565877199173,-8.08277459621429
46.614897249965,-8.43777192234993,1.98985134065151,-5.12362037658691
46.6347932500066,0.595058565437794,-4.09916422069073,2.08114245682955
46.6546892499318,3.56804583549499,-7.17625268697739,0.456070541739464
46.6745862499811,1.4507728484273,-3.13327494621277,-4.70684984833002
46.6944822499063,-0.802429483830929,4.63724079251289,-6.52788417935371
46.7143782499479,-1.38263699859381,8.70801034927368,-4.35560789644718
46.7342742499895,-0.112052824795246,3.02248950541019,-3.31888779044151
46.7541712499224,-0.473419815301895,-2.58753793716431,-1.19667463704944
46.774067249964,-1.2320849364996,-4.70403470635414,-0.44217814207077
46.7939632500056,-0.408489116728306,-4.68746603608131,-0.27053137242794
46.8138592499308,0.251207786500454,-0.92554407119751,-1.82844479978085
46.8337562499801,1.25603396236897,1.26995969116688,-2.9531339263916
46.8536522499053,2.27370734810829,-0.144401668310165,-0.340891503095627
46.8735482499469,1.17108473628759,-1.30195974826813,0.959641451463103
46.8934452499961,0.850938277244568,-1.63655672371388,0.491414109840989
46.9133412499214,0.758777972459793,-1.92252065241337,1.26837334156036
46.933237249963,1.06986037015915,-1.2561023747921,1.74075805351138
46.9531332500046,1.89802198827267,-0.327783215045929,1.99344781681895
46.9730302499374,1.50146879285574,0.155316081047058,2.0432032366097
46.9929262499791,0.0859336048364639,0.956444851756096,1.93300456389785
47.0128221666673,-0.415952210426331,1.95193974852562,2.78775946497917
47.0327181665925,0.76558822453022,2.23824456989765,2.60654109567404
47.0526151666418,2.52129716992378,2.33826470196247,2.88082638055086
47.072511166567,3.63092094540596,2.8953675287962,1.86899377852678
47.0924071666086,1.83750681459904,4.8216613894701,1.1981155371666
47.1123041666579,-0.717491367459297,5.59104445695877,3.93679142743349
47.1322001665831,-1.00559683889151,7.52738324940205,2.47122863173485
47.1520961666247,2.48470675617456,6.31096592724323,0.91757329300046
47.1719921666663,2.23826445043087,2.59904057979584,-2.05069103479385
47.1918891665991,-0.759191370606423,-0.91974655687809,-2.53165726661682
47.2117851666408,-2.92894662648439,1.18321975529194,-4.80227143764496
47.231681166566,-5.45632109999657,4.00118359744549,-2.14373368442059
47.2515771666076,-7.15908175349236,5.10196638286114,2.62716100931168
47.2714741666568,-7.02054367303848,3.73316594302654,3.47078149616718
47.2913701665821,-4.1948123896122,1.81500263571739,-3.18812358319759
47.3112661666237,-0.832715137302876,1.05029266297817,-6.30045789599419
47.3311621666653,0.832388570308685,-0.595792683362961,-6.89927592873573
47.3510591665981,0.57500524699688,-0.0881268954277039,-3.30909458130598
47.3709551666398,1.02561390459538,-1.58593445420265,-3.28400622546673
47.390851166565,0.132583568394184,-3.3161776059866,-4.02402369886637
47.4107481666142,-0.0571541941165924,-4.78560687303543,-5.87016129612923
47.4306441666558,-0.158379729688168,-5.69702641010284,-5.75972727298737
47.4505401665811,0.227983230650425,-6.33887117922306,-4.25154616892338
47.4704361666227,0.724742791950703,-7.311302318573,-2.9604511320591
47.4903331666719,0.765893449187279,-7.78924495518208,-0.945898813605309
47.5102291665971,1.66005317509174,-7.11296534836292,0.311972343921661
47.5301251666388,1.75897520005703,-5.23490341544151,3.05881182432175
47.5500221665716,1.64121987819672,-1.70348570823669,6.62171971142292
47.5699181666132,1.15666082471609,4.58284063696861,7.01319489240646
47.5898141666548,-3.45111438632011,13.2441960525513,3.8587559491396
47.60971016658,-2.9802977514267,10.2894366002083,2.96219301760197
47.6296071666293,0.0408653131127358,1.59818203210831,1.39641771644354
47.6495031666709,1.68022226840258,-1.07313013315201,8.97745238542557
47.6693991665961,-3.42564449965954,4.54416305959225,0.3331205534935
47.6892951666378,-9.7982915353775,4.26150573134422,-10.4469699454308
47.7091921665706,-1.25772234588861,-5.14927737414837,-0.270110372900963
47.7290881666122,3.03545892208815,-11.1027515530586,1.75616619765759
47.7489841666538,0.523326970338821,-6.7489177018404,-1.0517442342639
47.7688811665867,-2.65508438766003,3.18952106773853,-8.73219209432602
47.7887771666283,-3.37358381509781,10.1796095180511,-6.01474481284618
47.8086731666699,0.867611027956009,5.20416928052902,-3.61656076848507
47.8285691665951,1.05923100918531,-1.16225690245628,-1.76471380367875
47.8484661666444,0.0648003056645393,-4.19886918783188,-1.59428734794259
47.8683621665696,0.160318958759308,-5.2601376593113,-0.557450151443481
47.8882581666112,0.101240445971489,-2.75343338549137,-0.411863837242126
47.9081551666604,0.161400986015797,0.0650964671373367,-2.47742960393429
47.9280511665857,1.24583290994167,0.338436257243156,-2.53256709337235
47.9479471666273,1.57335124611855,-0.863030903935433,-0.443727654218674
47.9678431666689,0.697214977741242,-1.60073375701904,1.52279388070107
47.9877401666017,0.603338807523251,-1.49430683076382,1.33628641247749
48.0076361666434,0.708165350854397,-1.28930695831776,1.31888275980949
48.0275317499181,1.16054776132107,-0.560505321621895,2.01146674275398
48.0474287499674,0.570669828951359,0.275457651615143,2.75592985421419
48.067324750009,-0.0924763467907906,0.869979150295258,2.7503557035327
48.0872207499342,0.500807003974915,1.1441042214632,2.228725887537
48.1071167499758,2.22922407031059,1.69333318769932,1.65923412635922
48.1270137499087,3.61045744478703,2.98560702323914,2.92807509899139
48.1469097499503,3.77990975439549,3.66058328568935,1.11084715917707
48.1668057499919,1.19714723825455,4.06322314023972,2.20793172687292
48.1867027499247,-1.19271037101746,4.48299416720867,4.04992306351662
48.2065987499664,-1.16454784154892,6.52262928664684,2.45503652215004
48.226494750008,1.89792930990458,6.09789572775364,0.00686126902699471
48.2463907499332,1.2067483663559,2.43484023928642,-3.46946996569633
48.2662877499824,-2.12025828301907,-1.16176573634148,-2.99587122559547
48.2861837499077,-4.96071168601513,0.389090101718903,-3.95145127415657
48.3060797499493,-6.33611772537232,3.19939643025398,-1.90128531932831
48.3259767499985,-6.44363808095455,4.64417792916298,3.25160300284624
48.3458727499237,-5.5349246352911,3.60969379842281,3.88650975823402
48.3657687499654,-3.59481906652451,2.62091325938702,-2.13038931503892
48.385664750007,-1.22593834340572,1.14954680979252,-9.90103062272072
48.4055617499398,-0.202270976901054,0.48773146033287,-6.50320659041405
48.4254577499814,0.385799288749695,-0.286333472728729,-2.0037051486969
48.4453537499067,0.0908765485882759,-2.2712474244833,-2.38766314923763
48.4652507499559,-0.889685582667589,-3.57315337836742,-3.84592511147261
48.4851467499975,-0.437874152809382,-4.94126677036285,-5.55774807214737
48.5050427499227,0.172593433856964,-6.31358489513397,-5.32186788439751
48.5249387499644,1.01459044128656,-6.80153328716755,-3.71365495383739
48.5448357498972,0.895177141427994,-7.02271357476711,-2.0160427737236
48.5647317499388,0.283255790770054,-6.75719092726708,-1.27684420287609
48.5846277499804,0.375638289749622,-6.58605695843697,-0.41432726919651
48.6045247499133,0.372044883370399,-5.80928476452828,1.40410826683044
48.6244207499549,0.943372231721878,-3.65821633279324,4.92698611557484
48.6443167499965,2.83751108407974,3.00084194362164,7.87479264378548
48.6642137499293,0.677904548048973,12.2766619563103,2.95686211109161
48.684109749971,-3.03813957810402,13.2949335122108,3.40170629113913
48.7040057500126,-1.86748081147671,2.95130667150021,2.71928038358688
48.7239017499378,-0.837982893884182,-3.20771000146866,5.37459690570831
48.743798749987,-1.52094879180193,-1.3514757245779,9.38269425094128
48.7636947499122,-5.70827528357506,3.72906529068947,-5.89588436722756
48.7835907499539,-10.1373318099976,2.42885561406612,-8.41974495649338
48.8034877500031,-1.1894675052166,-4.99064826071262,0.118617786169052
48.8233837499283,2.51327683657408,-8.94145517170429,0.774907809197903
48.84327974997,0.63199981212616,-3.82525549650192,-3.28731399536133
48.8631757500116,-1.80284568965435,5.42250840604305,-8.49030096888542
48.8830727499444,-1.39721790790558,8.50774730622769,-5.20532293617725
48.902968749986,1.22289018988609,2.72198998332024,-2.70847122073174
48.9228647499112,0.963273230195046,-2.71677368223667,-1.00827691018581
48.9427617499605,-0.456537149548531,-5.52901894748211,-0.786724739670754
48.9626577500021,-0.520380266010761,-5.35845566689968,-0.465228487439454
48.9825537499273,-0.842068051099777,-1.82326709032059,-1.35660197854042
49.0024497499689,0.24732114225626,0.597195430397987,-2.32161007761955
49.0223466249881,1.7777994337678,0.32616061270237,-0.947898049727082
49.0422426249133,1.82255373001099,-0.95040701687336,0.758670383691788
49.062138624955,0.9985103058815,-1.39042285859585,0.955321674719453
49.0820356250042,0.878938838839531,-1.277663397789,1.38007036328316
49.1019316249294,1.48423938721418,-0.195942535400391,2.1174815864861
49.1218276249711,1.81910124152899,0.196172330975533,2.64233307212591
49.1417246249039,0.761972014009953,-0.161755034923553,1.83250130563974
49.1616206249455,-0.669083438515663,0.42863716006279,2.28369322299957
49.1815166249871,-0.0973684197664261,1.78136886656284,2.81211428761482
49.2014126249123,2.08637308359146,3.02283390641212,1.14769704312086
49.2213096249616,1.87844463318586,2.77333730757236,2.86787859857082
49.2412056250032,2.8491663390398,1.74309006929398,1.49059940367937
49.2611016249284,1.20460126876831,3.4432843798399,1.34854232266545
49.2809986249777,-0.42898711591959,4.91248969852924,3.58294161736965
49.3008946249029,0.183043870031834,6.66802264273167,2.73890480875969
49.3207906249445,2.19573121905327,5.70101771950722,0.504879004955292
49.3406866249861,0.202452240586281,2.39289172947407,-1.56083820462227
49.3605836249189,-2.37230251371861,-0.856240532398224,-2.16641211032867
49.3804796249606,-4.53190904974938,0.0114430010318756,-4.74190829157829
49.4003756250022,-5.53873643517494,3.06021691024303,-3.31766396820545
49.420272624935,-6.1011099421978,4.90131625413895,2.81541621029377
49.4401686249767,-5.23152372479439,3.53024066269398,4.18567553043366
49.4600646249019,-4.02500456929207,1.95603163003922,-2.47609234571457
49.4799616249511,-1.81175743103027,0.900508047938347,-6.86151461005211
49.4998576249927,0.214945693910122,-0.204925612807274,-6.35498435139656
49.5197536249179,-0.723774493038654,0.382642961740494,-2.79499510198832
49.5396506249672,-0.311861246824265,-1.33724009335041,-2.79033984124661
49.5595466250088,-0.20087846249342,-3.22610651135445,-3.67235285371542
