Time (s),X (rad/s),Y (rad/s),Z (rad/s)
17.578977166675,1.1884777545929,-2.59909462928772,2.12555813789368
17.5988691666862,0.0223997086286545,-2.93192672729492,2.6472761631012
17.6187601666898,-0.0362742878496647,-2.51394319534302,2.71331715583801
17.6386511666933,0.992956936359406,-0.158855617046356,2.1493353843689
17.6585421666969,2.55016708374023,2.36610174179077,1.56056702136993
17.6784341666498,3.45450401306152,1.13048410415649,1.29994750022888
17.6983251666534,2.59702754020691,0.726726293563843,1.14662051200867
17.7182161666569,1.2909597158432,0.269442766904831,0.96892374753952
17.7381071666605,0.444071054458618,-0.391035884618759,0.934268236160278
17.7579991666717,0.292688399553299,-0.585228085517883,1.12492394447327
17.7778901666752,0.612438023090363,-0.707107424736023,1.36100208759308
17.7977811666788,0.785045266151428,-0.708931148052216,1.29241287708282
17.8176721666823,0.127250388264656,-0.373624235391617,0.86884081363678
17.8375641666935,-0.470094412565231,-0.840304553508759,0.402177929878235
17.857455166697,-0.607139348983765,-1.22266244888306,-0.242014393210411
17.8773461667006,-0.593861937522888,-1.10405576229095,-0.86339795589447
17.8972381666536,-0.794923484325409,-0.798415541648865,-1.13610756397247
17.9171291666571,-1.44442319869995,-0.326785951852798,-1.32430529594421
17.9370201666607,-2.39608526229858,0.394642502069473,-2.01447010040283
17.9569111666642,-1.04742705821991,0.539722084999085,-1.19898879528046
17.9768031666754,-0.583620548248291,4.02143716812134,0.612408995628357
17.9966941666789,1.35461640357971,1.71935200691223,2.00452399253845
18.0165851666825,2.94607353210449,1.04711627960205,1.26217520236969
18.0364773750189,1.12747478485107,3.03738808631897,0.664724230766296
18.05636937503,0.722036063671112,-0.978212594985962,0.866768360137939
18.0762603750336,-0.385925561189651,-3.92894458770752,-0.0551193431019783
18.0961513750372,-0.457640528678894,-3.78804969787598,-1.28047275543213
18.1160433749901,-0.318767786026001,-1.74875271320343,-1.57603740692139
18.1359343749937,-0.252805083990097,0.398113191127777,-1.24017250537872
18.1558253749972,-0.0987003520131111,1.54645621776581,-0.793032467365265
18.1757163750008,0.182987332344055,2.33461046218872,-0.567339181900024
18.1956083750119,0.214514553546906,2.49262356758118,-0.50923752784729
18.2154993750155,-0.347499817609787,1.94470250606537,-0.52751499414444
18.2353903750191,-1.27775990962982,1.16111850738525,-0.850182235240936
18.2552813750226,-2.33172535896301,0.958294212818146,-1.23007678985596
18.2751733750338,-2.86426281929016,0.739169120788574,-1.35283291339874
18.2950643750373,-2.94268870353699,0.204850852489471,-1.16436195373535
18.3149553749827,-2.91145849227905,-0.476130545139313,-1.22999119758606
18.3348473749938,-2.2562141418457,-1.61740064620972,-1.36029875278473
18.3547383749974,-1.53376686573029,-1.10968494415283,-1.12011682987213
18.374629375001,-1.1202472448349,-0.340568244457245,-0.941061794757843
18.3945203750045,-0.95914614200592,-0.172995954751968,-0.869533061981201
18.4144123750157,-0.990958094596863,0.147187411785126,-0.924997210502625
18.4343033750192,-1.21849095821381,0.660724103450775,-0.929875493049622
18.4541943750228,-1.50292229652405,0.93730366230011,-0.818554997444153
18.4740853750263,-1.66032123565674,1.27407503128052,-0.613857090473175
18.4939773750375,-0.557580351829529,0.109344109892845,-0.407190233469009
18.5138683749829,0.37199279665947,-0.434912353754044,-0.459526389837265
18.5337593749864,0.479082852602005,0.0828203558921814,-0.683174431324005
18.5536513749976,0.652772068977356,0.0479835644364357,-0.643941104412079
18.5735423750011,0.686535835266113,-0.410982191562653,-0.671926319599152
18.5934333750047,0.393018066883087,1.3675708770752,-0.494206041097641
18.6133243750082,1.25061821937561,0.356368094682693,0.116611704230309
18.6332163750194,2.05010104179382,-1.94675230979919,0.682212173938751
18.653107375023,2.11282300949097,-1.97710049152374,1.26971471309662
18.6729983750265,1.79658651351929,-2.68897175788879,1.87789964675903
18.6928893750301,0.980421364307404,-3.23516702651978,2.30409169197083
18.712781374983,0.410820692777634,-3.23290801048279,2.47695326805115
18.7326723749866,0.919487833976746,-1.88043773174286,2.30480980873108
18.7525633749901,1.96540939807892,1.56004536151886,2.04054641723633
18.7724543749937,2.76279592514038,4.12198066711426,1.90995681285858
18.7923463750049,3.42727541923523,0.980490803718567,1.75943768024445
18.8122373750084,2.52281785011291,0.341379791498184,1.26256775856018
18.832128375012,1.354572057724,0.392706871032715,0.8757364153862
18.8520203750231,0.53254246711731,-0.197228461503983,0.761160433292389
18.8719113750267,0.144223392009735,-0.745663940906525,1.06378221511841
18.8918023750302,0.363130748271942,-1.29025650024414,1.36059522628784
18.9116933750338,0.671387553215027,-1.50640106201172,1.21466732025146
18.9315853749868,0.261280715465546,-0.83586186170578,0.737519264221191
18.9514763749903,-0.273039609193802,-0.930383205413818,0.513680338859558
18.9713673749939,-0.382563471794128,-1.30361652374268,0.107410006225109
18.9912583749974,-0.384102493524551,-1.17055475711823,-0.487554103136063
19.0111503750086,-0.499782592058182,-0.545100331306458,-0.860996127128601
19.0310413750121,-0.85925817489624,0.281011462211609,-1.05918169021606
19.0509326250176,-1.64344465732574,1.10108363628387,-1.61051177978516
19.0708246250288,-1.88586187362671,0.659043788909912,-2.02800965309143
19.0907156250323,-0.859460592269897,0.849837601184845,-0.833595514297485
19.1106066250359,-0.0713305398821831,2.57074475288391,0.562406778335571
19.1304976249812,1.26797747612,0.9942626953125,1.48854315280914
19.1503896249924,1.54776406288147,0.62414824962616,0.690256178379059
19.1702806249959,0.637138903141022,1.30401992797852,0.208107113838196
19.1901716249995,0.118500240147114,0.397812217473984,-0.15494079887867
19.210062625003,-0.971158921718597,-1.90371084213257,-0.00873683858662844
19.2299546250142,-0.803023099899292,-2.13842606544495,-0.642946660518646
19.2498456250178,0.0722157508134842,-1.19906210899353,-1.1127108335495
19.2697366250213,-0.204933315515518,1.42423963546753,-0.465052098035812
19.2896286250325,-0.40220320224762,2.58104276657104,-0.299343109130859
19.309519625036,-0.261096835136414,2.10753464698791,-0.684573948383331
19.3294106249814,-0.191481426358223,1.14126825332642,-0.913473129272461
19.3493016249849,-0.346682071685791,0.0686109066009522,-0.879436194896698
19.3691936249961,-1.1739649772644,0.388323485851288,-0.816251695156097
19.3890846249997,-1.89468669891357,1.15043687820435,-0.846452176570892
19.4089756250032,-1.47572243213654,0.260465204715729,-0.943280935287476
19.4288666250068,-0.90230530500412,-0.764938175678253,-1.08622908592224
19.4487586250179,-0.932188987731934,-0.335371196269989,-1.16552340984344
19.4686496250215,-1.13037943840027,0.117753550410271,-1.10114228725433
19.4885406250251,-1.11043441295624,0.292417645454407,-1.01101243495941
19.5084326250362,-1.05276596546173,0.313671559095383,-0.938624203205109
19.5283236249816,-1.08510780334473,0.439472556114197,-0.998261034488678
19.5482146249851,-1.12823128700256,0.58722996711731,-1.03565776348114
19.5681056249887,-1.16284418106079,0.172974497079849,-0.945778846740723
19.5879976249998,-1.20763468742371,-0.257463872432709,-0.93116682767868
19.6078886250034,-1.28713345527649,-0.416168808937073,-0.922837972640991
19.627779625007,-1.40261089801788,-0.158490806818008,-0.795995533466339
19.6476706250105,-1.52562487125397,0.570866584777832,-0.564181208610535
19.6675626250217,-0.695217490196228,0.076174221932888,-0.376380443572998
19.6874536250252,0.30395296216011,-0.121378727257252,-0.397430896759033
19.7073446250288,0.587116539478302,-0.264129668474197,-0.548877000808716
19.7272366249817,0.680238306522369,-0.467303186655045,-0.536164283752441
19.7471276249853,0.956794798374176,1.5212219953537,-0.352377384901047
19.7670186249889,1.65402710437775,0.885105848312378,0.181912705302238
19.7869096249924,2.39125895500183,-1.40162062644959,0.67270827293396
19.8068016250036,2.5022919178009,-2.06945657730103,1.33727538585663
19.8266926250071,1.83898365497589,-2.66889333724976,2.02142477035522
19.8465836250107,0.690429210662842,-3.11552119255066,2.46335220336914
19.8664746250142,-0.34406590461731,-3.25013852119446,2.88199734687805
19.8863666250254,-0.0408196449279785,-2.46594476699829,2.54741907119751
19.906257625029,1.51067435741425,-0.147734194993973,1.7107834815979
19.9261486250325,3.28549599647522,1.91862988471985,1.31966376304626
19.9460406249855,3.75430846214294,1.7894172668457,1.41071665287018
19.965931624989,2.70909786224365,1.49407076835632,1.29207944869995
19.9858226249926,1.77122008800507,1.07131040096283,1.05350518226624
20.0057136249961,0.895621716976166,-0.0298358667641878,0.88567066192627
20.0256056250073,0.577805876731873,-0.555195569992065,0.867506086826324
20.0454962500371,0.61024820804596,-0.681429207324982,0.941102743148804
20.0653872499824,0.514410138130188,-0.59050190448761,0.85922783613205
20.0852792499936,0.107886604964733,-0.272260010242462,0.50758570432663
20.1051702499972,-0.281176179647446,-0.468190640211105,0.213138878345489
20.1250612500007,-0.351410001516342,-0.696517407894135,-0.206420496106148
20.1449522500043,-0.49667426943779,-0.705441117286682,-0.642864525318146
20.1648442500154,-0.864110469818115,-0.322325319051743,-0.909920156002045
20.184735250019,-1.56618010997772,0.233686029911041,-1.36855220794678
20.2046262500226,-2.45687007904053,0.518272578716278,-1.98745727539063
20.2245172500261,-1.53519117832184,-0.606915771961212,-1.47350907325745
20.2444092500373,-0.857768833637238,3.00888919830322,0.165190055966377
20.2643002499826,0.965628981590271,2.71936058998108,1.93061625957489
20.2841912499862,2.87266874313354,1.38000762462616,1.65690279006958
20.3040832499973,0.802191376686096,2.16215968132019,0.746326267719269
20.3239742500009,-0.375716835260391,-1.03007018566132,-0.0477747730910778
20.3438652500045,0.0604342222213745,-3.04287528991699,0.53627347946167
20.363756250008,-0.357270956039429,-2.54300379753113,-0.0857607573270798
20.3836482500192,-0.0975051373243332,-1.8650199174881,-1.01484155654907
20.4035392500227,0.0879526883363724,-0.273678839206696,-1.1132800579071
20.4234302500263,-0.00553128309547901,1.15137267112732,-0.733981609344482
20.4433222500375,-0.122150339186192,1.75235331058502,-0.389117687940598
20.4632132499828,-0.240876749157906,1.92649435997009,-0.597030639648438
20.4831042499864,-0.581085860729218,1.72543799877167,-1.05957770347595
20.5029952499899,-1.4120557308197,1.44774687290192,-1.25405442714691
20.5228872500011,-2.41509914398193,1.41552817821503,-1.24413049221039
20.5427782500046,-2.78963708877563,1.0017831325531,-1.23307967185974
20.5626692500082,-2.70165944099426,-0.333236157894135,-1.22596514225006
20.5825602500117,-2.0536618232727,-1.99022400379181,-1.35329592227936
20.6024522500229,-1.72128546237946,-1.11695432662964,-1.29691565036774
20.6223432500265,-1.67496716976166,-0.438597083091736,-1.12115395069122
20.64223425003,-1.4779965877533,-0.00491573708131909,-1.02646887302399
20.662126249983,-1.30002355575562,0.184449255466461,-0.981572508811951
20.6820172499865,-1.22406935691834,0.725467801094055,-0.941625416278839
20.7019082499901,-1.22517967224121,0.944988667964935,-0.950392842292786
20.7217992499936,-1.01651751995087,0.297476798295975,-0.949572563171387
20.7416912500048,-0.869069516658783,0.00269610946998,-0.776760876178741
20.7615822500084,-0.887851119041443,0.675933539867401,-0.586955785751343
20.7814732500119,-0.300845354795456,0.809977412223816,-0.494313269853592
20.8013652500231,0.500582277774811,0.196983426809311,-0.452968895435333
20.8212562500266,0.699991345405579,0.027651485055685,-0.486957341432571
20.8411472500302,0.681997656822205,-0.517255008220673,-0.49109947681427
20.8610382500337,0.632816135883331,-0.21674457192421,-0.368366628885269
20.8809302499867,1.29764771461487,2.09173631668091,0.290525257587433
20.9008212499903,2.82150292396545,-1.45069527626038,1.03542327880859
20.9207122499938,2.75130653381348,-2.08509755134583,1.47064256668091
20.940604250005,2.14005613327026,-2.06049084663391,1.92130208015442
20.9604952500085,1.38470911979675,-2.34898495674133,2.36332726478577
20.9803862500121,0.74290668964386,-2.28320360183716,2.73844432830811
21.0002772500156,1.07489824295044,-1.11100924015045,2.53296232223511
21.0201692500268,2.02334117889404,1.6670823097229,2.00076127052307
21.0400606666808,3.31139445304871,1.98733174800873,1.61566698551178
21.0599516666844,3.46478581428528,0.910430073738098,1.30531787872314
21.0798436666955,2.43838620185852,0.965003371238709,0.963171541690826
21.0997346666991,1.35669279098511,0.362157016992569,0.805964708328247
21.1196256667026,0.543445467948914,-0.541885495185852,0.841433048248291
21.139516666648,0.288995355367661,-0.801327168941498,1.1157009601593
21.1594086666591,0.572274804115295,-0.646362781524658,1.30121493339539
21.1792996666627,0.791634738445282,-0.112134851515293,1.13865554332733
21.1991906666663,0.0767456516623497,0.0976628065109253,0.726552784442902
21.2190826666774,-0.466589093208313,-0.715802192687988,0.235420197248459
21.238973666681,-0.560310482978821,-1.14656710624695,-0.39471024274826
21.2588646666845,-0.530514419078827,-0.994529783725739,-0.930607855319977
21.2787556666881,-0.723864495754242,-0.660424828529358,-1.14681303501129
21.2986476666993,-1.22533643245697,0.0285177752375603,-1.22470986843109
21.3185386667028,-2.21169519424438,0.772283256053925,-1.80292081832886
21.3384296666482,-1.23534023761749,-0.383877605199814,-1.59342932701111
21.3583216666593,-0.77090322971344,2.49600505828857,0.0308508444577456
21.3782126666629,0.686726152896881,2.59275221824646,1.66094815731049
21.3981036666664,2.90073537826538,0.664350628852844,1.55225718021393
21.41799466667,1.0725349187851,2.00158858299255,0.276344746351242
21.4378866666812,-0.383153408765793,1.24611628055573,-0.602276861667633
21.4577776666847,-0.0275812223553658,-1.636101603508,-0.470546513795853
21.4776686666883,-0.201223999261856,-2.12068271636963,-0.0200155712664127
21.4975606666994,0.00189998652786016,-1.9912086725235,-0.752095341682434
21.517451666703,0.113542929291725,-1.1423864364624,-0.791639268398285
21.5373426666483,-0.0964742004871368,0.302470982074738,-0.406695663928986
21.5572336666519,-0.157594531774521,1.12074816226959,-0.321108847856522
21.577125666663,-0.0360921435058117,1.3913905620575,-0.62008798122406
21.5970166666666,-0.000137203373014927,1.26498651504517,-0.957144975662231
21.6169076666702,-0.387231647968292,0.763976097106934,-0.87405651807785
21.6367996666813,-0.927924931049347,0.533101320266724,-0.760571241378784
21.6566906666849,-1.64187932014465,0.814417719841003,-0.83232182264328
21.6765816666884,-2.10058188438416,1.11818480491638,-0.96629273891449
21.696472666692,-2.12809419631958,0.863379955291748,-1.02814769744873
21.7163646667032,-1.99788045883179,0.408801317214966,-1.12655782699585
21.7362556666485,-1.8705130815506,0.226423680782318,-1.29530596733093
21.7561466666521,-1.89914011955261,0.460624009370804,-1.36276400089264
21.7760386666632,-1.83349585533142,0.421773850917816,-1.23935627937317
21.7959296666668,-1.38206136226654,-0.236978396773338,-0.996019065380096
21.8158206666703,-1.01886928081512,-0.378419041633606,-0.944716334342957
21.8357116666739,-0.884157419204712,0.0584830120205879,-0.968839108943939
21.8556036666851,-0.767916321754456,0.438677728176117,-0.831292629241943
21.8754946666886,-0.819583773612976,1.14278340339661,-0.55945760011673
21.8953856666922,-0.443058580160141,0.995136380195618,-0.485569596290588
21.9152776667033,0.284492254257202,-0.498152315616608,-0.556854128837585
21.9351686666487,0.340489119291306,-0.869055092334747,-0.771658480167389
21.9550596666522,0.392794728279114,-0.710531175136566,-0.868389368057251
21.9749516666634,0.292014360427856,0.147486850619316,-0.727407395839691
21.994842666667,0.376697242259979,1.30346417427063,-0.202521145343781
22.0147336666705,1.8204687833786,-1.30888056755066,0.732431590557098
22.0346246666741,2.19777274131775,-2.41317129135132,1.00836062431335
22.0545160000329,1.94415497779846,-2.71939086914062,1.4719318151474
22.0744070000364,1.32626414299011,-3.29707741737366,2.18041205406189
22.0942979999818,0.701553344726563,-3.50387167930603,2.6502799987793
22.114189999993,1.00900769233704,-2.62205219268799,2.61662650108337
22.1340809999965,2.22000432014465,-0.425946742296219,2.15582656860352
22.1539720000001,2.61974143981934,4.45000982284546,2.23308849334717
22.1738630000036,2.9657256603241,3.9441442489624,2.23307824134827
22.1937550000148,2.91377949714661,-0.477751523256302,1.61019206047058
22.2136460000183,1.6073282957077,-0.95406311750412,0.79857075214386
22.2335370000219,0.422586113214493,-1.11169409751892,0.442165613174439
22.2534290000331,-0.135528266429901,-1.11798763275146,0.778220772743225
22.2733200000366,-0.202276021242142,-0.852718055248261,1.31373834609985
22.293210999982,0.166862443089485,-0.555637061595917,1.65359210968018
22.3131029999931,0.388514459133148,-0.415921419858933,1.50688874721527
22.3329939999967,-0.1584412753582,-0.413758367300034,0.6983323097229
22.3528850000002,-0.781442701816559,-1.14947032928467,-0.0783040523529053
22.3727760000038,-1.19878554344177,-1.66563427448273,-0.760406076908112
22.392668000015,-1.50777065753937,-1.43426644802094,-1.24790716171265
22.4125590000185,-1.9347996711731,-0.677704572677612,-1.39800095558167
22.4324500000221,-2.47537612915039,0.217283695936203,-2.0468282699585
22.4523420000332,-1.12779808044434,-1.75819158554077,-2.10568118095398
22.4722330000368,-0.597261846065521,1.54884588718414,-0.326058596372604
22.4921239999821,0.803938567638397,3.06458830833435,1.50146591663361
22.5120159999933,2.71656942367554,1.99292433261871,1.71897578239441
22.5319069999969,1.80084598064423,2.68120503425598,0.721904456615448
22.5517980000004,0.557989120483398,1.19175136089325,-0.113213248550892
22.571689000004,0.111233934760094,-2.09231686592102,-0.343217849731445
22.5915810000151,-0.669165670871735,-3.19436740875244,-0.645013332366943
22.6114720000187,-0.674792349338532,-2.27382946014404,-1.08933699131012
22.6313630000222,-0.743595004081726,-0.46034961938858,-0.838561058044434
22.6512550000334,-0.444198340177536,0.771510899066925,-0.574034512042999
22.671146000037,-0.0492468625307083,1.50141716003418,-0.512475788593292
22.6910369999823,0.213730454444885,1.72182846069336,-0.511654555797577
22.7109289999935,0.201742008328438,1.62232828140259,-0.503389179706574
22.730819999997,-0.316412508487701,1.56463730335236,-0.522274732589722
22.7507110000006,-1.35802125930786,1.80039763450623,-0.648144960403442
22.7706020000041,-1.97730851173401,1.56846952438355,-0.954808294773102
22.7904940000153,-2.11056208610535,1.01473569869995,-1.14145505428314
22.8103850000189,-2.08118414878845,0.248238608241081,-1.19086813926697
22.8302760000224,-2.22210311889648,-0.388920664787292,-1.28182446956635
22.8501680000336,-2.60332417488098,-0.898021697998047,-1.38946342468262
22.8700590000371,-2.37683200836182,-1.16280090808868,-1.29225623607636
22.8899499999825,-1.77704238891602,-0.828923285007477,-1.12978851795197
22.9098419999937,-1.34742546081543,0.019796272739768,-1.00935208797455
22.9297329999972,-0.97683310508728,0.646550893783569,-0.883103013038635
22.9496240000008,-0.75753790140152,0.640569567680359,-0.896526753902435
22.9695160000119,-0.779520452022553,0.535963773727417,-0.887605130672455
22.9894070000155,-0.845788717269897,0.606655180454254,-0.747934997081757
23.009298000019,-0.626707255840302,0.222744315862656,-0.681236267089844
23.0291890000226,-0.227384328842163,-0.0697711557149887,-0.64472907781601
23.0490808750037,0.197596162557602,0.0331946015357971,-0.702477097511292
23.0689718750073,0.672536909580231,-0.0514611378312111,-0.692484855651856
23.0888628750108,0.895742118358612,-0.562978982925415,-0.620389401912689
23.108754875022,1.10198128223419,0.230834648013115,-0.281568795442581
23.1286458750255,1.47729647159576,-0.826613068580627,0.62891012430191
23.1485368750291,1.79779648780823,-2.74821901321411,1.3012980222702
23.1684288749821,1.74916863441467,-2.91370868682861,1.79721808433533
23.1883198749856,1.13977348804474,-3.11685228347778,2.1928379535675
23.2082108749892,0.669873356819153,-3.23617649078369,2.525141954422
23.2281018749927,1.1180876493454,-2.37959122657776,2.42181205749512
23.2479938750039,1.98087441921234,0.830336570739746,2.18221616744995
23.2678848750074,2.29483294487,2.56681180000305,2.01084184646606
23.287775875011,3.34272956848145,0.114754043519497,1.43328750133514
23.3076678750222,3.36354684829712,0.956060707569122,1.27125012874603
23.3275588750257,2.39034485816956,1.36527514457703,1.33731603622437
23.3474498750293,1.24877381324768,0.603124439716339,1.24470782279968
23.3673418749822,0.321985334157944,-0.344499886035919,1.07021641731262
23.3872328749858,0.0347620472311974,-0.656872749328613,1.09652364253998
23.4071238749893,0.0249194242060184,-1.21530878543854,1.11326682567596
23.4270158750005,-0.0523357391357422,-1.18590438365936,0.71815687417984
23.4469068750041,-0.318402707576752,-0.728432536125183,0.203193888068199
23.4667978750076,-0.397562712430954,-0.761613309383392,-0.238929077982903
23.4866888750112,-0.587107121944428,-1.0434478521347,-0.654695928096771
23.5065808750223,-0.979071140289307,-1.24388992786407,-0.963544070720673
23.5264718750259,-1.45988738536835,-0.547634899616241,-1.34795486927032
23.5463628750294,-2.57032012939453,0.630245387554169,-2.04479718208313
23.5662548749824,-2.03992700576782,0.0419837050139904,-2.12395882606506
23.586145874986,-0.556810855865479,3.11216402053833,-0.240045607089996
23.6060368749895,0.968522608280182,3.61459231376648,1.53744566440582
23.6259288750007,2.58110404014587,1.3911851644516,1.44995474815369
23.6458198750042,0.5248943567276,2.13442802429199,0.144671410322189
23.6657108750078,-0.516237378120422,0.0104701602831483,-0.407118856906891
23.685602875019,-0.0516786016523838,-2.24749803543091,-0.197574749588966
23.7054938750225,-0.780069410800934,-2.86993288993835,0.0131828356534243
23.7253848750261,-0.322010427713394,-2.04464602470398,-0.297911196947098
23.7452768750372,0.236096292734146,-0.598593413829803,-0.374810546636581
23.7651678749826,0.458154052495956,1.02841675281525,-0.195869699120522
23.7850588749861,0.36421662569046,2.26658320426941,0.131405889987946
23.8049498749897,-0.0524008572101593,2.53043484687805,0.101111188530922
23.8248418750009,-0.489327937364578,2.25215578079224,-0.545274436473846
23.8447328750044,-0.990829288959503,1.78191578388214,-1.13099658489227
23.864623875008,-1.70860874652863,1.35365355014801,-1.32673501968384
23.8845158750191,-2.04971432685852,0.973935842514038,-1.27129209041595
23.9044068750227,-1.89339208602905,-0.392233729362488,-1.12906014919281
23.9242978750262,-1.47385358810425,-1.11681008338928,-1.28122365474701
23.9441898750374,-1.38733386993408,-0.493883401155472,-1.56895804405212
23.9640808749828,-1.42322957515717,-0.00342025374993682,-1.58599495887756
23.9839718749863,-1.35815286636353,0.247069537639618,-1.37324440479279
24.0038638749975,-1.24761402606964,0.283380776643753,-1.17302060127258
24.023754875001,-1.10211980342865,0.0969047471880913,-1.01108765602112
24.0436454166775,-1.07622969150543,-0.0159774366766214,-0.982504665851593
24.0635374166886,-1.14526998996735,-0.00291286129504442,-1.00397384166718
24.0834284166922,-1.31166684627533,-0.128442630171776,-0.940203428268433
24.1033194166957,-1.4350038766861,0.208959221839905,-0.853415906429291
24.1232114166487,-1.27593398094177,0.68883216381073,-0.714309751987457
24.1431024166523,-0.3233822286129,0.307664036750793,-0.517222464084625
24.1629934166558,0.355385571718216,-0.116040706634521,-0.534306883811951
24.182885416667,0.407623261213303,-0.330914914608002,-0.524208426475525
24.2027764166705,0.354252934455872,-0.312842696905136,-0.304183661937714
24.2226674166741,0.433785885572434,0.878146886825562,0.0218048803508282
24.2425594166853,1.31984829902649,0.468971729278564,0.498360604047775
24.2624504166888,2.56747555732727,-1.2091543674469,1.1672306060791
24.2823414166924,3.13719701766968,-1.33541786670685,1.58553969860077
24.3022324166959,3.02368354797363,-1.86838090419769,1.66985487937927
24.3221244166489,2.05649518966675,-2.3246579170227,2.0063841342926
24.3420154166524,0.93611490726471,-2.53399109840393,2.58370041847229
24.361906416656,1.07983994483948,-1.96664726734161,2.70189881324768
24.3817984166672,2.01668787002563,1.08487808704376,2.19055080413818
24.4016894166707,3.23141098022461,3.66200828552246,1.72773849964142
24.4215804166743,3.83925199508667,1.04861068725586,1.35248291492462
24.4414724166854,2.44053626060486,0.0433970615267754,1.06223940849304
24.461363416689,0.663001358509064,-0.265111535787582,0.79527884721756
24.4812544166925,-0.0848585292696953,-0.76695317029953,0.931038856506348
24.5011464167037,0.121757760643959,-1.2124115228653,1.23488426208496
24.5210374166491,0.530949711799622,-1.29079461097717,1.08119642734528
24.5409284166526,0.429974675178528,-0.812397062778473,0.681984603404999
24.5608204166638,-0.0652327239513397,-0.46195262670517,0.462819367647171
24.5807114166673,-0.416834473609924,-0.402694135904312,0.11099187284708
24.6006024166709,-0.493875056505203,-0.180313855409622,-0.370328396558762
24.620494416682,-0.515356779098511,0.0581012740731239,-0.843431115150452
24.6403854166856,-0.801939606666565,0.29184228181839,-1.20176517963409
24.6602764166892,-1.49270164966583,0.920384585857391,-1.60332334041595
24.6801684167003,-2.42028784751892,1.22937607765198,-1.90166079998016
24.7000594167039,-0.675058007240295,-0.32274866104126,-0.754797041416168
24.7199504166492,-0.111776523292065,3.32828092575073,0.46586474776268
24.7398424166604,1.11624991893768,2.58516693115234,1.44157934188843
24.7597334166639,2.82186532020569,0.94364196062088,1.33674252033234
24.7796244166675,0.827682912349701,1.0536687374115,0.638753235340118
24.7995164166787,-0.445617169141769,-0.492494881153107,-0.00121298606973141
24.8194074166822,-1.55888307094574,-3.12730884552002,-0.258787751197815
24.8392984166858,-0.998513042926788,-1.68625950813293,-0.0846072360873222
24.8591904166969,0.505456030368805,-0.600719153881073,0.158668905496597
24.8790814167005,0.17182295024395,0.150377884507179,-0.215621471405029
24.8989724167041,-0.337249517440796,1.32301712036133,-0.330492436885834
24.918864416657,-0.397162765264511,1.44827210903168,-0.688549280166626
24.9387554166606,-0.327422559261322,1.20741045475006,-0.911563456058502
24.9586464166641,-0.357844918966293,0.897219598293304,-1.08568942546844
24.9785384166753,-0.677420556545258,0.571772515773773,-1.10028731822968
24.9984294166788,-1.44511222839355,1.05448532104492,-1.0836706161499
25.0183204166824,-1.95758807659149,1.51783752441406,-1.12819397449493
25.0382124166936,-1.8486955165863,1.30384135246277,-1.09207129478455
25.0581044166465,-1.43742060661316,0.678736984729767,-1.19577515125275
25.0779954166501,-1.11283493041992,0.133542776107788,-1.43025946617126
25.0978874166613,-1.2827969789505,0.00471704406663775,-1.64968454837799
25.1177784166648,-1.4769766330719,-0.102032624185085,-1.52598345279694
25.1376694166684,-1.51564168930054,-0.220470800995827,-1.15716123580933
25.1575614166795,-1.40532803535461,0.0992370545864105,-0.996052920818329
25.1774524166831,-1.00506496429443,0.650240123271942,-0.896830081939697
25.1973434166866,-0.699249565601349,0.388464540243149,-0.77139949798584
25.2172354166978,-0.665547549724579,0.0712399855256081,-0.756397426128387
25.2371264167014,-0.897704660892487,0.222111627459526,-0.732690274715424
25.2570174166467,-1.21016991138458,1.27328443527222,-0.637617409229279
25.2769094166579,-0.454550445079803,1.10834884643555,-0.532077074050903
25.2968004166614,0.717315375804901,-0.00344059150665998,-0.34620326757431
25.316691416665,1.0960066318512,-0.208335906267166,-0.238365322351456
25.3365834166761,1.11230611801147,-0.0509925037622452,-0.160461783409119
25.3564744166797,1.28135180473328,1.52742099761963,0.124957762658596
25.3763654166833,2.52260375022888,2.06856870651245,0.693854451179504
25.3962574166944,4.03167963027954,-0.684418320655823,1.31133937835693
25.416148416698,3.6456139087677,-1.50210392475128,1.66233515739441
25.4360404166509,2.58644723892212,-2.57824063301086,2.11857652664185
25.4559314166545,1.36750340461731,-3.1186511516571,2.71029353141785
25.475822416658,0.439575612545013,-3.35648369789124,2.99768757820129
25.4957144166692,0.80284321308136,-2.57929944992065,2.38950204849243
25.5156054166728,2.16687107086182,0.293208420276642,1.63651823997498
25.5354964166763,2.80959177017212,4.51319313049316,1.80812585353851
25.5553884166875,3.20408177375793,3.97564196586609,1.96193397045136
25.575279416691,2.07928037643433,-0.457337617874146,1.51629662513733
25.5951704166946,0.524411678314209,-1.22494184970856,0.841241180896759
25.6150624166476,0.0408331975340843,-0.64511239528656,0.80697625875473
25.6349534166511,0.321772217750549,-0.771549582481384,1.18658220767975
25.6548444166547,0.552502512931824,-1.09427738189697,1.32160449028015
25.6747364166658,0.363077044487,-1.10778331756592,0.90588366985321
25.6946274166694,-0.0452984347939491,-1.16650462150574,0.344711631536484
25.7145184166729,-0.289850652217865,-1.18186938762665,-0.231177613139153
25.7344104166841,-0.377383440732956,-0.82678747177124,-0.744407117366791
25.7543014166877,-0.423946440219879,-0.214555442333221,-1.11844944953918
25.7741924166912,-0.57968282699585,0.519411027431488,-1.37780594825745
25.7940844167024,-1.02839946746826,1.61015951633453,-1.7290940284729
25.8139754166477,-1.62477087974548,2.95130729675293,-1.77591633796692
