Time (s),X (rad/s),Y (rad/s),Z (rad/s)
26.240959369,0.672390103340149,-0.21379654109478,-0.0731489583849907
26.260223952,0.701099932193756,-0.0458135455846787,-0.109799794852734
26.279444421,0.818382620811462,-0.0757450610399246,-0.208146199584007
26.298713588,0.958877503871918,-0.224791795015335,-0.324207186698914
26.318020879,1.1158652305603,-0.401937484741211,-0.407893270254135
26.337286556,1.19038856029511,-0.225402638316154,-0.46103698015213
26.356552494,1.06760823726654,-0.0140494871884584,-0.492190182209015
26.375818483,0.796392142772675,-0.0910162404179573,-0.48241662979126
26.395083588,0.522121667861939,-0.00671932008117437,-0.352917015552521
26.414349213,0.298551589250565,0.133775547146797,-0.275950253009796
26.43361489,0.185544848442078,0.105676576495171,-0.384681075811386
26.452880046,0.063986249268055,-0.124612838029861,-0.616192162036896
26.472104421,-0.235328912734985,-0.10689827054739,-0.698122084140778
26.49138489,-0.590842008590698,0.216850772500038,-0.451263397932053
26.510677494,-0.821131408214569,0.690333783626556,-0.034054733812809
26.529943171,-1.22986459732056,0.947500467300415,0.16019469499588
26.549208848,-1.89385557174683,1.26880609989166,0.221890270709991
26.568474525,-2.54501867294312,1.59255516529083,0.24388076364994
26.587740202,-2.99399137496948,1.44473016262054,0.240826532244682
26.607006088,-2.90847277641296,0.694609701633453,0.344670563936234
26.626271192,-2.59266471862793,0.268772780895233,0.554191172122955
26.645537181,-2.44422888755798,0.610312759876251,0.77837210893631
26.664802806,-2.2359299659729,2.17408180236816,0.885881245136261
26.684069265,-2.36054277420044,3.79534673690796,0.703848779201508
26.703334369,-2.9500105381012,3.80145525932312,0.432021737098694
26.722599785,-3.46495461463928,3.54795360565186,0.207229927182198
26.74186541,-3.68127107620239,3.36347770690918,0.198067218065262
26.761130619,-3.37882518768311,3.03667449951172,0.325734287500381
26.780351608,-2.10581946372986,2.51065850257874,0.501658320426941
26.799617233,-1.28239750862122,2.06657266616821,0.628103673458099
26.818928067,-1.08814799785614,1.87598824501038,0.67697149515152
26.838193744,-0.788145661354065,1.67746293544769,0.695296883583069
26.857459421,-0.33367532491684,1.27735793590546,0.728893518447876
26.876725046,0.100026234984398,0.798453748226166,0.779593825340271
26.895963744,0.475697308778763,0.354367762804031,0.741110444068909
26.915256348,0.749967694282532,0.177145704627037,0.58717691898346
26.934523119,0.836708009243012,0.23639789223671,0.487608820199966
26.95378765,0.685217916965485,0.155155196785927,0.425913244485855
26.973026348,0.413390874862671,0.132553860545158,0.0777303129434586
26.992291452,0.166608586907387,0.390407741069794,-0.15988926589489
27.011539473,-0.0129805039614439,0.367195546627045,-0.131790295243263
27.030850306,0.0334438867866993,-0.119726061820984,0.202954009175301
27.050117025,-0.0245866030454636,0.177145704627037,0.568240642547607
27.069381348,-0.352611571550369,0.951165556907654,0.71606570482254
27.088647233,-0.421026468276978,1.13441967964172,0.623827755451202
27.107886244,0.385902762413025,-0.600462853908539,0.433243423700333
27.127178588,1.43900346755981,-1.14594948291779,0.171189948916435
27.146443952,0.24479703605175,0.136829793453217,0.0746760740876198
27.165709629,-0.151642829179764,0.858316779136658,-0.685217916965485
27.184975306,1.01263201236725,0.639022588729858,-0.561826765537262
27.204242233,1.79398202896118,-1.02316915988922,0.322069227695465
27.223506608,3.10913610458374,-3.04453921318054,1.07096791267395
27.242772285,2.38589310646057,-0.6016845703125,1.06485950946808
27.26203791,0.680941998958588,2.44651961326599,0.436908513307571
27.281258692,1.00163674354553,0.98170793056488,0.284807533025742
27.300542546,2.10001659393311,-1.86613833904266,0.343448877334595
27.319835202,2.6852080821991,-2.89610314369202,0.11682453751564
27.339101921,2.55021095275879,-2.49416565895081,0.114381149411201
27.358366504,1.98762059211731,-1.8374285697937,0.164470627903938
27.377633223,1.71335017681122,-1.28155755996704,0.155918762087822
27.396897806,1.62714433670044,-0.842358350753784,0.156529605388641
27.416164838,1.41579127311707,-0.489899516105652,0.129041478037834
27.435429421,1.35470652580261,-0.298704296350479,-0.0108425384387374
27.454696192,1.39990925788879,-0.220515862107277,-0.191042482852936
27.473933483,1.24841904640198,-0.181421637535095,-0.279004484415054
27.4932264,1.07005167007446,-0.347572088241577,-0.311990231275558
27.512449473,0.839151442050934,-0.497229665517807,-0.345586836338043
27.5317164,0.614970505237579,-0.643832981586456,-0.374907493591309
27.551023119,0.489746779203415,-0.780662775039673,-0.296108216047287
27.57028989,0.348641067743301,-0.700030982494354,-0.194707557559013
27.589554473,0.237466871738434,-0.627950966358185,-0.13728791475296
27.608819838,0.216087222099304,-0.514333367347717,-0.100026234984398
27.628085827,0.116519115865231,-0.548540830612183,-0.217919766902924
27.647351192,-0.195623829960823,-0.310310393571854,-0.125681817531586
27.666616869,-0.483943730592728,-0.190584346652031,0.140036731958389
27.68588364,-0.995910108089447,-0.158820286393166,0.187682822346687
27.705148483,-1.34287130832672,0.285952866077423,0.312906503677368
27.724414994,-2.03435039520264,0.353146076202393,0.324512600898743
27.743679577,-2.96528172492981,0.0726908221840858,0.0630699768662453
27.762946296,-3.35072636604309,-0.696365892887116,0.0105371149256825
27.782165983,-3.32751417160034,-1.39700770378113,0.315349906682968
27.801477077,-3.00132155418396,-2.0145742893219,0.491273909807205
27.820742494,-2.50775694847107,-1.75435328483582,0.494328141212463
27.840008171,-1.95371854305267,0.792345225811005,0.477224409580231
27.859273848,-2.09054827690125,3.33171367645264,0.276255667209625
27.878539473,-2.95611906051636,3.2578010559082,-0.0529909990727901
27.897805202,-3.45640277862549,2.00609874725342,-0.256403148174286
27.917055827,-3.25909924507141,1.60599374771118,-0.144007235765457
27.936336556,-2.34404993057251,1.93951642513275,0.057572353631258
27.955603275,-1.20115482807159,1.44778430461884,0.106440134346485
27.974840879,-0.767987728118897,0.402013838291168,0.190126210451126
27.994134629,-0.469894260168076,0.302445739507675,0.277477353811264
28.013354056,-0.0160347409546375,0.5125772356987,0.231663823127747
28.032853588,0.522121667861939,0.269383639097214,0.287861764431
28.051889785,1.11647605895996,-0.162485376000404,0.4185830950737
28.071197338,1.48603868484497,-0.422095447778702,0.45767730474472
28.090461921,1.57216811180115,-0.480125933885574,0.457066476345062
28.109727598,1.50375318527222,-0.641389608383179,0.441184431314468
28.128993275,1.10670256614685,-0.83380651473999,0.293359398841858
28.148258692,0.211200445890427,-0.354902267456055,-0.0126750804483891
28.167524369,-0.681858241558075,0.496695190668106,-0.238688573241234
28.186790306,-0.852895498275757,0.672008335590363,-0.133622840046883
28.206055983,-0.419193923473358,0.347648441791534,0.240215688943863
28.225294994,-0.144923508167267,0.69399881362915,0.433854252099991
28.244587077,-0.13820418715477,1.24620473384857,0.436908513307571
28.263854108,0.136066228151321,0.440497219562531,0.35383328795433
28.283073535,0.938719511032105,-1.34508562088013,0.0844496339559555
28.302385463,1.35837161540985,-1.15938806533813,-0.00534491334110498
28.321623067,0.0755923464894295,0.109341658651829,-0.324207186698914
28.340915463,0.484249174594879,-0.435534089803696,-0.977890133857727
28.36018166,1.16412210464478,-0.481958478689194,-0.489135950803757
28.379447129,1.841628074646,-2.10314702987671,0.432632565498352
28.398712754,3.19221138954163,-3.18075799942017,1.04103648662567
28.417978483,2.24784159660339,-0.538156449794769,0.862058222293854
28.437243588,0.636350154876709,1.53635716438293,0.231663823127747
28.456509838,0.902679562568665,-0.119115218520165,0.0917797982692719
28.475748535,1.8049772977829,-2.45079565048218,0.0361927002668381
28.495041192,2.37428689002991,-3.35118436813354,-0.0328330397605896
28.514306817,2.33824706077576,-3.23634505271912,0.129652336239815
28.533572806,1.89599359035492,-2.40498208999634,0.249989241361618
28.552839317,1.39074647426605,-1.17893517017365,0.243269920349121
28.572062025,1.06088900566101,-0.563812017440796,0.141869276762009
28.591369577,1.1158652305603,-0.736681818962097,0.0227540601044893
28.610635254,1.37669706344605,-1.07081520557404,-0.0603211671113968
28.629873952,1.4225105047226,-0.930931210517883,-0.181268930435181
28.649166608,1.25391674041748,-0.576028943061829,-0.411558330059052
28.668432338,1.14946186542511,-0.621842503547668,-0.578930497169495
28.687698015,1.09937238693237,-0.719578087329865,-0.680941998958588
28.706964525,0.829988718032837,-0.527161180973053,-0.697511196136475
28.726229056,0.594201683998108,-0.414765298366547,-0.536171197891235
28.745495306,0.446987479925156,-0.532047986984253,-0.282669574022293
28.764760463,0.295497357845306,-0.616955757141113,-0.20448112487793
28.783981296,0.183101460337639,-0.666434347629547,-0.295497357845306
28.80329239,0.111021488904953,-0.723243176937103,-0.35230615735054
28.822557806,-0.0930014923214912,-0.699420094490051,-0.398119688034058
28.841823275,-0.410031229257584,-0.503338158130646,-0.217919766902924
28.861090567,-0.639098942279816,-0.284654825925827,0.0875038728117943
28.88035489,-1.09181308746338,-0.194860279560089,0.141869276762009
28.899620567,-1.51818454265594,0.200357899069786,0.202954009175301
28.918886244,-2.26463985443115,0.364752173423767,0.107050985097885
28.938151973,-2.97688770294189,0.205244675278664,-0.118351653218269
28.957417598,-3.26642942428589,-0.113006740808487,-0.118351653218269
28.976656348,-3.21939420700073,-0.590689301490784,0.176076725125313
28.995948952,-2.89320158958435,-1.40494871139526,0.366050213575363
29.015215515,-2.42162752151489,-1.44037783145905,0.449125438928604
29.034480619,-1.84254443645477,0.738590717315674,0.426524102687836
29.053746296,-1.74541974067688,3.52046537399292,0.206619083881378
29.073011713,-2.53402352333069,3.7483115196228,-0.0853659063577652
29.092249942,-3.20167946815491,2.62671947479248,-0.263122469186783
29.111544213,-3.27742457389832,1.90836322307587,-0.183712318539619
29.130808796,-2.79607701301575,1.74160194396973,0.154697075486183
29.150074733,-1.73747861385345,1.9627286195755,0.493106454610825
29.16934015,-0.79791921377182,1.20772135257721,0.627492845058441
29.188605567,-0.384986490011215,0.65795886516571,0.697740256786346
29.20787265,-0.0331384651362896,0.727595448493958,0.56579726934433
29.227136973,0.325428873300552,0.489365011453629,0.422248154878616
29.246403171,0.73897248506546,-0.0855186134576798,0.414918005466461
29.265668588,1.04989373683929,-0.479515105485916,0.403311908245087
29.28488916,1.18000423908234,-0.66399097442627,0.374602079391479
29.304199942,1.24169981479645,-0.822200417518616,0.26648211479187
29.323465671,1.10914587974548,-0.684148907661438,0.0526855774223805
29.342731608,0.673000991344452,0.125223681330681,-0.253348886966705
29.36199791,-0.233496367931366,1.04584681987762,-0.469588816165924
29.381262702,-0.970178186893463,0.69583135843277,-0.240521103143692
29.400528431,-0.897487342357636,-0.178367406129837,0.410031229257584
29.419794108,-0.609167456626892,0.232732802629471,0.789367377758026
29.439017598,-0.51998370885849,1.16068613529205,0.773485362529755
29.458325723,-0.338562101125717,1.15030169487,0.667808771133423
29.477564213,0.176382139325142,-0.0262664314359426,0.300078719854355
29.496857129,0.884964942932129,-1.00301122665405,-0.151948258280754
29.516122806,0.537392854690552,-0.487456113100052,-0.316877007484436
29.535361296,-0.155307918787003,-0.12888877093792,-1.1159416437149
29.554653379,0.688272178173065,-0.285876512527466,-1.50566208362579
29.573919369,0.904512107372284,-0.0702474340796471,-0.352917015552521
29.593185567,2.39994263648987,-2.70429706573486,1.15098893642426
29.612423535,3.50130009651184,-2.45507144927979,1.73190474510193
29.631686713,1.28445911407471,0.320160329341888,1.10028862953186
29.65095489,0.136066228151321,1.90042221546173,-0.132401138544083
29.670248067,1.20199465751648,-0.145381644368172,-0.184323161840439
29.689514004,2.29609847068787,-2.62733030319214,0.0954448878765106
29.708779421,2.74873638153076,-3.29315400123596,-0.000458135444205254
29.728045983,2.50439739227295,-2.60595083236694,0.303743809461594
29.747284108,1.80314469337463,-1.94982445240021,0.575570821762085
29.766577285,1.40723931789398,-1.05187892913818,0.490052223205566
29.785797025,1.19344282150269,-0.453248679637909,0.225555345416069
29.805107858,1.24597573280334,-0.863738000392914,-0.0371089726686478
29.824374629,1.54101490974426,-1.42021989822388,-0.1806580722332
29.84359791,1.61859250068665,-1.2681188583374,-0.28694549202919
29.862904681,1.38647055625916,-0.472184926271439,-0.398730546236038
29.882171765,1.2227635383606,-0.0433701537549496,-0.43660306930542
29.901436348,1.22398519515991,-0.422706305980682,-0.400563091039658
29.920702025,1.03034663200378,-0.816091954708099,-0.377350896596909
29.939967702,0.713927745819092,-0.622453331947327,-0.404839009046555
29.959233119,0.568546056747437,-0.469741553068161,-0.439657300710678
29.978471869,0.454928487539291,-0.55281674861908,-0.374907493591309
29.997765879,0.377961754798889,-0.595576047897339,-0.26984179019928
30.017030202,0.369409888982773,-0.646276414394379,-0.241742804646492
30.036297494,0.26800924539566,-0.685981452465057,-0.313211917877197
30.055561869,-0.0325276181101799,-0.627950966358185,-0.363912254571915
30.074826973,-0.409420371055603,-0.443475097417831,-0.161721810698509
30.094094317,-0.743553817272186,-0.268161952495575,0.0783411636948586
30.113359213,-1.16144967079163,-0.0959030166268349,0.210895016789436
30.132583171,-1.68983256816864,0.279768049716949,0.319625824689865
30.151848535,-2.50958967208862,0.489975869655609,0.298246175050735
30.171155983,-3.09478139877319,0.365973860025406,0.133317410945892
30.19042166,-3.24199557304382,-0.367730051279068,0.171189948916435
30.209687338,-3.18946266174316,-1.02439081668854,0.39659258723259
30.22891114,-2.84066891670227,-1.49107813835144,0.587787747383118
30.248218744,-2.15346574783325,-0.304812788963318,0.578014194965363
30.267484421,-1.88408195972443,2.75621914863586,0.427134931087494
30.286704942,-2.47721481323242,4.03418779373169,0.149810284376144
30.306016869,-3.24016284942627,3.24558424949646,-0.126903519034386
30.325281504,-3.61400151252747,2.41170144081116,-0.188599094748497
30.344548223,-3.44174242019653,2.15148043632507,-0.0786465853452683
30.363813692,-2.54624032974243,2.50027418136597,0.0930014923214912
30.383078588,-1.331876039505,1.85949540138245,0.208451628684998
30.402345358,-0.749051451683044,0.680560231208801,0.35383328795433
30.42160989,-0.393538355827332,0.549838900566101,0.321458369493484
30.440875567,0.0707055702805519,0.591376483440399,0.122933007776737
30.460141296,0.648567080497742,0.218683317303658,0.0820062458515167
30.479365983,1.23803472518921,-0.197303667664528,0.173633337020874
30.498673223,1.56239461898804,-0.442864269018173,0.249378398060799
30.517938379,1.68464040756226,-0.436144948005676,0.30740886926651
30.537203483,1.63997220993042,-0.556481838226318,0.319625824689865
30.556469994,1.27957224845886,-0.845412611961365,0.171800792217255
30.57573489,0.360247164964676,-0.455692052841187,-0.133622840046883
30.59500166,-0.810747027397156,0.46187686920166,-0.37368580698967
30.614266765,-1.15167617797852,0.405678927898407,-0.279615342617035
30.633531973,-0.888324618339539,0.0891837030649185,0.0783411636948586
30.652770671,-0.692242681980133,0.683614432811737,0.273812294006348
30.672021921,-0.474781036376953,1.17045974731445,0.11682453751564
30.691330619,-0.0459662564098835,0.238230437040329,0.0587940476834774
30.710595254,0.931389331817627,-0.747066199779511,0.133928254246712
30.729819213,0.878245651721954,-0.600462853908539,0.178520113229752
30.749126556,-0.231663823127747,-0.346350401639938,-0.231358394026756
30.768392494,0.368188172578812,-0.122780300676823,-0.753709137439728
30.787612806,1.33760273456573,-0.100789800286293,-0.136066228151321
30.806924733,2.13300228118896,-2.04633831977844,0.702627062797546
30.826189317,2.78966307640076,-2.3731415271759,1.12594425678253
30.845454994,1.24536490440369,0.392851144075394,0.757603287696838
30.864720671,0.359636336565018,1.92913198471069,0.197456374764442
30.8839864,1.32294249534607,-0.450194418430328,0.31229567527771
30.903252077,2.16537714004517,-2.40253853797913,0.215170949697494
30.922517494,2.43537163734436,-2.43552446365356,0.0471879504621029
30.941784525,2.22890520095825,-2.29495310783386,0.227998733520508
30.961049421,1.87033796310425,-1.97181499004364,0.410642057657242
30.980272858,1.71579360961914,-1.26017785072327,0.428356647491455
30.999581088,1.57888746261597,-0.681094706058502,0.277477353811264
31.018845931,1.36814510822296,-0.587024211883545,-0.0334438867866993
31.038111348,1.25941431522369,-0.637113690376282,-0.263122469186783
31.057350046,1.27285301685333,-0.674375355243683,-0.318709552288055
31.076642754,1.26552283763886,-0.372005969285965,-0.326039731502533
31.095908431,1.20932483673096,-0.232732802629471,-0.360858023166656
31.115175723,1.1341906785965,-0.662769258022308,-0.349251925945282
31.134440931,0.977202892303467,-0.865570545196533,-0.338867515325546
31.153679004,0.810441613197327,-0.563201189041138,-0.37612920999527
31.172971921,0.657729804515839,-0.271216183900833,-0.394454628229141
31.192200306,0.472032219171524,-0.266940265893936,-0.240521103143692
31.211503067,0.439657300710678,-0.289541602134705,-0.108578100800514
31.230723588,0.443933248519897,-0.331690073013306,-0.219752296805382
31.250034421,0.305270910263062,-0.497229665517807,-0.403006464242935
31.269273119,0.0175618585199118,-0.679872989654541,-0.451874256134033
31.288520619,-0.219446882605553,-0.533269643783569,-0.16111096739769
31.307831765,-0.591452836990356,-0.429425626993179,-0.0450499840080738
31.327098171,-1.07226598262787,-0.1270562261343,0.104607589542866
31.346363952,-1.52062785625458,0.101400643587112,0.271979749202728
31.365601817,-2.2878520488739,0.0403159186244011,0.336118698120117
31.384893952,-2.90969467163086,-0.038483377546072,0.232885524630547
31.404159629,-3.22916769981384,-0.532658815383911,0.144923508167267
31.423426452,-3.18091082572937,-1.25590193271637,0.28602921962738
31.442692338,-2.87487626075745,-1.79222583770752,0.400257676839829
31.461958067,-2.31778359413147,-1.03294277191162,0.366661071777344
31.481177494,-1.87675189971924,1.79657816886902,0.297024488449097
31.500488327,-2.2145504951477,3.51802206039429,0.143090963363647
31.519754004,-2.99765658378601,2.96887040138245,-0.0297788046300411
31.539019681,-3.41058921813965,2.02075910568237,-0.0865876004099846
31.558284838,-3.25971007347107,1.58217072486877,-0.00900999736040831
31.577551921,-2.32938957214355,1.93707299232483,0.173022478818893
31.596816713,-1.16389310359955,1.38731050491333,0.337340384721756
31.61608239,-0.691020965576172,0.413619935512543,0.474170178174973
31.635348379,-0.34894648194313,0.457600951194763,0.441795289516449
31.654613796,0.0413849018514156,0.559001624584198,0.314739048480988
31.673879473,0.527619302272797,0.202190443873405,0.324512600898743
31.69314515,1.0737167596817,-0.211353152990341,0.388651579618454
31.712383327,1.47321093082428,-0.583969950675964,0.414307147264481
31.731631348,1.63691794872284,-0.820367872714996,0.412474602460861
31.750942233,1.66684949398041,-0.902221381664276,0.284807533025742
31.770184942,1.36875593662262,-0.780662775039673,0.0178672820329666
31.789428431,0.465312898159027,0.306110829114914,-0.198372647166252
31.808739213,-0.683079957962036,1.21993827819824,-0.322374641895294
31.828005983,-0.874885976314545,0.157598599791527,0.0636808276176453
31.847270306,-0.537698328495026,0.00366508355364203,0.505934238433838
31.866537129,-0.4161396920681,1.0617288351059,0.482111185789108
31.885803067,-0.228609591722488,1.37692606449127,0.305576354265213
31.905068744,0.459815263748169,-0.0128277922049165,0.177909269928932
31.924334421,1.52391123771667,-1.3340904712677,-0.0242811776697636
31.943598744,1.06699740886688,-0.401937484741211,-0.125070974230766
31.962864473,-1.08265042304993,1.49054372310638,-0.766536951065064
31.982088483,0.329704821109772,0.575494468212128,-1.15014898777008
32.001395827,1.6754013299942,-0.612679779529572,-0.219141453504562
32.020662546,2.40360760688782,-2.56258058547974,1.00377476215363
32.03992765,3.0688202381134,-2.40498208999634,1.45091497898102
32.059194213,1.61431658267975,0.303056597709656,0.875496804714203
32.078459056,0.720036208629608,1.69090151786804,0.257930248975754
32.097724473,1.32294249534607,-0.491121202707291,0.37276953458786
32.11699015,1.94730472564697,-2.44774127006531,0.182185187935829
32.136255827,2.19591951370239,-2.9358081817627,-0.0334438867866993
32.155521504,1.84346067905426,-2.55647206306458,0.0221432130783796
32.174745567,1.2649120092392,-1.64562249183655,0.122933007776737
32.194052858,1.01996219158173,-0.884506821632385,0.168746560811996
32.213318535,1.09082055091858,-0.609014689922333,0.201732307672501
32.232542077,1.17511737346649,-0.55281674861908,0.159583851695061
32.251808015,1.20077300071716,-0.366508364677429,0.0239757541567087
32.271115619,1.15495944023132,-0.161874517798424,-0.120184198021889
32.29033614,1.16839814186096,-0.378725290298462,-0.257013976573944
32.309648015,1.21970927715302,-0.729962468147278,-0.404839009046555
32.32891265,1.09448552131653,-0.640167951583862,-0.5282301902771
32.348178067,0.865417838096619,-0.553427636623383,-0.58687150478363
32.367443744,0.67544436454773,-0.777608573436737,-0.484249174594879
32.386709994,0.459815263748169,-0.654828250408173,-0.286334663629532
32.405975098,0.362690567970276,-0.600462853908539,-0.205091968178749
32.425240827,0.336424142122269,-0.672542810440064,-0.235023483633995
32.444506504,0.303438365459442,-0.656660795211792,-0.327872276306152
32.463773275,0.210589587688446,-0.743401110172272,-0.440879017114639
32.4830114,-0.114992000162601,-0.658493340015411,-0.451263397932053
32.502304785,-0.431410878896713,-0.392163932323456,-0.186766549944878
32.521569473,-0.874275147914887,-0.392163932323456,-0.0120642334222794
32.54083541,-1.43999600410461,-0.0549762547016144,0.107661828398705
32.560100827,-2.11498236656189,0.345205068588257,0.188293665647507
32.579367806,-2.94084787368774,0.434388756752014,0.132095724344254
32.598632181,-3.31163215637207,0.134997248649597,0.13942588865757
32.617897858,-3.23344349861145,-0.638335406780243,0.269536346197128
32.637164629,-3.06607151031494,-1.3664653301239,0.422859013080597
32.656429213,-2.6097686290741,-1.37135207653046,0.510210156440735
32.67569489,-1.9842609167099,0.844878137111664,0.513264417648315
32.69496166,-1.92439794540405,3.43433594703674,0.366050213575363
32.714226296,-2.58716726303101,3.65118670463562,0.11804623156786
32.733491973,-3.33301162719727,2.4758403301239,-0.110410645604134
32.752838379,-3.53031539916992,2.09283900260925,-0.0902526825666428
32.771999317,-3.16563963890076,2.50943684577942,0.127819791436195
32.791243796,-2.04534578323364,2.76293849945068,0.392927497625351
32.810554681,-0.959182918071747,1.52169692516327,0.605502367019653
32.829820306,-0.531589806079865,0.632914125919342,0.71301144361496
32.849087129,-0.16019469499588,0.701328992843628,0.571294903755188
32.868352858,0.287556350231171,0.629249036312103,0.407587826251984
32.887576192,0.776234149932861,0.254723310470581,0.417972236871719
32.906883015,1.14518594741821,-0.109341658651829,0.476613581180573
32.926149525,1.3070604801178,-0.076355904340744,0.472948491573334
32.94541416,1.42067801952362,0.207688063383102,0.400868505239487
32.964680098,1.35409569740295,0.174702316522598,0.272590577602386
32.983918796,0.835486352443695,0.27793550491333,0.0862821787595749
33.003212494,-0.114381149411201,0.938337743282318,-0.0768140405416489
33.02247791,-0.770431101322174,0.723930358886719,-0.0627645552158356
33.0417439,-0.876107692718506,0.263886004686356,0.163248926401138
33.061008483,-0.939024925231934,0.56999683380127,0.293970257043838
33.08027364,-0.906039178371429,1.22971189022064,0.152864530682564
33.099539317,-0.452790528535843,0.82655268907547,-0.115908265113831
33.118805515,0.870915472507477,-0.373838514089584,0.0325276181101799
33.138070671,1.47076749801636,-0.544264912605286,0.241437375545502
33.157336869,-0.336118698120117,-0.273048728704453,0.042912021279335
33.176602806,-0.165081471204758,-0.179589092731476,-0.701787173748016
33.195868483,1.21543335914612,0.270605325698853,-0.58381724357605
33.2151339,1.66196262836456,-0.678040444850922,0.170579090714455
33.234399577,2.54349160194397,-2.32854986190796,0.941468358039856
33.253665254,1.81963765621185,-0.470352381467819,0.913980185985565
33.272932025,0.58870404958725,1.7898588180542,0.397814273834229
33.292151452,0.96804016828537,0.703161537647247,0.304965496063232
33.311462285,1.6711254119873,-1.71464824676514,0.249989241361618
33.330727963,1.98090136051178,-2.30717015266418,-0.00473406631499529
33.34999364,1.88133323192596,-1.87224686145782,0.174244180321693
33.369260463,1.68647289276123,-1.82093572616577,0.443016976118088
33.388524681,1.73534071445465,-1.49962997436523,0.550526082515717
33.407790671,1.6375287771225,-0.79471230506897,0.430800020694733
33.427057442,1.4280081987381,-0.290152460336685,0.135760799050331
33.446321765,1.38463807106018,-0.377503603696823,-0.172106221318245
33.46558739,1.4280081987381,-0.57236385345459,-0.275950253009796
33.4848264,1.4194563627243,-0.500894725322723,-0.254570603370666
33.504120098,1.36203670501709,-0.331690073013306,-0.250905513763428
33.523385567,1.31439054012299,-0.524106919765472,-0.34986275434494
33.542650202,1.19222116470337,-0.951700031757355,-0.440268158912659
33.561916921,0.899625301361084,-0.712247908115387,-0.470810532569885
33.581181765,0.625965714454651,-0.457524597644806,-0.373074948787689
33.600447754,0.46286952495575,-0.428203940391541,-0.206924512982368
33.619713171,0.3089359998703,-0.364064961671829,-0.118962503969669
33.638979942,0.307714313268661,-0.378725290298462,-0.197150945663452
33.658244473,0.289999723434448,-0.440420866012573,-0.366966485977173
33.677511244,0.0890309885144234,-0.477682560682297,-0.538003742694855
33.696748848,-0.274423122406006,-0.300536841154098,-0.431716293096542
33.716041504,-0.540752530097961,0.00549762509763241,-0.114075727760792
33.735306973,-1.02828502655029,0.225402638316154,-0.0230594836175442
33.754574004,-1.49130725860596,0.610923588275909,0.177298411726952
33.773839629,-2.23654079437256,0.836326241493225,0.271979749202728
33.793059056,-2.8840389251709,0.708659172058106,0.217003494501114
33.812342442,-3.15220093727112,0.182643324136734,0.199899762868881
33.831646817,-3.07401251792908,-0.501505613327026,0.368493616580963
33.850901244,-2.76186943054199,-0.853964447975159,0.574959993362427
33.870166973,-2.176677942276,0.0818535313010216,0.645207405090332
33.889433744,-1.93294978141785,2.67192220687866,0.607945740222931
33.908671348,-2.38925266265869,4.03418779373169,0.341616332530975
33.927965098,-3.13204288482666,3.37630558013916,0.0264191441237926
33.947229421,-3.55963611602783,2.79225921630859,-0.0456608310341835
33.966495358,-3.54619741439819,2.60839414596558,0.229831278324127
33.985734056,-2.9304633140564,2.80997371673584,0.673306405544281
34.004981504,-1.74419796466827,2.36833119392395,0.959793746471405
34.024292077,-1.10464096069336,1.34760546684265,1.1039537191391
34.043557806,-0.807081937789917,1.19000685214996,1.03614962100983
34.062823431,-0.465618312358856,1.08188688755035,0.838846027851105
34.082089369,-0.0160347409546375,0.691555440425873,0.750273168087006
34.101354785,0.429883748292923,0.169815540313721,0.640320658683777
34.120621035,0.787840247154236,-0.238230437040329,0.424080699682236
34.1398864,0.991863250732422,-0.320083975791931,0.173022478818893
34.159153171,1.17267405986786,-0.2565558552742,0.072232685983181
34.178418015,1.18977773189545,-0.112395897507668,-0.00473406631499529
34.197683692,0.726755499839783,0.348870128393173,-0.260679066181183
34.216949108,-0.0245866030454636,0.785015106201172,-0.530062735080719
34.236214733,-0.375823765993118,0.195471122860909,-0.257624834775925
34.255481765,-0.315349906682968,-0.232121959328651,0.35077902674675
34.2747464,-0.304965496063232,0.496695190668106,0.74233216047287
34.29396666,-0.193791300058365,1.18328750133514,0.854117155075073
34.313232338,0.494022727012634,0.340318292379379,0.764322638511658
34.332501556,1.40540683269501,-1.08242130279541,0.483332902193069
34.35176739,1.91492974758148,-1.04210543632507,-0.00717745535075665
34.371074525,-0.178520113229752,0.807616412639618,-0.341921746730804
34.390341296,-0.923142910003662,0.659180521965027,-1.06768465042114
34.409563796,1.22826111316681,-0.480736792087555,-1.01270842552185
34.428871556,2.05053782463074,-1.14167356491089,0.000152711814735085
34.448136973,2.99551868438721,-2.84112691879272,1.1039537191391
34.46740291,2.82936811447144,-1.74030387401581,1.3611204624176
34.486641608,1.07860350608826,1.23887455463409,0.735001981258392
34.505933952,0.88801920413971,1.15641021728516,0.428967475891113
34.52519989,1.89110672473907,-1.84048283100128,0.28847262263298
34.544465358,2.55937361717224,-3.24306440353394,-0.0560452342033386
34.563731035,2.55082178115845,-3.08668756484985,-0.0566560849547386
34.58299666,1.99495077133179,-2.49050068855286,0.121711313724518
34.60226265,1.34798717498779,-1.13067829608917,0.26892551779747
34.621529629,0.876413106918335,-0.146603345870972,0.291526854038239
34.640794213,0.766460597515106,-0.267551094293594,0.190126210451126
34.660061035,1.01446461677551,-0.817924499511719,0.0685676038265228
34.679325358,1.0694408416748,-1.12884569168091,-0.0377198196947575
34.698590983,0.970483601093292,-1.02011489868164,-0.181268930435181
34.717856713,0.957044959068298,-0.680483818054199,-0.370020717382431
34.73712239,1.06027817726135,-0.43003648519516,-0.548998951911926
