Time (s),X (rad/s),Y (rad/s),Z (rad/s)
96.0993021666654,-0.610260546207428,-1.88257193565369,0.450804233551025
96.1191941666766,-0.482418894767761,-0.499360203742981,0.632492363452911
96.1390851666802,-0.414126932621002,0.267651826143265,0.519036531448364
96.1589771666913,-0.431012600660324,0.486422210931778,0.373005837202072
96.1788691667025,-0.400049895048142,0.606675267219543,0.261305451393127
96.1987611666555,-0.401519954204559,0.838399946689606,0.179300025105476
96.2186531666666,-0.390666604042053,1.06159913539886,0.056370209902525
96.2385451666778,-0.406429678201675,1.15715885162354,0.00724356528371573
96.258437166689,-0.476903021335602,1.06369948387146,0.0179120898246765
96.278329291672,-0.5929114818573,0.735495269298553,0.135633289813995
96.2982212916831,-0.926645755767822,-0.228323221206665,0.249719113111496
96.3181132916943,-1.06466257572174,-0.935261964797974,0.203453347086906
96.3380052917055,-0.903880715370178,-0.81405508518219,0.0361541658639908
96.3578972916585,-0.777917861938477,-0.441025257110596,0.0161420460790396
96.3777892916696,-0.812754929065704,-0.248094946146011,0.0811547189950943
96.3976812916808,-0.827217936515808,-0.173400938510895,0.0963911935687065
96.417573291692,-0.710128784179688,0.048995953053236,0.0650596767663956
96.4374652917031,-0.559995591640472,0.311456173658371,-0.044977992773056
96.4573572916561,-0.300828516483307,0.392017245292664,-0.15753285586834
96.4772492916672,0.0413426756858826,0.414801329374313,-0.1911900639534
96.4971412916784,0.260071605443954,0.607587039470673,-0.211467951536179
96.5170332916896,0.290845841169357,0.828505873680115,-0.264120101928711
96.5369252917008,0.306148827075958,0.916081726551056,-0.220900595188141
96.5568172916537,0.545410573482513,0.879830837249756,-0.0364428646862507
96.5767092916649,0.838045418262482,0.9810631275177,0.0994952991604805
96.5966012916761,0.990422546863556,1.39117705821991,0.165594279766083
96.6164932916872,0.903514444828033,1.56000542640686,-0.0521429553627968
96.6363852916984,0.825787544250488,1.42885959148407,-0.256710648536682
96.6562772916513,0.893545806407928,1.23550224304199,-0.297496110200882
96.6761682916549,0.913004279136658,1.14056587219238,-0.306293070316315
96.6960602916661,0.82650089263916,1.1963130235672,-0.303079098463058
96.7159522916773,0.708859622478485,1.16743576526642,-0.378509134054184
96.7358442916884,0.627798616886139,0.918768644332886,-0.39912348985672
96.7557362916996,0.562669694423676,0.618950009346008,-0.332506060600281
96.7756282916525,0.782214760780335,-0.380438029766083,-0.287604421377182
96.7955202916637,1.4167515039444,-2.45425271987915,-0.283894896507263
96.8154122916749,1.81941783428192,-3.97068905830383,-0.424824446439743
96.835304291686,1.65643608570099,-3.64815855026245,-0.563420474529266
96.8551962916972,1.57188928127289,-1.84756600856781,-0.56142657995224
96.8750882917084,1.34868991374969,0.336357444524765,-0.675842106342316
96.8949802916614,0.976452350616455,1.89575564861298,-0.655451595783234
96.9148722916725,0.435342043638229,2.0942063331604,-0.573046624660492
96.9347642916837,0.0663692578673363,1.30675780773163,-0.448533564805985
96.9546562916949,-0.160171896219254,0.527793884277344,-0.33940178155899
96.974548291706,-0.39989185333252,0.256707727909088,-0.20999313890934
96.994440291659,-0.707224607467651,0.319511145353317,-0.091556042432785
97.0143322916701,-1.09131991863251,0.308980613946915,-0.0331409201025963
97.0342242916813,-1.31334757804871,0.265447795391083,0.1411994099617
97.0541162916925,-1.09304583072662,0.0786935389041901,0.279986947774887
97.0740082917036,-0.500499188899994,-0.539589941501617,0.371195942163467
97.0939002916566,0.233504518866539,-0.554406940937042,0.418885171413422
97.1137922916678,0.911062777042389,-0.653690099716187,0.348119139671326
97.133684291679,1.05389165878296,-1.43711531162262,0.0971032679080963
97.1535762916901,0.347686678171158,-1.43637418746948,-0.219820156693459
97.1734672916937,-0.871098756790161,-0.157433927059174,-0.307115852832794
97.1933592917048,-1.33399128913879,1.6286815404892,-0.00754635641351342
97.2132512916578,-0.659680008888245,3.15237832069397,0.321044027805328
97.233143291669,0.169243529438972,2.10612297058105,0.179680034518242
97.2530352916801,0.00507632782682776,-0.969569981098175,-0.0634278878569603
97.2729272916913,-0.306146621704102,-2.36956834793091,-0.136235564947128
97.2928197917063,-0.617461323738098,-1.96738469600678,0.0391666628420353
97.3127117916592,-0.656032204627991,-0.307286411523819,0.400443434715271
97.3326037916704,-0.402236044406891,0.931133508682251,0.617324888706207
97.3524957916816,-0.174560576677322,1.30125212669373,0.606610894203186
97.3723877916927,-0.0727521330118179,1.04125535488129,0.469229400157928
97.3922797917039,-0.0751836225390434,0.498759061098099,0.407257616519928
97.4121717916569,-0.175140336155891,-0.0333270505070686,0.357366770505905
97.432063791668,-0.334637343883514,-0.306192964315414,0.21505843102932
97.4519557916792,-0.467054843902588,-0.25413915514946,0.141104847192764
97.4718477916904,-0.547369837760925,-0.164170429110527,0.273819118738174
97.4917397917016,-0.671459317207336,-0.345684051513672,0.364291578531265
97.5116317916545,-0.87480890750885,-0.596520125865936,0.298269867897034
97.5315237916657,-0.965628564357758,-0.786756932735443,0.213010102510452
97.5514157916768,-0.902876913547516,-0.686112523078918,0.160828709602356
97.571307791688,-0.792487680912018,-0.333282381296158,0.131212905049324
97.5911997916992,-0.678024590015411,0.00062514073215425,0.104542307555676
97.6110917916521,-0.590286314487457,0.183005556464195,0.0337095260620117
97.6309837916633,-0.440004587173462,0.193288177251816,0.00110620562918484
97.6508757916745,-0.240330398082733,0.0705045610666275,0.00335924373939633
97.6707677916857,-0.0570790804922581,-0.100435219705105,-0.00205549551174045
97.6906587916892,0.0745835602283478,-0.339714676141739,-0.0215151607990265
97.7105507917004,0.149841338396072,-0.651832938194275,-0.0383758582174778
97.7304427916533,0.155232757329941,-0.807845532894135,-0.122929729521275
97.7503347916645,0.15349817276001,-0.43191659450531,-0.127091705799103
97.7702267916757,0.260305315256119,0.165293022990227,-0.0313273668289185
97.7901187916868,0.389377385377884,0.521295785903931,0.0669271871447563
97.810010791698,0.507232129573822,0.692785680294037,0.130351707339287
97.829902791651,0.533423900604248,0.59476763010025,0.0468725822865963
97.8497947916621,0.459969878196716,0.355379045009613,-0.169677153229713
97.8696867916733,0.590395152568817,0.35131648182869,-0.173984751105309
97.8895787916845,0.664453089237213,0.273385435342789,-0.270124018192291
97.9094707916956,0.628446400165558,0.236223831772804,-0.429553240537643
97.9293627917068,0.53561806678772,0.389837831258774,-0.556873202323914
97.9492547916598,0.489593088626862,0.625472187995911,-0.662214457988739
97.9691467916709,0.470595300197601,0.908976972103119,-0.631128072738647
97.9890387916821,0.460629284381866,1.40443909168243,-0.462100714445114
98.0089307916933,0.410848140716553,2.04393005371094,-0.276711523532867
98.0288227917044,0.379601150751114,2.17992377281189,-0.276334285736084
98.0487147916574,1.06513738632202,-0.234531581401825,-0.282749325037003
98.0686067916686,2.01541495323181,-4.13696670532227,-0.288870334625244
98.0884987916797,1.89595437049866,-5.02827310562134,-0.505312025547028
98.1083907916909,1.49562656879425,-3.7310209274292,-0.386305153369904
98.1282827917021,1.39004075527191,-1.66130983829498,-0.248604506254196
98.148174791655,1.17101573944092,0.267374634742737,-0.277065753936768
98.1680667916662,0.626263499259949,1.16144371032715,-0.398561090230942
98.1879577916698,-0.134467199444771,0.967058062553406,-0.353778630495071
98.2078497916809,-0.705207586288452,0.572945892810822,-0.106209233403206
98.2277417916921,-1.04025292396545,0.795524477958679,0.0878319963812828
98.2476337917033,-1.40653109550476,0.995168209075928,0.118935860693455
98.2675257916562,-1.78534197807312,1.27038037776947,0.110825821757317
98.2874177916674,-1.78077244758606,1.16532325744629,0.162446573376656
98.3073097916786,-1.01765060424805,-0.175183743238449,0.312801450490952
98.3272017916897,0.38576078414917,-1.46409404277802,0.429258137941361
98.3470937917009,1.59143662452698,-1.21102690696716,0.316846281290054
98.3669857916539,1.81872344017029,-1.01169121265411,0.234489440917969
98.386877791665,0.298432976007462,-1.10591900348663,-0.0582814887166023
98.4067697916762,-1.2957524061203,-0.180243134498596,-0.408427894115448
98.4266617916874,-1.58104848861694,1.77219593524933,-0.333911895751953
98.4465537916985,-1.08725643157959,3.20332050323486,-0.00761474668979645
98.4664457916515,-0.395915865898132,2.86197137832642,0.114658802747726
98.4863377916627,0.264170706272125,0.596825301647186,-0.0574074983596802
98.5062297916738,0.185779735445976,-1.56494915485382,0.0460005588829517
98.526121791685,-0.37640044093132,-1.23013293743134,0.329216867685318
98.5460137916962,-0.518099844455719,0.0906188488006592,0.730624675750732
98.5659057917073,-0.381833344697952,0.76763790845871,1.06878852844238
98.5857977916603,-0.160636812448502,0.821893572807312,1.13444340229034
98.6056897916715,-0.0575981847941875,0.814124822616577,0.923758208751678
98.6255817916826,-0.143588528037071,0.657010734081268,0.729853451251984
98.6454737916938,-0.36260986328125,0.24089303612709,0.495735377073288
98.665365791705,-0.494380116462708,-0.109130501747131,0.157666146755219
98.6852577916579,-0.506328284740448,-0.222990900278091,0.00931581296026707
98.7051487916615,-0.544322669506073,-0.157191142439842,0.201564103364944
98.7250407916727,-0.804562449455261,-0.261079013347626,0.377985954284668
98.7449327916838,-1.21829640865326,-0.764427661895752,0.382013827562332
98.764824791695,-1.41327607631683,-1.0871376991272,0.326229810714722
98.7847167917062,-1.34849667549133,-1.02625918388367,0.326193898916244
98.8046087916591,-1.23421514034271,-0.872561097145081,0.282143145799637
98.8245007916703,-1.12824273109436,-0.699152708053589,0.164660349488258
98.8443927916815,-0.981802999973297,-0.409556090831757,0.014198049902916
98.8642847916926,-0.79499876499176,-0.0241911131888628,-0.0819861218333244
98.8841767917038,-0.497110813856125,0.123487457633019,-0.125384345650673
98.9040687916568,-0.160846441984177,-0.0830327719449997,-0.101216748356819
98.9239607916679,0.153487712144852,-0.122935190796852,-0.139699801802635
98.9438527916791,0.40911078453064,0.371282935142517,-0.214067712426186
98.9637447916903,0.648070991039276,0.964474856853485,-0.0988004729151726
98.9836367917014,0.805721819400787,1.12826800346375,0.113219439983368
99.0035287916544,1.04623055458069,1.06411397457123,0.247308626770973
99.0234207916656,1.2355614900589,0.935391545295715,0.177571684122086
99.0433127916767,1.33754289150238,0.86224377155304,-0.0636542961001396
99.0632047916879,1.40253436565399,1.04721021652222,-0.336239904165268
99.0830967916991,1.34215819835663,1.35449278354645,-0.637528002262116
99.102988791652,1.15478694438934,1.76271438598633,-0.846897125244141
99.1228807916632,0.859884262084961,2.06053709983826,-0.885252296924591
99.1427727916744,0.559221208095551,1.99686908721924,-0.653005838394165
99.1626647916855,0.409887105226517,1.41816020011902,-0.358031064271927
99.1825567916967,0.730993568897247,-0.197316557168961,-0.269007682800293
99.2024487917079,1.67415404319763,-3.20405960083008,-0.348456293344498
99.2223407916608,2.11083745956421,-4.90178537368774,-0.672525823116303
99.242232791672,1.9576450586319,-4.21741247177124,-0.627807199954987
99.2621237916756,1.75332510471344,-2.13881492614746,-0.36881622672081
99.2820149167092,1.62112939357758,0.0935223698616028,-0.0848326608538628
99.3019069166621,0.748258054256439,0.823225557804108,-0.0260157492011785
99.3217989166733,-0.150218531489372,0.311863958835602,-0.0322230905294418
99.3416909166845,-0.450507074594498,0.0242670271545649,0.0942433476448059
99.3615829166956,-0.574091792106628,-0.0719950571656227,0.221931919455528
99.3814749167068,-0.673612058162689,-0.16386653482914,0.167914316058159
99.4013669166598,-0.864071726799011,0.134562239050865,0.0428067371249199
99.4212589166709,-1.39827179908752,0.531704723834991,-0.0243879090994596
99.4411509166821,-1.88884735107422,0.616045415401459,-0.0157347247004509
99.4610429166933,-1.88092029094696,0.534425616264343,0.145209908485413
99.4809349167044,-0.870589196681976,-0.349862962961197,0.487323462963104
99.5008269166574,1.07058203220367,-1.94698798656464,0.628789365291595
99.5207189166686,1.22144341468811,-1.37729668617249,0.298367887735367
99.5406109166797,-0.381660103797913,-0.164422869682312,-0.0885579437017441
99.5605029166909,-1.1229430437088,1.5046079158783,-0.339225471019745
99.5803949167021,-0.697139620780945,2.51075291633606,-0.084197886288166
99.600286916655,-0.241908669471741,0.866471111774445,-0.184677496552467
99.6201789166662,0.4066062271595,-2.47433948516846,-0.5284783244133
99.6400709166774,-0.346995025873184,-3.59650039672852,-0.100109629333019
99.6599629166885,-1.66772902011871,-0.631263196468353,0.712776660919189
99.6798549166997,-1.96508157253265,2.18528175354004,1.44629120826721
99.6997469166527,-2.05241656303406,2.53742551803589,1.38234913349152
99.7196389166638,-1.78370082378387,1.43154525756836,1.05883228778839
99.739530916675,-1.14639019966125,-0.0536809116601944,0.594049096107483
99.7594229166862,-0.514837503433228,-1.30085575580597,0.214801922440529
99.7793149166973,-0.130763098597527,-1.34665417671204,0.0359868593513966
99.7992069167085,0.14447009563446,-0.751486957073212,-0.0674789100885391
99.8190989166615,0.155006855726242,0.0055333087220788,0.358534067869186
99.8389909166726,-1.04171657562256,-0.5494704246521,0.95932936668396
99.8588829166838,-1.34780180454254,-1.3120288848877,0.834229707717896
99.8787739166874,-0.697599411010742,-0.421391129493713,0.566379725933075
99.8986659166985,0.0560933277010918,1.06731355190277,0.0665754452347755
99.9185579166515,0.477246403694153,1.88260650634766,-0.299248337745667
99.9384499166627,0.243572592735291,1.51913821697235,-0.28850445151329
99.9583419166738,-0.300295650959015,0.228224322199821,-0.138277143239975
99.978233916685,-0.410753965377808,-0.411319971084595,-0.148738130927086
99.9981259166962,-0.192514896392822,-0.318073272705078,-0.113316021859646
100.018017916707,0.0310928598046303,-0.198339551687241,-0.011949454434216
100.03790991666,-0.0175765845924616,-0.268815815448761,-0.0315403044223785
100.057801916671,-0.132164895534515,-0.400512993335724,-0.00122910551726818
100.077693916683,-0.0966866835951805,-0.15508833527565,0.113352589309216
100.097585916694,-0.042323786765337,0.323250949382782,0.224651589989662
100.117477916705,-0.00519824121147394,0.612492203712463,0.371830195188522
100.137369916658,0.190571382641792,0.578061044216156,0.431460589170456
100.157261916669,0.662415146827698,0.409318149089813,0.295860797166824
100.17715391668,1.12709808349609,0.278833746910095,0.047002337872982
100.197045916691,1.46528744697571,0.346277415752411,-0.223585814237595
100.216937916703,1.57188439369202,0.625341892242432,-0.466146767139435
100.236829916656,1.50574910640717,1.12724995613098,-0.789101123809814
100.256721916667,1.42004954814911,1.58815789222717,-1.09346354007721
100.276613916678,1.36013472080231,1.82761967182159,-1.12082362174988
100.296506708371,1.19791328907013,1.90399122238159,-0.701823234558106
100.316398708324,0.972450494766235,1.61768007278442,-0.0169961433857679
100.336290708336,0.910742223262787,0.705422759056091,-0.0855540484189987
100.356182708347,1.43283212184906,-1.56817483901978,-0.564227819442749
100.376074708358,2.04257774353027,-3.53517866134644,-0.796100318431854
100.395966708369,2.23680639266968,-3.48753118515015,-0.911844849586487
100.415858708322,2.00553584098816,-1.87544727325439,-0.761658251285553
100.435750708333,1.39252138137817,-0.189170226454735,-0.321419835090637
100.455642708344,0.305333137512207,0.191405341029167,0.31900155544281
100.475534708356,-0.210744827985764,0.558388650417328,0.524151921272278
100.495426708367,-0.452647030353546,0.747057676315308,0.246996343135834
100.51531770837,-0.633589625358582,0.558134615421295,0.0236544534564018
100.535209708323,-0.751782596111298,0.10844000428915,-0.155650243163109
100.555101708334,-0.832239627838135,0.13585689663887,-0.3213010430336
100.574993708346,-1.21532428264618,0.618380010128021,-0.261696338653564
100.594885708357,-1.84687936306,0.911890745162964,0.0254027117043734
100.614777708368,-2.00329542160034,0.555235862731934,0.239228785037994
100.634669708321,-0.818042695522308,-1.28002941608429,0.385551035404205
100.654561708332,0.752484261989594,-2.27449083328247,1.06700265407562
100.674453708343,1.31309199333191,-1.33877885341644,1.05657005310059
100.694345708354,0.621078193187714,-0.23261758685112,0.501469016075134
100.714237708366,-0.355961114168167,0.537136673927307,-0.144011929631233
100.734129708319,-0.656192302703857,1.26191699504852,-0.219942644238472
100.75402170833,-0.126208961009979,1.11423492431641,-0.148098453879356
100.773913708341,0.480509519577026,-1.15896558761597,-0.0274729188531637
100.793805708352,-0.287219166755676,-2.32708716392517,0.043302770704031
100.813697708363,-1.13585591316223,-1.47320556640625,0.306774467229843
100.833589708374,-1.5445921421051,0.0147549156099558,0.7002854347229
100.853481708327,-1.47351038455963,0.710186064243317,1.05412304401398
100.873373708338,-1.27375316619873,0.700540900230408,1.04048132896423
100.89326570835,-1.02971708774567,0.392027735710144,0.723507344722748
100.913157708361,-0.721564412117004,0.217436507344246,0.303735166788101
100.933049708372,-0.327060371637344,0.366009920835495,-0.12537807226181
100.952941708325,0.122300125658512,0.67453271150589,-0.430372923612595
100.972833708336,0.414447218179703,1.03427648544312,-0.0559544675052166
100.992725708347,0.143061250448227,0.650469124317169,0.352446794509888
101.012617708358,-1.33625888824463,-2.09923791885376,0.526010036468506
101.03250970837,-1.71928215026855,-2.95496964454651,0.390485227108002
101.052401708323,-1.21297264099121,-1.94362318515778,0.332043796777725
101.072293708334,-0.624645948410034,-0.60912150144577,0.175331696867943
101.092185708345,-0.408226907253265,0.352502584457397,-0.0369750149548054
101.112077708356,-0.491802722215652,0.770027458667755,-0.15561880171299
101.131969708367,-0.483043134212494,0.886339724063873,-0.231806457042694
101.15186170832,-0.359968513250351,0.829498052597046,-0.287481814622879
101.171753708331,-0.272740691900253,0.677605628967285,-0.313110947608948
101.191645708343,-0.154075399041176,0.607663631439209,-0.243828982114792
101.211537708354,0.0631824433803558,0.441585183143616,-0.130041092634201
101.231428708357,0.226740390062332,0.239628344774246,0.032412201166153
101.251321708318,0.238944947719574,0.225488573312759,0.172622099518776
101.271212708321,0.134287506341934,0.372388422489166,0.193268209695816
101.291104208329,0.00936798937618732,0.397448927164078,0.261453479528427
101.31099620834,0.0507686510682106,0.291892766952515,0.230232715606689
101.330888208351,0.301981300115585,0.372538954019546,0.153978362679482
101.350780208362,0.563029229640961,0.571324229240418,0.120976537466049
101.370672208373,0.811858415603638,0.621394693851471,0.0362465269863605
101.390564208326,1.05425703525543,0.473674774169922,-0.0783982500433922
101.410456208338,1.20112836360931,0.196158587932587,-0.265061616897583
101.430348208349,1.15945422649384,-0.157906904816628,-0.42812642455101
101.45024020836,0.932984411716461,-0.816527426242828,-0.543321311473846
101.470132208371,0.726143956184387,-1.44580006599426,-0.495090961456299
101.490024208324,0.665546000003815,-1.54272127151489,-0.407449394464493
101.509916208335,0.643787026405335,-0.842232346534729,-0.540518760681152
101.529808208346,0.644592761993408,0.753616690635681,-0.672580599784851
101.549700208358,0.436117321252823,2.65701985359192,-0.559183299541473
101.569592208369,0.364832371473312,2.89908504486084,-0.477354407310486
101.589484208322,1.71058928966522,0.202559038996696,-0.413759380578995
101.609376208333,2.08484244346619,-2.02352571487427,-0.509098470211029
101.629268208344,1.78488337993622,-2.59368872642517,-0.478352218866348
101.649160208355,1.28358209133148,-1.84681785106659,-0.428536832332611
101.669052208366,0.91300368309021,-0.405611246824265,-0.273747771978378
101.688944208319,0.637876570224762,0.154026091098785,-0.142276659607887
101.70883620833,0.424467176198959,-0.216338187456131,-0.0516175627708435
101.728728208342,0.204387694597244,-0.583312273025513,0.0559457056224346
101.748620208353,-0.202914401888847,-0.46608105301857,0.0634696781635284
101.768512208364,-0.889665603637695,-0.378626018762588,0.0155317122116685
101.788404208375,-1.15288686752319,0.0529448501765728,0.0387863293290138
101.808296208328,-1.10428059101105,0.435680538415909,0.0244125481694937
101.828188208339,-0.24628484249115,-0.205318942666054,-0.0258602201938629
101.84808020835,0.889882326126099,-1.18253672122955,0.0462375283241272
101.867972208362,1.01777184009552,-1.25677561759949,0.20030066370964
101.887864208373,0.14315676689148,-1.17465734481812,0.308604389429092
101.907756208326,-0.844528079032898,-0.388938754796982,0.175596952438355
101.927648208337,-1.35096788406372,1.13600087165833,0.0321328826248646
101.947540208348,-1.43964338302612,2.81918716430664,0.100719563663006
101.967432208359,-1.1392468214035,3.42204713821411,0.185799300670624
101.98732420837,-0.332169562578201,2.24613952636719,0.261861741542816
102.007216208323,0.311803907155991,0.0231286901980638,0.089559368789196
102.027107208327,0.158655688166618,-1.03515350818634,0.202844321727753
102.046999208338,-0.328480005264282,-0.469250440597534,0.637211680412293
102.066891208349,-0.784872889518738,0.271945476531982,1.16332244873047
102.08678320836,-1.17574405670166,0.562459230422974,1.39231061935425
102.106675208372,-1.28599882125855,0.693373262882233,1.29965674877167
102.126567208325,-1.1243417263031,0.564300537109375,0.920086264610291
102.146459208336,-0.778509855270386,0.258026450872421,0.313756734132767
102.166351208347,-0.383988708257675,0.0318392142653465,-0.0415480993688107
102.186243208358,-0.114040851593018,0.118563577532768,-0.161651909351349
102.206135208369,-0.130464389920235,0.508917331695557,0.0525018088519573
102.226027208322,-0.441528618335724,0.970275461673737,0.411232054233551
102.245919208333,-1.36104249954224,-0.27861213684082,0.644979238510132
102.265811208345,-1.67593240737915,-0.900608062744141,0.643593013286591
102.285703166679,-1.51916182041168,-0.722340762615204,0.4357048869133
102.30559516669,-1.38733422756195,-1.02883899211884,0.247351765632629
102.325487166701,-1.08725190162659,-1.02405858039856,0.0795831307768822
102.345379166654,-0.600854218006134,-0.128441289067268,-0.0267358087003231
102.365271166665,-0.00133094657212496,0.932606995105743,-0.167827144265175
102.385163166677,0.474736034870148,1.22970819473267,-0.160514414310455
102.405055166688,0.793112814426422,0.863690376281738,-0.0186670664697886
102.424947166699,1.00206530094147,0.359113782644272,0.0354142226278782
102.444839166652,1.19843327999115,0.26428610086441,0.106032684445381
102.464731166663,1.33174180984497,0.463654190301895,0.139677792787552
102.484623166674,1.27486157417297,0.864366829395294,0.288244128227234
102.504515166685,1.01664459705353,1.08820009231567,0.142841294407845
102.524407166697,0.892271935939789,0.871192634105682,-0.42320853471756
102.544299166708,1.03719115257263,0.519902527332306,-0.799225568771362
102.564191166661,1.21561741828918,0.451604276895523,-0.579041302204132
102.584083166672,1.18582510948181,0.732650458812714,-0.329856783151627
102.603975166683,0.922753870487213,1.17799735069275,-0.360077977180481
102.623867166694,0.644129872322083,1.54185771942139,-0.534209728240967
102.643759166705,0.530351459980011,1.17769432067871,-0.535173296928406
102.663651166658,0.573332369327545,-0.240117520093918,-0.31297293305397
102.68354316667,0.514327108860016,-2.18035745620728,-0.410508126020432
102.703435166681,0.776589870452881,-4.35782670974731,-0.436607450246811
102.723327166692,1.72743022441864,-6.49888753890991,-0.543689846992493
102.743218166695,2.5487596988678,-5.48966026306152,-0.633917272090912
102.763110166707,2.80713868141174,-2.45242834091187,-0.684060156345367
102.78300216666,2.05538821220398,0.379692196846008,-0.549813330173492
102.802894166671,0.687164306640625,1.1886203289032,-0.0644086077809334
102.822786166682,-0.558631777763367,-0.254025369882584,0.29834309220314
102.842678166693,-0.494813114404678,-0.449693411588669,0.241283491253853
102.862570166704,-0.175707623362541,0.032473374158144,0.108093313872814
102.882462166657,-0.0701066106557846,0.289318084716797,0.0894809737801552
102.902354166668,-0.49333468079567,0.561449468135834,0.0509687401354313
102.92224616668,-1.30607283115387,1.04590702056885,-0.250025391578674
102.942138166691,-1.95319855213165,1.07167816162109,-0.480301111936569
102.962030166702,-1.77341771125793,0.4151531457901,-0.49225440621376
102.981922166655,-0.737126171588898,-0.161828577518463,-0.191503882408142
103.001814166666,0.13211016356945,0.0723198354244232,0.176164418458939
103.021706166677,0.950647354125977,-0.127941250801086,0.184341922402382
103.041598166688,0.947385668754578,-0.248524889349937,0.201929375529289
103.0614901667,-0.222430750727653,0.511954128742218,0.00570841785520315
103.081382166652,-0.555624604225159,1.99830973148346,-0.302278161048889
103.101274166664,-0.32777339220047,3.26705455780029,-0.460194885730743
103.121166166675,-0.20286063849926,2.15456652641296,-0.447181016206741
103.141058166686,-0.417805582284927,0.638800621032715,-0.437585711479187
103.160950166697,-0.755648076534271,0.282543987035751,-0.370316654443741
103.180842166708,-1.07729136943817,0.536690890789032,-0.0111320810392499
103.200734166661,-1.48339951038361,0.916462779045105,0.911108493804932
103.220626166672,-1.63510322570801,1.43319261074066,1.551753282547
103.240518166684,-1.4964302778244,1.65788507461548,1.74400103092194
103.260410166695,-1.32510328292847,1.2827582359314,1.47137522697449
103.280302166706,-1.06175827980042,0.132784008979797,0.698094725608826
103.300194291689,-0.620110929012299,-1.01853907108307,-0.0541030839085579
103.3200862917,-0.0841301828622818,-1.60560262203217,-0.244216188788414
103.339978291653,0.165835902094841,-1.21700835227966,0.112505279481411
103.359870291664,-0.0579301826655865,-0.0243875719606876,0.449904203414917
103.379762291675,-0.294805943965912,1.11071181297302,0.415901929140091
103.399654291687,-0.433973103761673,1.93442523479462,0.386088460683823
103.41954529169,-1.19773650169373,1.44907820224762,0.534866988658905
103.439437291701,-1.91524171829224,0.0320260636508465,0.45949998497963
103.459329291654,-1.48760557174683,-0.140840947628021,-0.0962544828653336
103.479221291665,-0.635563433170319,0.0607580319046974,-0.621600389480591
103.499113291677,-0.0471296161413193,-0.0776821374893189,-0.553275406360626
103.519005291688,0.194211736321449,0.0573972836136818,-0.431017756462097
103.538897291699,0.345815688371658,0.192122489213943,-0.399759560823441
103.558789291652,0.51618105173111,0.149257183074951,-0.24447937309742
103.578681291663,0.64606499671936,0.103286765515804,-0.0737473070621491
103.598573291674,0.721151530742645,0.0989065244793892,-0.0139542175456882
103.618465291685,0.824771761894226,0.101319998502731,0.129867792129517
103.638357291697,1.01851177215576,0.292017251253128,0.627442479133606
103.658249291708,1.14267086982727,0.570265471935272,0.806319236755371
103.678141291661,1.24583399295807,0.187397181987762,0.23673141002655
103.698033291672,1.18904852867126,-0.184690907597542,-0.268722355365753
103.717925291683,1.06330823898315,0.117209747433662,-0.523833990097046
103.737817291694,0.891062617301941,0.720974028110504,-0.902983605861664
103.757709291705,0.8266881108284,1.18843448162079,-1.37091863155365
103.777601291658,0.676270127296448,1.75797617435455,-1.51885187625885
103.79749329167,0.514110267162323,1.74119651317596,-0.702698767185211
103.817385291681,0.701353132724762,0.537716925144196,0.538755834102631
103.837277291692,1.32635426521301,-1.65067255496979,-0.215514421463013
103.857169291703,2.18241095542908,-5.45044040679932,-0.522052705287933
103.877061291656,2.59180307388306,-6.85537147521973,-0.70307457447052
103.896953291667,2.6454439163208,-5.03465270996094,-0.802873432636261
103.916845291678,1.97524964809418,-0.214488178491592,-0.880189716815949
103.93673729169,0.985277712345123,2.79401874542236,-0.794265627861023
103.956629291701,-0.0978805646300316,3.61980748176575,-0.664960563182831
103.976521291654,-1.16000854969025,2.80934858322144,-0.491056025028229
103.996413291665,-1.66738903522491,0.980716347694397,-0.0611048601567745
104.016305291676,-1.06049048900604,-0.194855004549027,0.324282288551331
104.036197291687,-0.392555862665176,-0.764009356498718,0.225919470191002
104.056089291698,-0.260165244340897,-0.843201577663422,0.00636131642386317
104.075981291651,-0.847596406936646,-0.498521447181702,-0.0363870561122894
104.095873291662,-1.99773907661438,-0.107265383005142,-0.105335801839829
104.115764291666,-2.42805814743042,0.0446651428937912,-0.181557089090347
104.135656291677,-1.07560801506042,0.975030779838562,0.488424003124237
104.155548291688,0.781692743301392,0.450125753879547,0.961573898792267
104.1754402917,1.56319868564606,-0.599647700786591,0.890424251556397
104.195332291652,0.932187914848328,-0.857726991176605,0.567030489444733
104.215224291664,-0.47359973192215,-0.537015676498413,0.233064979314804
104.235116291675,-0.708917915821075,0.408430248498917,0.0860661119222641
104.255008291686,-0.310555994510651,1.22027945518494,-0.0178591124713421
104.274900291697,0.0302728265523911,1.19921147823334,-0.233571380376816
104.294792166678,0.173532605171204,0.288023591041565,-0.372661292552948
104.314684166689,-0.184700295329094,-1.02119958400726,-0.0100381625816226
104.334576166701,-0.796311020851135,-0.773074507713318,0.320222198963165
104.354468166654,-1.09810376167297,0.0179121326655149,0.932948410511017
104.374360166665,-1.20283031463623,0.766794323921204,1.4163601398468
104.394252166676,-1.11801671981812,1.32420408725739,1.38650381565094
104.414144166687,-1.00768828392029,1.52145040035248,0.991033494472504
104.434036166698,-0.656519174575806,1.17689120769501,0.29082465171814
104.453928166651,-0.306767344474792,0.854816913604736,-0.261815279722214
