Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
45.7163315833313,-0.60777099698782,-1.04590198874474,1.06807346105576
45.736227583373,-0.17536910712719,-1.08321599543095,1.5409035846591
45.7561235834146,0.314384028017521,-1.60499988555908,1.69409858822823
45.7760185833322,0.901665504276753,-2.28999827563763,1.18403631895781
45.7959145833738,1.00788076132536,-2.86374812543392,1.64164146244526
45.8158105834154,0.246696659624577,-2.57951672673225,1.584138481915
45.8357065833407,-0.936485673487186,-1.16037936151028,1.89965672358871
45.8556015833747,-1.84370281666517,1.9392542141676,3.87464341878891
45.8754975834163,-4.08376850187779,9.30080399572849,2.5836583095789
45.8953935833415,-4.38066350787878,6.62513740897179,-0.464103446602821
45.9152885833755,0.923958598673344,-3.09580598831177,-0.64928213506937
45.9351845834171,0.418331150114536,-8.50050377547741,-1.06547042682767
45.9550805833424,-0.765726511180401,-5.9947566908598,-0.205308751612902
45.9749755833764,0.960223322510719,1.69068322956562,2.04023372814059
45.994871583418,0.254155075550079,4.49669887125492,-2.15400446489453
46.0147675833432,-1.21157670468092,2.73328037202358,-3.41921899437904
46.0346635833848,-0.819393425881863,-0.138037558794022,-0.635147953033447
46.0545585834188,-0.114654251039028,-1.15017713963985,-0.0478196259588003
46.0744545833441,0.0907689598202705,-1.31309635519981,-0.174192099161446
46.0943505833857,-0.208274313211441,-1.17286024332047,-0.266833008527756
46.1142455834197,-0.204160796999931,-0.966657598614693,-0.541876677274704
46.1341415833449,0.463763577193022,-0.475297940969467,-0.906965128183365
46.1540375833865,1.14266843765974,0.236290662288666,-0.890028156414628
46.1739335833117,1.35354154586792,0.568920049667358,-0.354775131940842
46.1938285833458,1.02772957339883,-0.273915740847588,0.631310863941908
46.2137245833874,0.396768957674503,-0.572900834083557,0.500188514739275
46.2336205833126,0.230347113758326,-0.338511101603508,0.747695306092501
46.2535155833466,0.522377528697252,0.667256183624268,0.80173644259572
46.2734115833882,1.32260290458798,0.871443293094635,1.02734760403633
46.2933078750502,1.36284446597099,0.267145249843597,1.1398223054409
46.3132028750843,0.842819710671902,-0.262088577747345,1.45369265556335
46.3330988750095,0.697192027419806,-0.472170265316963,1.59194773077965
46.3529948750511,0.60760493606329,-0.48009499669075,1.8061693932116
46.3728908749763,0.859440567344427,-0.518263281583786,1.7346772415936
46.3927858750103,0.969297324120998,-0.0947506213188171,1.79574278444052
46.4126818750519,0.651018904298544,0.640412786006928,1.4179357624054
46.4325778749771,0.595458807349205,1.67975361406803,2.2580096206069
46.4524728750112,1.19240836232901,1.88414713025093,2.50772373586893
46.4723688750528,1.10983602941036,1.17499915480614,2.44983483910561
46.492264874978,0.3437471370399,0.43704370200634,3.18759938031435
46.5121608750196,0.754793679714203,1.3368752270937,1.48210749238729
46.5320558750536,0.0498498523235321,2.69463612377644,1.95997703880072
46.5519518749788,-0.184902992248535,4.10550786495209,2.17830300807953
46.5718478750205,1.98115565389395,5.10860531151295,1.11773883372545
46.5917428750545,3.38780570536852,6.44283233463764,1.15361471772194
46.6116388749797,0.491284228563309,4.72317673623562,0.288555414676666
46.6315348750213,-2.44182853907347,0.432792191505432,-1.7996665585041
46.6514308750629,-5.24755211234093,-1.57898796200752,-0.972024757862091
46.6713258749805,-5.64342439949513,-1.77173791766167,-0.352286556959152
46.6912218750222,-3.53691906005144,1.11744208753109,-1.72311715006828
46.7111178750638,-2.51467256695032,2.87133664190769,-1.39058833479881
46.7310128749814,-2.11774295702577,3.27750178277493,-2.10452459514141
46.750908875023,0.263484746664763,1.20667586088181,-1.71058715164661
46.7708048750646,0.00918363690376282,0.276953369379044,-3.60690058350563
46.7907008749899,-1.54617748081684,0.468105280995369,-2.98867242604494
46.8105958750239,-0.252281773835421,-1.5939726215601,-2.43610879272223
46.8304918750655,-0.352070794701576,-2.61530285596848,-2.5712987574935
46.8503878749907,-0.254810986965895,-2.86501170873642,-3.5254570555687
46.8702828750247,0.278664264678955,-3.01134763598442,-3.64890522658825
46.8901788750663,0.667757728546858,-3.47519029676914,-2.11814597636461
46.9100748749916,0.710262600928545,-4.0082195520401,-0.98833732008934
46.9299708750332,0.580107965916395,-4.23463485181332,-0.504367665946484
46.9498658750672,0.42247185587883,-4.235259334445,-1.28330742269754
46.9697618749924,0.680594267249107,-4.3191347193718,-1.19009929686785
46.989657875034,1.29403823286295,-4.16547398507595,0.377628974318504
47.009552875068,1.14534880131483,-3.66949502706528,3.33218406647444
47.0294488749933,1.6660401391983,-3.05602211773396,7.66465540766716
47.0493448750349,2.75231949090958,0.784791065454483,7.1312291264534
47.0692408750765,0.964452613592148,6.88428074419499,2.01201287269592
47.0891358749941,-2.16742017030716,8.31441906094551,0.965080896914005
47.1090318750357,-3.84726266205311,4.17755959510803,2.063176009655
47.1289278750774,-2.32479885667562,0.321744795441628,5.55531679987907
47.1488238750026,-2.99002430230379,1.59750375509262,5.81830877244473
47.1687188750366,-3.7090970492363,3.92490608453751,-3.99673766702414
47.1886148750782,-5.45639535963535,0.59196217238903,-9.64788185298443
47.2085108750034,-0.13719702154398,-6.14338355720043,3.7089371278882
47.228406875045,2.5853086861968,-8.32577786207199,1.33075056105852
47.2483018750791,1.32829940825701,-2.74432108461857,-3.64606026381254
47.2681978750043,0.455476172268391,4.41429523050785,-7.05708760142326
47.288094208343,0.347784200906754,6.67850786983967,-4.78783758580685
47.307989208377,1.72608344256878,2.24255455255508,-1.99353859484196
47.3278852084186,0.45727039039135,-2.15260449528694,-0.323758137971163
47.3477812083438,-0.691409715861082,-3.88984793365002,-0.308960516229272
47.3676772083854,-0.501480603218079,-3.68762198030949,-0.711078141331673
47.3875722084194,0.314836310148239,-1.86713290214539,-0.570711051821709
47.4074682083447,0.490960585176945,0.150238943696022,-1.66379597783089
47.4273642083863,0.844081539809704,0.356807039380074,-2.79999534845352
47.4472592084203,0.616793543100357,-0.691492892503738,1.26175663232803
47.4671552083455,0.46609149992466,-0.701737214326859,2.25422793388367
47.4870512083871,0.924067649245262,-0.415903678536415,1.05089083313942
47.5069472083123,1.33838907122612,-0.752129688262939,0.740667829960585
47.5268422083464,1.4209254437685,-0.907560374736786,0.284388688802719
47.546738208388,1.36285469859839,-0.571596904993057,0.496769063025713
47.5666342083132,0.569358298480511,0.601568562984467,2.59086032509804
47.5865302083548,-0.33939841657877,1.24325721144676,2.85906479805708
47.6064252083888,-0.466376259326935,0.842247560620308,1.6570893676579
47.626321208314,-0.612337380051613,0.974603964686394,1.63359788641334
47.6462172083557,0.78594530582428,1.07215598702431,3.71962086796761
47.6661122083897,3.62868175417185,1.30769118905067,1.8741317269206
47.6860082083149,3.09282595485449,4.04216497778893,0.0947082290053368
47.7059042083565,0.558098315298557,5.85402064204216,2.97066095530987
47.7258002083981,0.33533167809248,7.00789848446846,3.73235931962729
47.7456952083157,2.88255978763104,5.41262661159039,1.30334787726402
47.7655912083574,2.63286116749048,3.48047851860523,-2.0036209487915
47.785487208399,-0.311863585710525,0.186107518672943,-2.46135970115662
47.8053832083242,-2.97857282280922,-0.648370846509933,-3.48451543629169
47.8252782083582,-5.07950664281845,1.51404059886932,-3.87818390786648
47.8451742083998,-5.9547050178051,3.58599737226963,-0.376230905056
47.8650702083251,-4.66787289351225,3.68114852786064,3.04934108912945
47.8849662083667,-1.21784462749958,2.27849329411983,1.34440147072077
47.9048612084007,0.585968630164862,0.825098846554756,-7.71313233375549
47.9247572083259,-0.526678301990032,0.201588022112846,-7.69832542955875
47.9446532083675,0.0859457378089428,0.00759260952472687,-3.41902515918016
47.9645482084015,0.318889600038528,-1.33528244554997,-1.32283226162195
47.9844442083268,0.413681151866913,-2.77045229136944,-2.38404723107815
48.0043402083684,0.16743297368288,-4.17738651752472,-4.95431424736977
48.02423620841,-0.644231164008379,-4.38017204940319,-5.97119767427445
48.0441312083276,-0.906513723134995,-4.4930449461937,-4.73275681436062
48.0640272083692,-0.308892030715942,-4.94461547076702,-2.93653485059738
48.0839232084109,-0.112094924747944,-5.42577875375748,-1.48246095657349
48.1038192083361,0.135439640879631,-5.46366520285606,-0.393856167197227
48.1237142083701,0.116961562335491,-4.76955509662628,1.27735349535942
48.1436102084117,0.510308437049389,-3.49576080143452,3.84650895595551
48.1635062083369,2.19061051994562,0.168555931448936,7.306059705019
48.1834022083785,1.78725788980722,4.26788796722889,5.92148873984814
48.2032972084126,-0.95727223277092,6.12001165151596,4.54328159183264
48.2231932083378,-3.593447894454,5.75577747881413,1.50138313114643
48.2430892083794,-2.96561597764492,1.98303231775761,0.262176870703697
48.262985208421,-2.23920146673918,0.210753532648087,4.79307610630989
48.2828800833086,-4.52025350242853,4.85121438682079,4.19654608905315
48.3027760833502,-6.46073943257332,4.69566851019859,-4.72752764940262
48.3226720833918,-4.37779077082872,-0.550032373666763,-3.35971772789955
48.342568083317,2.61115688771009,-7.02863797366619,0.960924111306667
48.362463083351,4.36457635581493,-7.73288598239422,-0.843183407485485
48.3823590833927,3.70166114509106,-2.28614262163639,-5.76996223926544
48.4022550833179,1.55375927299261,4.68771044969559,-6.46254563748837
48.4221500833519,0.0149829053878784,6.818353972435,-3.57514552474022
48.4420460833935,-0.447262880802155,1.61948226928711,-1.70594621658325
48.4619420833187,0.148814561963081,-3.34100839197636,-1.70122751355171
48.4818380833603,-0.632570208013058,-4.2730563211441,-0.780660592317581
48.5017330833944,-0.412586260735989,-3.22738997519016,0.148018755912781
48.5216290833196,-0.407752075195313,-0.317325469851494,-1.37820393204689
48.5415250833612,0.812365365028381,-0.26148280620575,-0.826972879171371
48.5614210834028,1.10661392122507,-0.466775039434433,0.845843086615205
48.5813160833204,1.04288277894259,0.302885186076164,0.106819274425507
48.601212083362,1.22626198679209,-0.15164519906044,0.738861040323973
48.6211080834037,1.1188585755229,-0.222263776659965,1.85546536803246
48.6410040833289,1.61925393551588,-0.0754828763008118,2.75059573173523
48.6608990833629,1.91911084860563,-0.775481128692627,2.71663276433945
48.6807950834045,0.556130142509937,-0.921331737041473,0.446340336352587
48.7006910833297,-1.03790007412434,-0.183533574342728,0.303685962259769
48.7205870833714,-1.24039763063192,1.4714488953352,2.03169255405664
48.7404820834054,0.49605438709259,2.0622287607193,2.94673736482859
48.7603780833306,2.32057921350002,1.22148159563541,3.37395540565252
48.7802740833722,3.73344339340925,1.43783325254917,1.20172648519278
48.8001700834138,1.69720112085342,4.32126719892025,0.959631291925907
48.8200650833314,-0.975220845937729,5.76808879137039,4.63786527514458
48.8399610833731,0.0924836558103561,7.48396591901779,3.39929285287857
48.8598570834147,3.91012403100729,5.03321949899197,0.310401635617018
48.8797530833399,2.35208138018847,2.87209794938564,-2.59380615234375
48.8996480833739,-0.925972672104836,-0.0363895618915558,-3.01196159362793
48.9195440834155,-2.88467326372862,0.185904620289803,-4.60238378584385
48.9394400833407,-5.22765929996967,2.80223834037781,-3.81961527228355
48.9593360833824,-5.79920650362968,4.09105997979641,-0.360687909498811
48.9792310834164,-5.41943686366081,3.29762672960758,1.76833586141467
48.9991270833416,-1.83959120079875,1.60549280583858,-1.38570079341531
49.0190230833832,0.0157062059640884,0.656058765649796,-5.32255083918572
49.0389190833084,0.816293670684099,0.967540528178215,-5.99318788290024
49.0588140833424,1.11345340937376,0.638887247443199,-3.24446501433849
49.0787100833841,1.25598776936531,-1.55334090471268,-2.34476651340723
49.0986060833093,0.374381138384342,-3.31981808245182,-3.63961692452431
49.1185020833509,0.0611686000227928,-4.77928778707981,-5.76025586128235
49.1383970833849,-0.0605563965439796,-5.49489225804806,-5.75983837008476
49.1582930833101,0.112315949499607,-5.93467538058758,-3.83083724856377
49.1781890833518,0.0427590800821781,-6.41204499006271,-1.5815221452713
49.1980850833934,-0.373070777356625,-6.50964671373367,-0.792584819197655
49.217980083311,-0.0104464893043041,-5.81296032428742,-0.080491601228714
49.2378760833526,0.449132966548204,-4.46848137795925,1.03128482669592
49.2577720833942,0.0055080771446228,-1.84704479277134,4.51204313457012
49.2776675833156,0.708803574442863,1.90942990601063,7.0926462739706
49.2975625833496,0.0846112570166588,6.87682905256748,3.89246163904667
49.3174585833913,-1.87602754041553,10.1937282049656,5.24101434051991
49.3373545833165,-4.07831304967403,6.37132322609425,2.23654800027609
49.3572505833581,-1.92068331107497,-0.00728621542453766,3.93909493803978
49.3771455833921,-1.50973120093346,3.64448180794716,6.96934837639332
49.3970415833173,-4.24979872852564,5.55631550431252,-8.40675887525082
49.416937583359,-5.62989277303219,0.832257007956505,-9.3009232789278
49.4368335834006,0.426895859241486,-7.90514729440212,2.47887503564358
49.4567285833182,0.682797059565783,-9.05866611778736,1.86598450899124
49.4766245833598,-1.19777756810188,-3.26699667513371,-4.22549682319164
49.4965205834014,-0.888980554640293,3.41485755622387,-6.09708822727203
49.5164165833266,0.0299030993878841,5.9787224560976,-4.21513701885939
49.5363115833607,1.51812005504966,1.86326263010502,-2.36365155816078
49.5562075834023,0.839424378722906,-1.55658552467823,-1.39118358135223
49.5761035833275,0.169776976257563,-2.99195943832397,-1.13402537584305
49.5959995833691,0.185109398961067,-2.73618585348129,-0.196627244353294
49.6158945834031,-0.135666659027338,-1.85436959981918,-0.308344731330872
49.6357905833284,-0.614489447772503,-0.947388099431992,-1.4080796957016
49.65568658337,0.686703145802021,-0.888435886502266,-2.04172140598297
49.6755825834116,1.36100215449929,-0.425157482028008,-0.0101168525218964
49.6954775833292,1.15726542681456,0.0320749014616013,1.54484957814217
49.7153735833708,1.04544312849641,-0.531586162447929,1.53981278657913
49.7352695834124,1.06412527486682,-1.34299024522305,1.71801969364285
49.7551655833377,1.16437110945582,-1.05412434339523,1.31813665509224
49.7750605833717,0.869931641668081,-0.0119493699073792,2.27772087693214
49.7949565834133,0.362573855817318,-0.0576956462860107,1.86811172604561
49.8148525833385,0.382530987560749,-0.339015131592751,0.437516157031059
49.8347485833801,0.093952184021473,1.50627958953381,1.91997652888298
49.8546445834218,0.79906382650137,2.54325346469879,4.71972980260849
49.8745395833394,3.19667952150106,2.01148019134998,0.823563660085201
49.894435583381,1.40958243012428,3.96773284614086,-0.434195523262024
49.9143315834226,-0.941225718855858,5.41278039336205,1.53616646289825
49.9342275833478,0.575779710710049,7.44428203582764,3.39662184476852
49.9541225833818,2.27441807717085,7.5111665815115,1.22045394748449
49.974018583307,0.0422888177633286,3.75915330827236,-0.85641726449132
49.9939145833487,-2.54230329215527,-0.908036922812462,-0.784946528300643
50.0138105833903,-3.75396507382393,-2.08269460022449,-2.39490960359573
50.0337055833079,-3.35051274865866,0.0553754711151123,-4.01636881649494
50.0536015833495,-3.00074604928494,3.67229876697063,-1.20833705484867
50.0734975833911,-3.49850431501865,4.47807198107243,0.773789529204369
50.0933935833164,-2.32256799772382,3.18121334373951,-1.1760025370121
50.1132885833504,-0.135689755529165,1.45056673407555,-2.76557746767998
50.133184583392,0.467998130768538,-0.570439741015434,-6.6323651522398
50.1530805833172,-1.60049884513021,0.240436338186264,-3.83117667943239
50.1729765833588,-0.395363433212042,-1.561633425951,-2.65484055876732
50.1928725834005,-0.234218993782997,-3.05293712675571,-2.80683717548847
50.2127675833181,0.0253165434300899,-4.53462742030621,-4.47264898091555
50.2326635833597,0.294158216714859,-4.83533393383026,-5.13445936024189
50.2525595834013,0.487429305464029,-4.64348620355129,-3.89848456352949
50.2724555833265,0.469819099903107,-4.68242281258106,-1.45842071413994
50.2923505000072,0.15264156460762,-5.00985636413097,-1.42904898047447
50.3122465000488,-0.0427998644113541,-5.19719004392624,-0.785421395301819
50.332142499974,0.496516317129135,-4.8662002158165,0.22317477285862
50.3520385000156,0.449554696977139,-4.0160565751791,3.00955458730459
50.3719335000496,0.790318438410759,-2.76032491385937,7.05848625540733
50.3918294999748,0.92253392457962,1.66949584364891,6.21982713103294
50.4117255000165,-0.835346676707268,7.99886003494263,2.18910456955433
50.4316215000581,-2.32406006097794,8.57380096256733,3.0619520714879
50.4515174999833,-1.71162357062101,2.911492395401,3.29590501695871
50.4714125000173,-1.68676208674908,1.56635154426098,4.4064909517765
50.491308500059,-3.97926443248987,7.55336184382439,3.76924297124147
50.5112044999842,-7.64233190774918,6.86246829092503,-8.22474557697773
50.5311005000258,-1.22841493159533,-6.25276040375233,-2.04677837044001
50.5509955000598,2.14921895742416,-11.833368165493,-0.0819788405299187
50.570891499985,0.921588722169399,-7.3272488451004,-0.255895499289036
50.5907875000266,-0.0290014587342739,1.57831962525845,-7.04911901593208
50.6106835000683,-1.02701080441475,9.22509600162506,-4.86363767355681
50.6305784999859,0.827247552126646,5.63120781183243,-2.65645322084427
50.6504745000275,1.79057399198413,-1.62558208465576,-1.2022442561388
50.6703705000691,0.984395273476839,-4.01270202755928,-1.04207089304924
50.6902664999943,0.106033847182989,-3.90895312607288,-1.40214828014374
50.710162500036,0.296541541814804,-2.44504889309406,-0.507672219872475
50.73005750007,0.401662200093269,-1.06653798222542,-0.73389573097229
50.7499534999952,-0.125434323996305,-0.318168053627014,-2.79193437695503
50.7698495000368,0.848281887173653,-0.792521669268608,-3.02665798544884
50.7897455000784,0.761619719266892,-1.1166983217001,0.90414435826242
50.809640499996,0.21271878182888,-0.00293530225753784,1.45817279219627
50.8295365000376,0.246201985180378,0.454454371333122,1.78646120667458
50.8494325000793,0.598925036787987,-0.213537392020226,2.28787149712443
50.8693285000045,1.41444760590792,-0.257073420882225,1.82259948447347
50.8892235000385,1.32273578256369,-0.340998507142067,2.06887265950441
50.9091195000801,0.118601413965225,-0.672974760532379,1.68781794771552
50.9290155000053,0.162728303968906,-0.16389336168766,0.935915131419897
50.948911500047,1.21032686233521,1.55023895680904,1.91594311952591
50.9688075000886,1.73198971509934,2.17445787906647,3.69702254891396
50.9887025000062,2.82407652139664,1.06082642197609,2.51827152818441
51.0085985000478,2.2854678529501,2.03819027245045,-0.220787354707718
51.0284945000894,-0.743130238652229,3.73082588732243,2.45474386900663
51.0483905000146,-1.41939025729895,4.85490105628967,3.9586702466011
51.0682855000487,2.30537879168987,5.81128743588925,2.62454233378172
51.0881814999739,4.72734375447035,4.56064869940281,-0.68154078528285
51.1080775000155,2.31744218230248,2.24563135743141,-3.76304229140282
51.1279735000571,-1.87111280947924,0.930391412973404,-4.40331825256348
51.1478694999823,-4.47774219810963,2.59052235603333,-5.13852375984192
51.1677645000164,-5.94590378880501,4.22142072916031,-1.56185795903206
51.187660500058,-6.8037213152647,4.2461415874958,2.37261124670506
51.2075564999832,-5.53038836538792,2.78769689977169,2.78330681025982
51.2274525000248,-1.65402454957366,1.02335921823978,-1.54189907312393
51.2473485000664,0.901801013499498,-0.228960008025169,-7.03200363099575
51.267243499984,1.65087655484676,-0.874624763131142,-7.55000437259674
51.2871402084129,0.371697558760643,-0.720576943159103,-4.07741784095764
51.3070362083381,-0.132150874435902,-1.02831005573273,-3.13353602439165
51.3269322083797,-0.529964583367109,-3.01010451793671,-3.48301328659058
51.3468272084137,-0.534056903421879,-4.65045023739338,-4.40978585779667
51.366723208339,0.00225030094385147,-6.0514816993475,-4.67228432536125
51.3866192083806,0.071670930236578,-5.96923534870148,-3.20585321813822
51.4065152084222,-0.105687984377146,-5.3884238165617,-1.53972800195217
51.4264102083398,-0.58407047778368,-4.70933579206467,-1.05339402616024
51.4463062083814,-0.455892786383629,-4.13418436467648,-0.0741181361675262
51.4662022083066,0.426145953834057,-3.73798931121826,1.94374838411808
51.4860982083483,1.12079692751169,-2.2731705737114,4.6565085375309
51.5059942083899,1.82727038651705,1.00093514621258,6.18587468862534
51.5258892083075,0.653930379152298,4.93850922346115,4.13380078732967
51.5457852083491,-1.34581357330084,7.41281758368015,2.59686804682016
51.5656812083907,-2.33692013472319,5.23344453513622,2.05957792550325
51.585577208316,-1.53264907032251,0.478205761313438,2.67393084079027
51.6054732083576,-0.303283089101315,-0.649941993355751,7.41909340023994
51.6253682083916,-1.18364075481892,3.22210233807564,3.31620801150799
51.6452642083168,-4.19136282473803,3.75217816472054,-9.14277071356773
51.6651602083584,-6.90564003825188,1.98095597147942,-6.79173627734184
51.6850562084001,0.605330953896046,-5.77865412533283,2.31425808101892
51.7049522083253,2.83139372706413,-7.02392921090126,0.231151836812496
51.7248472083593,2.0964051514864,-1.55942961037159,-5.54962745904923
51.7447432084009,0.437869621217251,3.92231401383877,-6.34645794153214
51.7646392083261,-0.719905390441418,6.5361234909296,-3.60444065988064
51.7845352083677,0.504731947481632,1.99986528217793,-2.43600865915418
51.8044302084018,0.267142618596554,-2.09073276758194,-1.66585142031312
51.824326208327,-0.241262549757957,-3.69539292991161,-0.538004066348076
51.8442222083686,0.0199875372648239,-3.38316272377968,0.185414111986756
51.8641182084102,-0.114992220103741,-0.99510781109333,-1.15898538529873
51.8840142083354,0.883597900271416,0.262626521587372,-3.11074913263321
51.9039092083694,1.72561858892441,-1.1874771130085,-0.146084496974945
51.9238052084111,1.30000590115786,-0.718144501447678,1.35454843640327
51.9437012083363,1.23736760348082,0.038924914598465,0.628941791430116
51.9635972083779,1.24197520941496,-0.451942407488823,0.665162880420685
51.9834932084195,1.13104972779751,-0.57948772251606,1.02627390906215
52.0033882083371,1.31238796502352,-0.053029568195343,2.56258552908897
52.0232842083788,0.850368758440018,-0.158434401154518,2.71503764390945
52.0431802084204,-0.229934738874435,-0.342634558081627,1.22944257974625
52.0630762083456,-0.198051918447018,-0.147704175710678,0.918637340068817
52.0829712083796,1.28819511026144,1.33535904407501,2.23257774084806
52.1028672084212,2.47750386357307,2.21600819349289,3.08353736042976
52.1227632083464,3.24098065853119,0.94070882499218,2.64377528786659
52.1426592083881,2.27432569116354,2.05276796579361,-0.0132801961898804
52.1625552083133,-0.325927016437054,4.3584274238348,0.924747972786427
52.1824502083473,-0.0108772829174995,6.9519786375761,3.44598286986351
52.2023462083889,2.41449923783541,5.92576597809792,1.05327985927463
52.2222422083141,1.61373474866152,3.88630510568619,-1.99429463982582
52.2421382083558,-2.21054894059896,0.486384846568108,-1.29941153168678
52.2620342083974,-3.63778791546822,-0.328253331184387,-2.75728026866913
52.2819289583713,-3.7705498239398,1.91101040840149,-3.21374023497105
52.3018249584129,-3.33986730784178,4.34415846347809,-0.638484885916114
52.3217209583381,-3.5079674488306,3.97661476671696,-0.128034142255783
52.3416169583797,-2.78786763846874,2.62887716710567,-1.13738167762756
52.3615129584214,-0.939268363416195,1.47248092889786,-3.39096437126398
52.381407958339,-0.0879864160716534,0.0384682470560074,-6.0944809538126
52.4013039583806,-0.873360010385513,0.526579776406288,-4.3154416179657
52.4211999584222,-0.22044763147831,-0.226266780495644,-2.18271765589714
52.4410959583474,-0.503421586453915,-1.81139841198921,-2.30566062748432
52.4609919583891,-0.550808299183846,-3.52375785470009,-4.02681018948555
52.4808869583067,-0.0742330339550972,-4.41916654586792,-5.35124663472176
52.5007829583483,0.02285355001688,-4.83742548286915,-4.49198133766651
52.5206789583899,-0.0474004536867142,-4.59716163754463,-2.07800250202417
52.5405749583151,0.128488178551197,-4.53249201714993,-1.19616841435432
52.5604709583567,-0.170300009697676,-4.81297008812428,-1.19271709531546
52.5803659583908,0.191122529357672,-5.25007752478123,-0.337769967019558
52.600261958316,0.854283907860517,-5.20272209465504,1.78315928399563
52.6201579583576,1.21399862140417,-4.21128575026989,4.14108320206404
52.6400539583992,1.610277582407,-0.2347119140625,5.20851317703724
52.6599499583244,-0.0796548646688461,6.60267123699188,3.51885262548923
52.6798449583584,-3.28512509018183,10.91809882164,2.54262868970633
52.6997409584001,-1.63415995001793,5.83954761385918,3.5176097998023
52.7196369583253,-0.223404860794544,-0.391971024870873,3.13265718787909
52.7395329583669,1.00348423987627,-2.82352571368217,6.48380786776543
52.7594289584085,-0.575807192623615,2.73249684512615,4.79443324506283
52.7793239583261,-3.07270130038261,4.32916269421578,-8.26238819718361
52.7992199583678,-6.34688946604729,4.34373278617859,-7.81319573521614
52.8191159584094,-0.661928785443306,-6.04155605077744,1.3450385248661
52.8390119583346,0.970530355721712,-8.83510250508785,0.147404798269272
52.8589079583762,-0.227573048472404,-3.81510940790176,-4.55666499137878
52.8788029584102,-0.0666643980145455,3.04980594277382,-6.25077995181084
52.8986989583354,1.04469980120659,6.66038617908955,-3.93926684617996
52.9185949583771,2.482956392169,3.44691725492477,-2.73391245603561
52.9384909584187,1.49008309453726,-1.16588159143925,-1.6141725589335
52.9583869583439,-0.378037694692612,-3.14052958667278,-0.566782892346382
52.9782819583779,-0.0332203710079193,-3.25357965409756,-0.0350435328483582
52.9981779584196,0.190162562727928,-1.49610017180443,-0.951768833398819
53.0180739583448,1.09568079739809,0.551669009327889,-3.20350936174393
53.0379699583864,1.62395860522985,-0.295907703638077,-0.861405962705612
53.0578659583116,0.87523755133152,-0.114076253771782,1.8653693819046
53.0777619583532,0.978005582392216,-0.0307838362455368,0.920668662786484
53.0976569583872,1.21819195210934,-0.995231187343597,-0.0964651711285114
53.1175529583124,1.0262848725915,-1.11623229861259,0.711602636575699
53.1374489583541,0.984614105522633,-0.129738020896912,1.88315778136253
53.1573449583957,0.898379953801632,0.495765534639359,2.89945531725883
53.1772409583209,0.205641019642353,0.310481888651848,1.85491456031799
53.1971359583549,-0.668065730631352,-0.10073232293129,0.892132057696581
53.2170319583966,-0.0268176698684692,0.371863034963608,1.28813707664609
53.2369279583218,1.84469304263592,1.59488888025284,3.00619039177895
53.2568239583634,3.00582932621241,1.53373460590839,3.40117711812258
53.276719958405,3.24250999778509,1.9467176002264,0.626565556079149
53.2966151250294,0.341832612454891,3.31339316189289,2.56780212253332
53.316511125071,-0.445152328312397,3.76149687230587,4.78399684220553
53.3364071249962,0.982531034946442,5.47694715321064,2.21117853954434
53.3563031250378,3.3915394449234,5.22280435681343,1.57386726289988
53.3761991250794,4.10846246302128,3.84555878341198,-2.17812759160995
53.396094124997,2.0418941912055,1.46660272300243,-5.37122306227684
53.4159901250387,-1.5463599139452,0.981170972585678,-5.13078438520432
53.4358861250803,-4.68200678318739,2.82685804188251,-3.18572271645069
53.4557821250055,-6.99601928114891,4.51342190802097,0.392783787846565
53.4756781250471,-7.63897677540779,3.58559859216213,3.09822556614876
53.4955741250888,-2.67842530310154,1.43228424489498,1.45002645134926
53.5154691250064,-0.39836787879467,0.518151015043259,-5.1137327349186
53.535365125048,1.03813103914261,-0.0704887694120407,-8.84513808131218
53.5552611250896,0.586932543665171,1.29133711159229,-4.51495738685131
53.5751571250148,0.539879268407822,0.291627541780472,-2.19862091302872
53.5950531250564,-0.187376072108746,-1.8770240521431,-2.19661473333836
53.614948124974,-0.455759762227535,-3.87331317722797,-4.28247735500336
53.6348441250157,-0.158364673107862,-5.30762757539749,-5.13470962107182
53.6547401250573,-0.254196444600821,-6.01385895967484,-4.02347025990486
53.6746361249825,-0.256591317951679,-6.27826888203621,-1.82178891420364
53.6945321250241,-0.545816385000944,-5.88528862774372,-1.5209829980135
53.7144281250658,-0.745003248006106,-5.42028120160103,-1.10922499537468
53.7343231249834,0.179704817533493,-5.10753468632698,0.624551336467266
53.754219125025,0.256032324135304,-4.00509830832481,2.77737364053726
53.7741151250666,0.83761378839612,-1.3581064671278,5.22456904649735
53.7940111249918,1.21809079527855,3.2890120267868,5.15144142866135
53.8139071250334,-0.567202868610621,8.24157503306866,2.78296854883432
53.8338021250675,-1.70295478105545,7.83828555285931,3.57499642074108
53.8536981249927,-1.62257676199079,2.43554541349411,2.75135031491518
53.8735941250343,-1.18027743637562,-0.714577699899673,4.42261055588722
53.8934901250759,-3.2417223778367,5.72383180081844,4.93741579413414
53.9133861250011,-5.78634321391583,8.71580527245999,-5.27791085600853
53.9332821250428,-3.68535559952259,0.00382875680923462,-9.29982868015766
53.9531771250768,2.50248082995415,-9.54448495388031,0.397638438642025
53.973073125002,0.530148624479771,-9.67198933839798,2.03164548397064
53.9929691250436,-1.83335134461522,-2.46005577206612,-4.26169167280197
