Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.574389129,-2.85055732727051,2.65364742279053,0.447726249694824
8.593654234,-2.25365543365479,1.51900672912598,-4.0205545425415
8.612996786,-1.6339647769928,0.564397811889648,-7.40979480743408
8.632143869,-0.634122669696808,-0.465534210205078,-6.66519165039063
8.651451786,1.80505442619324,-1.37319850921631,-4.21469163894653
8.670717098,2.32633304595947,-1.18721151351929,-3.23362398147583
8.689983765,2.15957283973694,-2.34662294387817,-0.697996377944946
8.709248296,-0.276291847229004,-4.88357925415039,5.82025098800659
8.728483921,-1.71975243091583,-5.14841651916504,0.559959411621094
8.747779442,-1.46874189376831,-3.87179327011108,-3.78724813461304
8.767044806,-0.765214323997498,-3.43780374526978,-3.20486283302307
8.786265484,-0.488913655281067,-3.39056968688965,-0.561623573303223
8.805576213,-0.667729139328003,-3.76281499862671,1.28322601318359
8.824842879,-0.992663502693176,-4.00963926315308,1.23155212402344
8.844108765,-1.2127857208252,-2.89198112487793,0.911315441131592
8.863372984,-0.45643162727356,-1.34405517578125,1.48176956176758
8.882638296,0.239836812019348,-0.193411827087402,1.32826495170593
8.901905015,-0.792103052139282,1.69512176513672,0.27017068862915
8.921170796,-2.00763130187988,3.14841747283936,1.61225605010986
8.940436473,-0.385873556137085,1.69778633117676,4.93754053115845
8.959702046,0.0184489488601685,0.550736427307129,4.93244361877441
8.978942984,-1.2215496301651,1.34598064422607,2.33044195175171
8.99823314,-1.17767429351807,4.39543914794922,2.02285099029541
9.017497463,-1.55537784099579,6.42937088012695,2.29015254974365
9.036736577,-3.19020485877991,7.05685520172119,-3.97966337203979
9.056028921,-4.09478855133057,2.69078826904297,-9.14012241363525
9.075294442,-2.27585792541504,-6.13956212997437,-2.42389297485352
9.094561161,-2.96735024452209,-8.1446590423584,1.03492140769959
9.11382564,1.36437273025513,-0.211076736450195,2.56308507919312
9.133064234,7.04269170761108,6.96127986907959,-0.000645160675048828
9.152329338,5.56314611434937,5.20316791534424,-10.9984645843506
9.171632359,0.959304213523865,-0.0139532089233398,-10.3120918273926
9.190887984,-5.85967683792114,-3.08953046798706,5.86726856231689
9.210153609,-5.22143650054932,-4.69317722320557,9.37294960021973
9.22937814,-2.32811808586121,-4.19922971725464,0.418665170669556
9.248658036,-1.41732811927795,-0.85261344909668,-4.61140060424805
9.267950119,1.39188027381897,0.77568244934082,-5.61722803115845
9.287170796,1.79266536235809,0.42436408996582,-5.22004985809326
9.306481577,1.05514967441559,-1.03572082519531,-3.19133806228638
9.32574715,0.924779415130615,-2.08484840393066,0.79771763086319
9.344985223,0.416887491941452,-1.30768489837646,3.2863028049469
9.364278088,0.46262601017952,-0.958225250244141,2.80051565170288
9.383543661,1.07405805587769,-1.47412872314453,0.45919680595398
9.402809234,1.47864770889282,-1.68889045715332,0.647249162197113
9.422074859,1.24744832515717,-0.950484275817871,3.11512088775635
9.441340952,0.957321405410767,0.102255821228027,2.14421844482422
9.460607411,0.683285474777222,0.548529624938965,-0.349503040313721
9.479847567,0.0346988439559937,0.931412696838379,0.211625456809998
9.499137723,-0.351140260696411,1.91985034942627,1.55022132396698
9.518403088,0.376632750034332,1.70968151092529,1.74084258079529
9.537668713,1.03456592559814,1.06562805175781,1.30229425430298
9.556934234,1.41694915294647,0.999750137329102,2.27109408378601
9.576199859,1.40596652030945,1.5544490814209,1.89935719966888
9.595465484,1.06493842601776,4.27873229980469,0.0598436594009399
9.61473215,1.10304617881775,4.87899780273438,0.136414885520935
9.633996681,2.23081350326538,2.07337093353271,-3.03678202629089
9.653262254,2.17120552062988,0.452445030212402,-4.14932584762573
9.672486056,0.758625745773315,-0.424476623535156,-4.28840589523315
9.691752098,-1.54184675216675,-0.460086822509766,-4.4380784034729
9.711059025,-3.31414318084717,0.920544624328613,-3.44764637947083
9.730283869,-2.95007038116455,5.07552051544189,-0.840377330780029
9.749591317,-2.10139751434326,5.43165588378906,1.53932297229767
9.768855796,-1.838294506073,2.66623115539551,1.65937733650208
9.788076265,-1.8163366317749,1.16036891937256,-4.76441049575806
9.807388088,-1.31226170063019,0.660735130310059,-9.20942306518555
9.826653661,0.0231508016586304,-0.148195266723633,-6.77726459503174
9.845917931,2.31660652160645,-0.629459381103516,-3.23552012443542
9.865183765,2.45679235458374,-0.641243934631348,-1.43373203277588
9.884449077,1.30066859722137,-1.84287166595459,0.373688697814941
9.903714702,-1.50619661808014,-4.38969898223877,5.4128532409668
9.922980327,-2.01202249526978,-4.88543272018433,-0.90204644203186
9.9422459,-1.48739957809448,-4.2627158164978,-4.3380069732666
9.961512046,-0.722690105438232,-3.70292520523071,-3.04035544395447
9.980732202,-0.177946329116821,-3.09847021102905,-0.280834197998047
10.000044286,-0.0910918712615967,-3.21030759811401,1.0015664100647
10.019308296,-0.144354224205017,-3.704261302948,0.949925422668457
10.03857439,-0.496667742729187,-2.78473711013794,0.522810459136963
10.057840015,-1.33266222476959,-0.943867683410645,1.44142484664917
10.077105327,-0.701547265052795,-0.436440467834473,1.70471739768982
10.096371161,0.0334318876266479,0.262331008911133,0.5926513671875
10.115636525,0.19766628742218,1.80127048492432,2.23865270614624
10.134902411,0.883447289466858,2.16808891296387,3.54022693634033
10.154140744,0.374870777130127,0.803804397583008,4.31179809570313
10.173433296,0.132484674453735,-1.41655158996582,3.63147068023682
10.192845536,-1.12733733654022,1.30572414398193,1.89756917953491
10.211941577,-1.43905627727509,5.03403663635254,3.19859790802002
10.231184911,-3.16033220291138,7.1007137298584,-0.378507852554321
10.250496786,-5.41290283203125,7.2764310836792,-6.09411334991455
10.269761525,-3.5613751411438,-0.571077346801758,-4.74502468109131
10.288981734,-2.52499341964722,-7.41168880462647,-0.831878662109375
10.308292463,-2.11923551559448,-5.59420680999756,-2.662428855896
10.327558088,4.4919900894165,3.97912311553955,3.60495448112488
10.346824494,8.75675392150879,8.08913040161133,-2.39782953262329
10.366090379,6.70343160629272,3.21858024597168,-11.8007259368896
10.385354598,1.9684511423111,-2.64299297332764,-7.35056018829346
10.404620171,-5.86751079559326,-4.14649772644043,6.19824361801147
10.423885796,-5.88525295257568,-4.5550332069397,8.2226448059082
10.443151369,-2.4788830280304,-3.39745426177979,1.54966557025909
10.462417254,-0.751250505447388,-0.413986206054688,-4.61356019973755
10.48181715,1.36007654666901,0.720664024353027,-6.22138690948486
10.50094814,1.29031205177307,0.434760093688965,-3.94452261924744
10.520214286,0.949202299118042,-0.803434371948242,-1.27635812759399
10.539479911,1.00960445404053,-2.01537561416626,1.01101291179657
10.558718556,1.35878133773804,-1.73903512954712,2.1174054145813
10.578010848,1.56211864948273,-0.913250923156738,1.31680381298065
10.597277567,1.2123761177063,-0.71943473815918,1.23425137996674
10.616541994,1.23247241973877,-0.468585014343262,3.27700281143188
10.635807619,1.29090297222137,-0.148889541625977,2.89508247375488
10.655073244,1.1156108379364,-0.136974334716797,0.312571942806244
10.674338817,0.882226467132568,-0.121038436889648,0.0923668146133423
10.69360439,0.888941466808319,0.974478721618652,0.347252368927002
10.713012359,1.54965662956238,1.90422439575195,0.349553346633911
10.732335744,1.46888875961304,1.20633125305176,1.10230648517609
10.751401213,1.2640061378479,0.448299407958984,1.48896026611328
10.770640119,0.855550289154053,2.33343410491943,-0.418574213981628
10.789887254,0.0818150043487549,4.40797138214111,-0.30228465795517
10.809198036,1.11163556575775,2.58529663085937,-3.05645656585693
10.828464702,2.05506587028503,0.969629287719727,-6.22351026535034
10.847729181,0.850592911243439,0.571087837219238,-5.32276153564453
10.866962254,-3.31968021392822,2.06685161590576,-3.47424936294556
10.886260119,-6.45481729507446,3.28285217285156,-2.34798717498779
10.905526838,-5.90032577514648,5.34847259521484,0.703907489776611
10.924791317,-2.13769340515137,5.07052707672119,2.26587176322937
10.944057202,-0.107370138168335,2.77984714508057,-0.222092390060425
10.963323661,1.4196572303772,0.638675689697266,-5.53279876708984
10.982561421,1.34398078918457,-0.778098106384277,-8.04487991333008
11.001853765,1.15103435516357,-1.43148899078369,-6.64276552200317
11.021119598,1.54789590835571,-1.38661432266235,-4.65609264373779
11.040385171,0.610002517700195,-0.962460517883301,-3.37988972663879
11.059650796,-0.582052946090698,-1.08066415786743,-2.20668029785156
11.078916109,-1.85018920898438,-1.76041889190674,-0.296710014343262
11.098182775,-1.96250247955322,-3.52239799499512,1.3966817855835
11.117447567,-0.875591993331909,-4.61068153381348,-0.0573139190673828
11.136713192,0.613839149475098,-4.01408386230469,-1.99856972694397
11.155979806,0.844565868377686,-2.11725568771362,-1.09370946884155
11.17524439,0.688324570655823,-0.614687919616699,0.316673278808594
11.194511109,0.665609121322632,0.281375885009766,0.732950687408447
11.213775588,0.85778546333313,0.445573806762695,0.341957569122314
11.232999702,0.263725280761719,0.465768814086914,0.561764001846314
11.252279286,-0.229534864425659,0.296427726745605,0.285567045211792
11.271530484,-0.302782773971558,-0.142990112304688,-0.666991949081421
11.290792775,-0.385105133056641,-0.607315063476563,-1.24065911769867
11.31010465,-1.04525661468506,-0.32738208770752,-1.74747121334076
11.329369181,-1.97212886810303,0.855170249938965,-1.542644739151
11.348635796,-2.81159710884094,1.19148635864258,1.42607545852661
11.367900119,-2.27818489074707,-0.445657730102539,2.45390129089355
11.387167046,-1.63799166679382,-1.17610549926758,0.731863021850586
11.406432567,0.26645565032959,0.87251091003418,-0.0239157676696777
11.42569689,1.97727274894714,3.66561126708984,-0.251463890075684
11.444962775,3.63579368591309,4.89295482635498,-0.265856504440308
11.464229442,1.81090211868286,4.50885009765625,-5.1639347076416
11.483466994,-0.248010396957397,2.1372127532959,-1.64122784137726
11.502759286,0.881865739822388,-2.25504207611084,2.02870893478394
11.522025171,2.05597186088562,-2.72958374023437,1.30085778236389
11.541290223,3.58587980270386,0.275325775146484,-0.781983852386475
11.560556942,2.92423152923584,2.53380012512207,-2.0720112323761
11.579823244,2.55267763137817,1.91069984436035,-2.90733957290649
11.599087567,1.85182809829712,0.604463577270508,-4.25857734680176
11.61835314,0.998412609100342,-0.491095542907715,-3.3606858253479
11.637618765,1.03168833255768,-0.754330635070801,-1.32939076423645
11.656884338,1.4462217092514,-0.253382682800293,-0.752286732196808
11.676122463,1.93562376499176,0.310067176818848,-1.36964643001556
11.695415536,2.07225847244263,0.832427978515625,-1.80368423461914
11.714682202,1.97573709487915,1.17428874969482,-2.10481786727905
11.733946473,1.38927745819092,1.14283466339111,-1.70450091362
11.753212306,0.993125200271606,0.574366569519043,-1.21947574615479
11.772436004,0.53104305267334,-0.0359439849853516,-1.27700233459473
11.7916984,0.166101694107056,-0.000487327575683594,-1.30373072624207
11.811009129,0.304154753684998,-0.0548572540283203,-0.961704194545746
11.830274754,0.708091378211975,-0.0600042343139648,-0.446781933307648
11.849540327,0.951393365859985,-0.218886375427246,-0.282946765422821
11.868805952,0.619893074035645,-0.18010139465332,-0.587224125862122
11.888044546,0.430931568145752,-0.238290786743164,-0.924368619918823
11.907336838,-0.430663824081421,0.316300392150879,-0.969174861907959
11.926602463,-0.687714338302612,0.491888999938965,-1.14987981319428
11.945868036,-0.65406060218811,0.00739765167236328,-0.383896231651306
11.965133661,-0.0970864295959473,-0.299393653869629,0.927890479564667
11.984358192,0.174511194229126,-0.222942352294922,0.76946759223938
12.003664859,0.33779501914978,0.0577936172485352,0.229219228029251
12.022931473,0.722405076026917,0.225491523742676,0.374368727207184
12.042196317,1.03491604328156,0.213169097900391,0.561114192008972
12.061461629,1.44709086418152,0.180865287780762,0.699817776679993
12.080727515,1.99690246582031,0.244464874267578,0.813979029655457
12.099993973,2.47452163696289,0.64771842956543,0.163409411907196
12.119258713,2.5587329864502,1.04051303863525,-0.31865119934082
12.138524598,2.1771674156189,1.11266899108887,-0.371907442808151
12.157789911,1.72614669799805,0.914810180664063,-0.548644661903381
12.177055536,1.64460742473602,0.939098358154297,-0.0659381449222565
12.196321369,1.30819392204285,1.17053604125977,0.799193978309631
12.215586734,0.228800296783447,1.19009590148926,0.894629776477814
12.23485314,-1.08543872833252,1.3553295135498,0.924209237098694
12.254118192,-1.6287956237793,1.44092273712158,1.07238030433655
12.273382984,-1.19239473342896,2.03926563262939,0.737431526184082
12.292603973,-0.0666155815124512,2.99581336975098,1.03078305721283
12.311890536,1.14605498313904,3.130202293396,0.877515494823456
12.331180067,1.98453879356384,1.83300113677979,0.238613486289978
12.3504459,1.96300745010376,0.603114128112793,-0.485987484455109
12.369711525,1.42750918865204,-0.513635635375977,-0.895983099937439
12.38897689,0.853087782859802,-1.51886940002441,-1.80413687229157
12.408242463,0.169365525245667,-2.0893931388855,-3.63973569869995
12.427508088,-0.588094711303711,-2.26805925369263,-5.48283433914185
12.446773921,-1.2090505361557,-2.32770729064941,-5.391930103302
12.466040588,-1.72812592983246,-1.57483243942261,-3.61890983581543
12.48527814,-1.58106303215027,-0.0206708908081055,-0.849639177322388
12.504571786,-1.79876983165741,0.841744422912598,3.79416489601135
12.523836317,-1.75858426094055,-0.766645431518555,4.70183658599854
12.543101629,-1.79616570472717,-1.66507339477539,1.30025172233582
12.562368348,-0.766333341598511,-1.76479291915894,-0.282721757888794
12.581633088,0.13637900352478,-1.07354402542114,0.652043342590332
12.600898713,0.368544101715088,-0.789023876190186,0.788911819458008
12.620164546,0.153465270996094,-1.58638620376587,0.10463809967041
12.639430484,-0.512724280357361,-2.38243341445923,0.0031585693359375
12.658695744,-1.12088203430176,-2.76883935928345,0.373588085174561
12.677961109,-1.84806764125824,-1.89623832702637,0.871826648712158
12.697228088,-1.6888679265976,-1.59015369415283,1.41972398757935
12.716492306,-1.19399511814117,-1.33886814117432,1.97153425216675
12.735758973,-0.312400698661804,-0.68892765045166,2.10557889938354
12.755023713,1.07504343986511,-0.604889869689941,2.09510183334351
12.774290119,0.291298151016235,-0.755680084228516,2.43105936050415
12.793509546,-0.672491908073425,-1.87009286880493,2.87279176712036
12.812779077,-2.25011992454529,0.281944274902344,2.40141773223877
12.832043609,-3.13762712478638,5.78850650787354,2.20959663391113
12.851351473,-1.1875706911087,8.62239170074463,1.4340295791626
12.870617098,-2.02245783805847,7.01708316802979,-0.931464910507202
12.889882671,-3.22316074371338,-0.725263595581055,-1.8918354511261
12.909148556,-3.51631236076355,-8.07811832427979,-2.81184649467468
12.928413921,-5.09081220626831,-7.06709575653076,-4.85815715789795
12.947679234,0.299436569213867,2.3513650894165,-0.957704305648804
12.966944806,8.23738861083984,9.35314846038818,5.07716464996338
12.986183661,5.34280776977539,4.61576461791992,-5.00340795516968
13.005431109,-0.486565709114075,-1.99006462097168,-5.26835155487061
13.024742984,-2.17117500305176,-5.61968994140625,2.00347185134888
13.044007202,-1.86379504203796,-5.85080623626709,3.85755443572998
13.063274181,-2.18779397010803,-3.22060823440552,3.27109003067017
13.0825384,-1.13291954994202,-0.297328948974609,-0.214359164237976
13.101804286,0.580808043479919,1.14014530181885,-4.93093585968018
13.121069859,0.778040289878845,1.21708106994629,-5.67882490158081
13.140335484,0.359657257795334,-0.296751976013184,-2.38317966461182
13.159601056,0.491739094257355,-1.83447456359863,0.973071455955505
13.178866629,0.961090683937073,-2.03905200958252,3.28422069549561
13.198105275,1.01182842254639,-1.78159046173096,2.90340256690979
13.217397879,0.574060559272766,-0.646624565124512,-0.420070767402649
13.236664286,0.55558979511261,-0.11382007598877,-1.61549031734467
13.255929286,0.259677320718765,-0.890673637390137,0.146063089370728
13.275194911,-0.429100334644318,-0.466377258300781,2.11085557937622
13.294415119,-0.45272159576416,1.18952465057373,3.15404272079468
13.313680692,-0.132014513015747,1.59468841552734,1.88058316707611
13.332991473,0.625808417797089,0.892877578735352,0.469207882881165
13.352215588,0.805873095989227,0.922367095947266,2.5511326789856
13.371522619,0.545084714889526,1.26649475097656,3.1293797492981
13.390788244,0.75978034734726,1.61434936523438,2.21254348754883
13.410027202,1.91723382472992,1.6572322845459,1.1413836479187
13.429319442,2.56838655471802,3.99302577972412,-0.866771697998047
13.448584806,2.21789693832397,5.40516185760498,-0.855154037475586
13.467851525,3.24785232543945,2.54317951202393,-3.53941798210144
13.487089338,1.52324342727661,0.86008358001709,-4.93487071990967
13.506344702,-0.464593887329102,-0.261889457702637,-4.9389271736145
13.525648556,-2.23755550384521,-0.88120174407959,-4.57978296279907
13.544912775,-3.18283128738403,2.09883403778076,-2.42274785041809
13.5641784,-2.94783759117126,4.84247589111328,0.121917426586151
13.583444025,-3.09962558746338,4.26951885223389,1.6731413602829
13.602709598,-3.04497814178467,2.67319202423096,0.235501766204834
13.621975223,-1.93176257610321,1.63559913635254,-6.16660451889038
13.641241056,-0.710572004318237,0.846216201782227,-8.80974006652832
13.660506629,1.18924117088318,-0.162025451660156,-5.55441761016846
13.679773609,2.60809540748596,-0.895083427429199,-2.30671501159668
13.699037879,2.50743365287781,-1.70126533508301,-1.20696210861206
13.718303192,0.296259164810181,-3.25743961334229,1.62401533126831
13.737568817,-2.08937072753906,-5.13697624206543,3.01046419143677
13.756834129,-2.08810091018677,-4.46937370300293,-2.72841024398804
13.776100536,-1.10356724262238,-4.27024364471436,-4.08335590362549
13.795320692,-0.424454092979431,-3.77927780151367,-3.46552515029907
13.814589598,-0.293694138526917,-3.56691026687622,-0.990525722503662
13.833897046,-0.869927763938904,-3.99079084396362,0.466976165771484
13.853162619,-1.23075711727142,-3.83657884597778,0.234385013580322
13.872400744,-1.64238297939301,-2.20142364501953,0.652370452880859
13.891686942,-1.94299578666687,-0.713769912719727,1.18543148040771
13.910972931,-1.47700273990631,-0.17116641998291,0.910280704498291
13.930225067,-1.38510298728943,0.880135536193848,0.982544898986816
13.94949064,-1.12238323688507,2.07220935821533,3.86210608482361
13.968757046,0.422220468521118,2.59063339233398,6.09345102310181
13.987994598,1.37772715091705,1.22042369842529,5.05322360992432
14.007242306,1.05096912384033,-1.56459426879883,2.49612951278687
14.026552775,-0.969750046730042,-0.453310966491699,1.82933378219605
14.0458184,-0.328391313552856,4.65361881256104,3.207839012146
14.065085327,-0.416251540184021,8.67653942108154,1.18188500404358
14.084349859,-5.23357343673706,9.61895275115967,-11.2119426727295
14.103615484,-4.65409088134766,-0.418804168701172,-10.2296657562256
14.122881056,-6.01710319519043,-10.2953052520752,3.49441432952881
14.142147671,-4.4218921661377,-7.54221153259277,-3.0970766544342
14.161413244,4.67093181610107,4.40693855285645,5.86349105834961
14.180677567,8.19882583618164,7.58639240264893,-6.01276254653931
14.1999434,6.22685146331787,3.3452262878418,-14.4175825119019
14.219209025,0.738503873348236,-1.58664417266846,-3.51172566413879
14.238474598,-6.56268310546875,-3.6882209777832,7.88432168960571
14.257740223,-5.940025806427,-5.36507987976074,6.36954641342163
14.276960692,-2.91504454612732,-4.35542011260986,0.704771041870117
14.296226265,-0.366793245077133,-0.943768501281738,-3.77133083343506
14.31549189,1.30086374282837,1.3359899520874,-6.90458631515503
14.334802619,1.29896581172943,1.08868408203125,-5.14798307418823
14.354068192,1.22510075569153,-1.06006240844727,0.289168775081635
14.373335171,1.02622747421265,-2.45174121856689,4.45112228393555
14.392557984,0.382150113582611,-2.5682225227356,3.29918432235718
14.411822931,0.372005730867386,-1.9969220161438,0.823525547981262
14.43113064,0.83454817533493,-1.00586223602295,1.88626074790955
14.450396213,0.834898352622986,-0.00849151611328125,3.0186243057251
14.469661786,1.05653953552246,0.641055107116699,0.595158815383911
14.488900484,0.871137142181397,1.82378387451172,-0.104444622993469
14.508194129,0.693306624889374,2.80897903442383,1.10348927974701
14.527458661,1.6355242729187,1.85199451446533,1.03902900218964
14.546725327,1.76792502403259,0.873614311218262,1.94586861133575
14.565989859,1.05138170719147,0.921731948852539,2.04641175270081
14.585255431,0.886300981044769,1.62373447418213,1.88299167156219
14.604521056,0.546461820602417,3.75510883331299,0.543665051460266
14.623786629,0.401209652423859,3.74290943145752,0.647589206695557
14.643052254,1.72564554214478,1.08817005157471,-3.3908212184906
14.662317827,1.36964106559753,0.357708930969238,-5.29685401916504
14.681583452,-0.481834232807159,-0.513772010803223,-5.43767166137695
14.700849025,-3.50798273086548,0.432100296020508,-4.45103931427002
14.720087931,-4.85182046890259,3.91709613800049,-0.984821915626526
14.739380223,-3.61721706390381,6.38287162780762,-1.10988283157349
14.758645275,-2.32304358482361,4.65708732604981,0.404578328132629
14.777866265,-2.32223272323608,2.12435245513916,0.315717697143555
14.79713189,-2.24235057830811,1.14187908172607,-4.98073673248291
14.81641564,-1.80690121650696,0.308001518249512,-7.26670074462891
14.835708244,-0.309720277786255,-0.782342910766602,-5.33377170562744
14.854973817,1.77503633499146,-1.51817560195923,-3.13701748847961
14.874239702,2.13047289848328,-1.76577425003052,-2.16043257713318
14.893504546,0.882517099380493,-3.23132371902466,0.608988761901856
14.91272939,-1.71813368797302,-5.4005560874939,3.82763719558716
14.931998088,-2.39906668663025,-4.8253960609436,-2.04250884056091
14.951302931,-1.51812541484833,-4.34230899810791,-4.09570980072022
14.970567411,-0.873430252075195,-4.08415794372559,-2.37883687019348
14.989806056,-0.42186713218689,-3.66884613037109,-0.250364780426025
15.009053452,-0.287267923355103,-3.81832122802734,0.626379489898682
15.028337515,-0.317328333854675,-3.64681196212769,0.583813190460205
15.0476309,-0.251316666603088,-2.05331945419312,1.32985877990723
15.066896473,-0.123600125312805,0.0356044769287109,2.87858653068542
15.086162098,-0.241917610168457,1.90808486938477,2.74459600448608
15.105426629,-1.76330602169037,2.85057353973389,1.08031845092773
15.124693036,-2.38971328735352,1.98372745513916,3.37389659881592
15.143957775,-1.04921352863312,0.733802795410156,4.53191709518433
15.1632234,-0.874903202056885,-0.243321418762207,3.67890453338623
15.182489025,-1.83764588832855,0.870725631713867,1.31603240966797
15.201754598,-0.78477931022644,3.79288864135742,2.11480712890625
15.221020223,-1.079256772995,6.64391803741455,1.34296751022339
15.240285536,-2.95428013801575,8.30946731567383,-3.28095436096191
15.259552775,-2.90231990814209,0.451492309570313,-4.91972208023071
15.278771838,-2.49242067337036,-8.17130374908447,-2.19922375679016
15.298040848,-3.0502769947052,-6.61390209197998,-3.40580487251282
15.317348192,4.415452003479,4.28933429718018,3.91924738883972
15.336614859,7.89798593521118,7.25203418731689,-0.994338274002075
15.35587965,4.03105926513672,2.30941581726074,-12.6312427520752
15.375146317,-1.2374929189682,-2.61697864532471,-7.00735855102539
15.394411942,-6.15802097320557,-4.05610752105713,8.70952033996582
15.413676161,-3.09863018989563,-5.28677129745483,8.02608394622803
15.432918036,-1.05489540100098,-3.99051809310913,-0.31270170211792
15.452180879,-0.474859774112701,-1.30393695831299,-5.69663524627686
15.471472025,1.25024700164795,-0.408160209655762,-6.73514699935913
15.490710618,1.03653967380524,-0.2764892578125,-4.4015154838562
15.510003222,0.662608087062836,-0.870003700256348,-1.54066479206085
15.529268795,0.505459189414978,-1.27929496765137,1.66479277610779
15.548535514,0.511533498764038,-0.910937309265137,4.1815128326416
15.567799993,0.764317989349365,-0.579407691955566,2.63937544822693
15.587065566,1.29108023643494,-0.280067443847656,1.09030711650848
15.606332337,1.61961221694946,-0.277107238769531,1.76159715652466
15.625596556,1.03966307640076,0.148534774780273,0.99194210767746
15.644863483,0.412741422653198,0.795406341552734,1.00967848300934
15.664129056,0.405176162719727,1.66055965423584,1.11254858970642
15.683393587,1.15465235710144,2.50084018707275,0.29588508605957
15.7026589,1.98882842063904,1.54096031188965,1.21266031265259
15.721924785,1.63984358310699,0.932720184326172,1.51135897636414
15.741191764,1.80664360523224,1.50659847259521,0.756843328475952
15.760457077,1.35501968860626,4.30013370513916,-0.570989489555359
15.779676452,0.835030317306519,4.16121959686279,0.469854593276978
15.798945306,1.73769652843475,1.4497766494751,-2.10584664344788
15.818252285,1.53277969360352,0.285684585571289,-3.40015530586243
15.837491452,-0.300804376602173,0.0015716552734375,-3.58503723144531
15.856785045,-1.91882884502411,-1.4153299331665,-4.32109022140503
15.876049837,-3.22448825836182,1.54353332519531,-2.3521420955658
15.895316295,-2.25252962112427,6.05358695983887,-0.820005416870117
15.914581713,-2.13741374015808,5.9045467376709,1.15586614608765
15.933820567,-2.74683022499084,2.96715927124023,1.62555372714996
15.95311239,-3.17700505256653,1.72592544555664,-3.25406980514526
15.972351035,-1.46692085266113,0.570845603942871,-9.28134536743164
15.991625723,-0.255894899368286,-0.308123588562012,-7.66470003128052
16.010864525,1.52079665660858,-1.08509254455566,-3.5288770198822
16.030175306,2.16360998153687,-1.16938018798828,-2.30891537666321
16.049414213,1.60260105133057,-1.84817886352539,-1.76207399368286
16.068706452,-0.716806173324585,-3.36294364929199,1.84228038787842
16.087972077,-2.38469409942627,-5.65721702575684,2.56937980651855
16.10723765,-1.93526220321655,-5.44388198852539,-2.64998292922974
16.126503015,-0.946938276290894,-4.6397705078125,-3.83636856079102
16.145741921,-0.152046203613281,-3.75556802749634,-1.8835506439209
16.165034473,0.0349236726760864,-3.1624698638916,0.360662937164307
16.184300046,-0.267774105072021,-3.26230049133301,1.41321897506714
16.203566765,-0.564840316772461,-3.3432297706604,1.11115598678589
16.222830983,-1.0357780456543,-2.08155679702759,1.30689454078674
16.242097963,-0.828107237815857,-0.26926326751709,2.07483911514282
16.261362494,-0.588701725006104,1.15323638916016,1.10634398460388
16.280582858,-2.49329972267151,2.39781665802002,-0.919778347015381
16.29989364,-1.5542619228363,2.23711776733398,4.58308792114258
16.319159265,0.377408385276794,2.08112049102783,6.54326629638672
16.338424785,-0.844081282615662,2.49378108978271,2.63124322891235
16.357691504,-0.997463226318359,4.48366832733154,1.07188034057617
16.376956244,-0.659541964530945,6.84772968292236,3.34350442886353
16.396221035,-2.26232862472534,7.97627830505371,-2.2897458076477
16.415487233,-3.69509649276733,0.709535598754883,-5.90479278564453
16.434752806,-3.13505673408508,-8.42212390899658,-4.78169536590576
16.454018431,-4.73312616348267,-8.53689765930176,-4.1016526222229
16.473257025,0.97185492515564,1.39043521881104,4.38915205001831
16.492508275,9.15822887420654,10.1003894805908,6.26854419708252
16.51177364,8.10226440429688,4.43602085113525,-10.5325984954834
16.531080775,3.9650182723999,-1.89394998550415,-15.2849063873291
16.550319421,-3.29920387268066,-5.12525987625122,-0.281206846237183
16.569611973,-8.73600959777832,-4.07269048690796,14.1315126419067
16.588877546,-2.42355728149414,-4.95255708694458,5.78680467605591
16.608143119,-1.09015381336212,-2.20043277740479,-3.39773106575012
16.627409577,0.0680924654006958,0.632144927978516,-6.51629686355591
16.646674369,2.53774380683899,0.718836784362793,-4.76218223571777
16.665939942,1.81064915657043,0.157002449035645,-2.16771554946899
16.685205515,0.905460238456726,-1.10754680633545,-0.318260192871094
16.704472233,1.19326984882355,-2.10241317749023,1.80970919132233
16.723736713,1.10598230361938,-1.39763450622559,2.17107677459717
16.743002025,0.557616114616394,-0.802682876586914,0.699436902999878
16.76226791,0.294522047042847,-0.996228218078613,1.70758497714996
16.781488327,0.737228631973267,-1.03981494903564,4.58077049255371
16.800800202,0.78924971818924,-0.534694671630859,1.92360949516296
16.820064681,0.59039318561554,0.501859664916992,-1.87568962574005
16.839330306,0.671499013900757,1.86572170257568,0.838452935218811
16.85859614,1.73157930374146,2.66013526916504,0.739461302757263
16.877861765,2.33937501907349,1.99912643432617,1.28674387931824
16.897127338,1.9481235742569,1.31703090667725,2.57608032226562
16.916392702,1.48493647575378,1.62638378143311,1.66121709346771
16.935658327,1.21303856372833,3.83596134185791,-0.430713891983032
16.954924108,1.04609858989716,4.22501945495606,-0.349268555641174
16.974161973,2.20169019699097,1.7131404876709,-4.44742441177368
16.993454525,1.8340390920639,0.291243553161621,-5.78356647491455
17.012678431,-0.425256848335266,-0.984271049499512,-5.70255947113037
17.031951035,-3.99751543998718,0.0767917633056641,-4.39781618118286
17.051251869,-6.15586376190186,4.70701408386231,-1.41570138931274
17.070518535,-4.33046579360962,6.57682514190674,0.26830005645752
17.089784108,-2.89956760406494,3.87070751190186,1.85783529281616
