Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.0160646666773,-1.93464193046093,-0.339886366724968,-4.5004679864645
23.0359566666884,-2.18589781031013,-0.0581973373889923,-4.13749564290047
23.0558496667072,-1.76728774800897,0.554123670458794,-3.35811676025391
23.0757416666602,-1.00198004364967,1.09279139578342,-2.37364269554615
23.0956336666713,-0.122050978839397,1.48264455914497,-2.02556028664112
23.1155256666825,0.642296758890152,1.79467537522316,-2.02973285973072
23.1354176666937,0.823475074768066,2.09733251988888,-1.25950106889009
23.1553106666543,1.32682386338711,2.17973791480064,-0.603759514689446
23.1752026666654,1.84396857261658,2.01418335914612,-0.360665616989136
23.1950946666766,1.85032449603081,1.84122213542461,0.0160973846912384
23.2149876666954,1.5400791272521,1.48543075740337,0.51679709225893
23.2348796667065,1.17068186312914,1.01188522696495,1.02907282501459
23.2547726666671,0.735204337835312,0.724466511011124,1.36798592269421
23.2746646666783,0.35746192753315,0.592439889907837,1.61761934638023
23.2945566666895,-0.175589547157288,0.154011567234993,2.09132216691971
23.3144486667006,-0.67497538536787,-0.873688623905182,2.57505939424038
23.3343406666536,-1.73939638316631,-2.0493140155077,3.09999434888363
23.3542326666648,-2.74586328774691,-2.63140257954597,3.2002407681942
23.3741256666835,-4.41415957510471,-1.63260400593281,4.52891059756279
23.3940176666947,-5.92322887122631,-3.11951177000999,7.58545194804668
23.4139096667059,-4.70317458093166,-3.55555033564568,7.48123643875122
23.4338016666588,-2.26166880816221,-3.22307589948177,6.44278614163399
23.45369366667,-0.435263224840164,-2.33485577523708,4.01996894717217
23.4735866666888,0.914389630258083,-0.20337610065937,1.34995544850826
23.4934786667,1.50049932450056,0.997267772555351,0.23940386608243
23.5133706666529,1.97521517515183,1.04044946014881,-0.712662298232317
23.5332626666641,2.62774397671223,0.768543992042542,-1.42356604635715
23.5531546666753,2.79149232745171,-0.343570112586021,-1.66553245469928
23.573047666694,2.67204920679331,-1.56349634885788,-1.82966058209538
23.5929396667052,2.67843319684267,-2.56221481561661,-2.57188552558422
23.6128316666582,2.812198779881,-2.61346449136734,-1.61347615554929
23.6327236666693,2.12205308586359,-0.892610798478126,-0.891699802279472
23.6526156666805,1.18072679489851,0.849644873142242,-0.970681360065937
23.6725086666993,1.61292783290148,1.9529378682375,-2.82645458400249
23.6924006666522,0.804791028052568,2.60897909224033,-3.95798699945211
23.7122926666634,-1.01765058159828,2.76453023135662,-2.1373736679554
23.7321846666746,-2.61948478460312,2.24378129839897,-0.314349529445171
23.7520766666857,-2.54719624221325,2.34964923083782,-2.72697122633457
23.7719686666969,-1.07626891851425,3.04474634706974,-3.42947968840599
23.7918616666575,-0.442519473284483,3.66431322455406,-2.88106231570244
23.8117536666687,0.118795687705278,3.12530577600002,-2.06236412376165
23.8316456666798,-1.17253937736154,1.34793523550034,-1.30239185750484
23.851537666691,-1.48905573874712,0.0339080035686493,2.26451347857714
23.8714296667022,-1.51447563171387,-0.513977857232094,10.6317688572407
23.8913226666627,-5.94219782352448,-3.48028789937496,13.4038098371029
23.9112146666739,-3.15806597113609,-1.32374530434608,4.13194721996784
23.9311066666851,-1.47213594317436,0.751622734665871,-1.08722075343132
23.9509986666962,-0.565425022691488,-1.54797374546528,-2.35257956296206
23.9708906667074,0.544536283314228,-5.02054565906525,-0.612070454657078
23.9907826666604,0.966404852718115,-7.39840653598309,1.2355473652482
24.0106756666792,2.75325241416693,-3.89458651721478,3.47923130750656
24.0305676666903,2.50193586945534,0.265522647500038,-0.728755151331425
24.0504596667015,2.20653044164181,0.901987393498421,-2.09672324001789
24.0703516666545,0.97783659785986,0.735488512516022,-2.32677930861712
24.0902436666656,0.0283326834440231,0.504624066352844,-2.66718724697828
24.1101366666844,-0.607411393225193,-0.151574447751045,-3.3725324857235
24.1300286666956,-0.923952166736126,-1.54352342963219,-4.52540314525366
24.1499206667067,-1.08156327992678,-1.53731076300144,-5.7310016566515
24.1698126666597,-0.291880141496658,-0.483170632123947,-5.38377703428268
24.1897046666709,0.0280438309907913,0.0496042692661285,-3.21763681948185
24.2095975416596,0.568885258734226,0.574450346231461,-1.77147537767887
24.2294895416708,1.21719558656216,1.11314847707748,-1.74898786336184
24.2493815416819,1.61254396319389,1.67253639578819,-1.8740595138073
24.2692735416931,1.904766459167,2.15515622019768,-1.28881842344999
24.2891655417043,2.32427553087473,2.09894108891487,-0.488086386322975
24.3090575416572,2.25513512939215,2.32153757214546,0.0607133942842484
24.328950541676,1.67896131634712,2.37703641951084,0.523998669236898
24.3488425416872,1.24663602501154,1.69631409823895,1.07131252616644
24.3687345416984,0.591672442853451,0.953634095191956,1.3409501516819
24.3886265416513,-0.773776080608368,0.199126929044724,1.67437052115798
24.4085185416625,-1.99510740280151,-0.434760949015617,2.31086918100715
24.4284115416813,-4.60823363274336,0.382432461977005,5.31210771203041
24.4483035416924,-4.9575138437748,-1.13123742341995,4.94007393836975
24.4681955417036,-3.97879811704159,-1.75619017124176,4.91486191391945
24.4880875416566,-3.08959566056728,-1.9545967233181,8.082897387743
24.5079795416677,-3.58072376847267,-3.24769326210022,10.5353506100178
24.5278715416789,-1.89230516552925,-3.82914798796177,7.21944256067276
24.5477645416977,-0.56798624932766,-3.66660825669765,3.09280987501144
24.5676565417089,0.524054363965988,-2.66681156337261,0.985879150629044
24.5875485416618,1.82232101082802,-0.621958973407745,-0.364724096283317
24.607440541673,2.240812959373,0.304275653958321,-1.25781385481358
24.6273325416842,2.54514650076628,0.23799512565136,-1.94307770848274
24.6472255417029,2.84647749692202,-0.452484444379807,-1.98315964087844
24.6671175416559,3.29463851004839,-1.13757405102253,-1.72164321318269
24.6870095416671,3.87039103120565,-2.79986729443073,-1.47093419417739
24.7069015416782,4.19606895625591,-3.59331223905087,-0.946454299092293
24.7267935416894,4.85183272987604,-2.80834809601307,-0.708526562601328
24.7466855417006,2.92001734346151,0.064359717965126,-1.45008229225874
24.7665785416611,1.37812002450228,1.47092030704021,-2.77026547282934
24.7864705416723,1.04750529527664,2.18525768637657,-3.33885924786329
24.8063625416835,-1.1876773801446,2.32982015311718,-0.903431071043014
24.8262545416947,-2.78718643784523,1.67072609782219,-0.465387495160103
24.8461465417058,-2.91533986330032,1.99515184164047,-3.32600794494152
24.8660385416588,-1.53661669850349,3.20973138391972,-4.08701779961586
24.8859315416776,-1.08005659863353,3.98383958637714,-2.82686739742756
24.9058235416887,0.103294865190983,4.35948167681694,-0.949375568032265
24.9257155416999,0.224828950166702,3.19777792096138,-0.574661723077297
24.9456075416529,-1.18421509757638,1.68732225000858,1.53161645203829
24.965499541664,-1.59034267008305,0.960909785628319,7.57102394342423
24.9853915416752,-3.70984081506729,0.832478617429733,10.628671002388
25.005284541694,-6.93883994400501,-2.93995020925999,5.4750415456295
25.0251765417052,-2.7681025877595,-1.47112437486649,0.653213510513306
25.0450685416581,-0.110007907301188,-0.485117170214653,-1.35852337360382
25.0649605416693,1.37430340066552,-2.35853173613548,-0.927956632375717
25.0848525416804,3.35214032113552,-5.0262753456831,4.39399428248406
25.1047455416992,3.05076430141926,-5.22274471521378,2.95437792152166
25.1246375416522,3.09019383072853,-4.163023416996,2.53621663302183
25.1445295416634,1.69536787256599,-1.03336438894272,-2.8141353777051
25.1644215416745,0.795623324811459,-0.0323076206445694,-3.95505988329649
25.1843135416857,-0.276006558984518,0.738572334051132,-3.74588889956474
25.2042051666649,-1.27015381872654,1.0208285433054,-3.13175086945295
25.2240981666837,-1.89837252885103,0.995128861069679,-3.07236625492573
25.2439901666949,-2.49122201621532,1.24507978856564,-3.45854473561049
25.263882166706,-3.14260973364115,0.731657416820526,-4.28864616751671
25.283774166659,-3.02550052911043,0.564415939450264,-4.98804449558258
25.3036661666702,-2.20940493285656,0.579839724898338,-4.28146666377783
25.3235581666813,-0.976372455060482,0.523336325883865,-2.17648408547044
25.3434511667001,-0.190723310709,0.603582928776741,-0.854300426244736
25.3633431666531,0.388183198571205,0.974505146741867,-0.84451803445816
25.3832351666642,0.984563527107239,1.49175393640995,-1.41385279789567
25.4031271666754,1.32566289871931,1.81006349265575,-1.21878193616867
25.4230191666866,1.53849920958281,1.93293922126293,-0.7369761903584
25.4429111666977,1.61930656045675,1.94335194289684,0.0559156076610088
25.4628041666583,1.59952455282211,2.03873523294926,0.999941046461463
25.4826961666695,1.21452487081289,1.95398218095303,1.57398859262466
25.5025881666806,0.388348967134953,1.50099546074867,2.10785166084766
25.5224801666918,-0.789849784076214,0.676039286255837,2.58819224059582
25.542372166703,-1.65028189301491,-0.176553753018379,3.53981547832489
25.5622651666636,-2.03810344129801,-0.854893333911896,4.62078438878059
25.5821571666747,-2.18271765589714,-2.01610183060169,4.62425646543503
25.6020491666859,-1.27411647677422,-2.99341481029987,5.44358001708984
25.6219411666971,-1.30234917283058,-2.74464735925198,7.23455176591873
25.6418331667082,-3.50012399375439,-3.16848980247974,8.18313269734383
25.6617251666612,-5.46127135276794,-3.2597233235836,6.43979938387871
25.68161816668,-4.37374186635017,-3.74113569796085,3.13595881819725
25.7015101666911,-2.76957170069218,-3.56344992399216,0.50079530954361
25.7214021667023,-0.745143727362156,-2.19607854366302,-0.507923723235726
25.7412941666553,-0.0350166356563568,-0.601498396396637,-0.627910269498825
25.7611861666664,1.69405882716179,0.389466077685356,-1.29741763114929
25.7810781666776,2.84464264065027,0.221374415159225,-1.81917623206973
25.8009711666964,3.08607417494059,-0.358060682415962,-2.44506351113319
25.8208631667076,3.18077538728714,-1.35020980238915,-2.91215371549129
25.8407551666605,3.69705850929022,-1.98020109593868,-2.67264533042908
25.8606471666717,4.61553300440311,-1.78946375191212,-2.84791035711765
25.8805391666829,4.8341639059782,-0.00361942648887634,-3.06740430772305
25.900431166694,3.17410312950611,1.29302344858646,-1.99187096893787
25.9203241666546,0.26868906095624,1.52131395041943,-0.676140296906233
25.9402161666658,-0.445173085927963,0.971439451575279,0.751733685582876
25.9601081666769,-2.51620424509048,1.19899671256542,1.25583925008774
25.9800001666881,-2.85741968393326,1.21962861299515,-1.44254581600428
25.9998921666993,-2.22304444044828,1.94327768325806,-2.96311892420053
26.0197841666522,-0.884802865236998,3.22232043921947,-4.19359675347805
26.039677166671,-0.718245365917683,3.76056950390339,-3.73775542259216
26.0595691666822,-1.03030571043491,3.76654945135117,-2.17923622369766
26.0794611666934,0.740227534621954,3.67166902184486,-1.35349827647209
26.0993531667045,0.475290924310684,1.97870303928852,-1.47845532149076
26.1192451666575,0.85058861374855,0.826327346563339,2.67919625848532
26.1391371666687,0.143224477618933,-0.560132269263268,8.38268705785275
26.1590301666874,-2.65004028707743,-2.00525349140167,7.08591028153896
26.1789221666986,-3.30949423849583,-2.90235261261463,4.465972045362
26.1988141666516,-1.6732883477211,-1.04853791356087,4.55901557207108
26.2187055416871,-0.199811345636845,-1.74259890317917,2.56870990276337
26.2385975416983,1.9477911490202,-4.00013986945152,4.32460800558329
26.2584895416512,2.24125325471163,-5.04672305881977,0.241074561774731
26.27838254167,1.69552209287882,-1.74433903455734,-5.96719116210938
26.2982745416812,1.04489714473486,-0.935737522244454,-5.16298500180244
26.3181665416923,1.0849698677659,-1.42201711893082,-0.564581708014011
26.3380585417035,-0.471167321652174,-1.29370640337467,-0.830831749141216
26.3579505416565,-1.46603978231549,-0.206195628046989,-1.15514698058367
26.3778425416676,-1.33428184077144,0.632147746682167,-1.24593640565872
26.3977345416788,-0.928504662662744,0.769741501808167,-3.20922443032265
26.4176275416976,-1.57063214465976,0.722611774206162,-4.7364753511548
26.4375195417088,-2.49831118047237,0.498830645084381,-4.33964792132378
26.4574115416617,-2.9545203012228,0.26238561630249,-4.3599517929554
26.4773035416729,-2.63000860333443,0.677898700833321,-4.25524190157652
26.497195541684,-1.5378077763319,0.834366098642349,-2.80374107480049
26.5170875416952,-0.568382690548897,1.1181519395113,-1.98244262605906
26.5369805416558,0.100190578401089,1.5344058662653,-1.43814169317484
26.556872541667,0.53341955691576,1.94774612545967,-1.61945683389902
26.5767645416781,0.931163537800312,2.11687800765038,-1.56222472563386
26.5966565416893,1.05322372600436,2.19640657246113,-0.853454772680998
26.6165485417005,1.30643462240696,1.82137843966484,-0.0441558337211609
26.6364405416534,1.23571693450212,1.65340372145176,0.358440605252981
26.6563335416722,1.09103284567595,1.23728252649307,0.827802014350891
26.6762255416834,0.616909317970276,0.84759951710701,1.28261233493686
26.6961175416945,-0.0429080379009247,0.436672988533974,1.72330952346325
26.7160095417057,-0.973603798449039,0.0742865359783173,3.11805815219879
26.7359015416587,-2.11771123588085,-0.262554016113281,4.91720430850983
26.7557935416698,-1.51719546407461,-1.70019372582436,4.28332578599453
26.7756865416886,-1.36775934308767,-2.00777013301849,4.16946003198624
26.7955785416998,-1.66000055015087,-2.39224795103073,5.93848834991455
26.8154705416528,-2.92798768311739,-3.13974781394005,7.60458696126938
26.8353625416639,-3.95795103907585,-3.28200881659985,6.38937358081341
26.8552545416751,-3.00785187810659,-3.67504286527634,3.60336009442806
26.8751465416863,-1.94995549589396,-2.81339015007019,1.02713242650032
26.895039541705,-0.559907736182213,-1.7355033069849,0.140302185416222
26.914931541658,0.903071467280388,-0.608976985216141,-0.214967620968819
26.9348235416692,1.80221038967371,0.550698956251144,-0.762907933965325
26.9547155416803,2.435089623034,1.18804429292679,-1.48554843261838
26.9746075416915,3.07286502242088,1.03914728522301,-1.85966951608658
26.9944995417027,3.98220850557089,-0.197755172252655,-1.89300390779972
27.0143915416556,4.82738288998604,-1.4214487695694,-1.94649321332574
27.0342845416744,6.33114700734615,-3.2842389446497,-1.5960067217052
27.0541765416856,5.82631887316704,-2.09685246348381,-0.565700572729111
27.0740685416968,4.15833979725838,0.204856615662575,0.204517915695906
27.0939605417079,0.162666908204556,1.667704256773,2.12088905140758
27.1138525416609,-2.34191219508648,1.49838818728924,0.604423758387566
27.1337445416721,-2.35622047796845,1.49814377367497,-3.06799429178238
27.1536375416908,-3.36459430575371,2.36855327904224,-3.65092368543148
27.173529541702,-1.93482056289911,2.79566373109818,-3.05565023481846
27.193421541655,-0.322363357767463,3.4170561093092,-3.26419498175383
27.2133141667,-0.12576856546104,3.76352059364319,-3.00802612513304
27.233206166653,-0.754235124439001,3.64724695622921,-1.75937573432922
27.2530981666641,-1.1977318136394,3.57350830435753,0.976459578573704
27.2729901666753,0.0211075714230537,3.12735171675682,5.24422680079937
27.2928831666941,0.618967684060335,0.996242755651474,7.65439763724804
27.3127751667052,0.159631180018187,-1.13513166904449,6.35894876360893
27.3326671666582,-2.5880764657259,-3.34813673257828,5.33941771745682
27.3525591666694,-2.02611577212811,-2.27012826740742,3.42048111587763
27.3724511666805,1.86523343414068,-2.18529335439205,4.77347887068987
27.3923431666917,3.67899879902601,-4.61178143084049,4.52094668984413
27.4122361666523,3.02346540570259,-6.80172683000565,-0.078074069917202
27.4321281666635,1.94800047934055,-2.18427652359009,-7.9528529727459
27.4520201666746,1.69889155089855,2.07452019274235,-8.17372335791588
27.4719121666858,2.63313130885363,1.3714334410429,-4.23676733136177
27.491804166697,0.567293938994408,0.134922162294388,-2.41626714348793
27.5116961667081,-1.68279036551714,-4.02226397931576,-2.84900115519762
27.5315891666687,-2.05027222797275,-3.73172577381134,0.251795431673527
27.5514811666799,-2.37003525584936,-0.77213359773159,0.366696289032698
27.571373166691,-1.79609157085419,0.959432194232941,-0.656539406776428
27.5912651667022,-1.64430808514357,1.52163203895092,-1.41693939685822
27.6111571666552,-2.11886050611734,1.11874835550785,-1.79166362062097
27.6310491666663,-2.34361695080996,0.996738014817238,-2.56068255275488
27.6509411666775,-2.52086038291454,1.26012935221195,-2.66493168354034
27.6708341666963,-1.94352999061346,1.29463903427124,-1.5888897831738
27.6907261667075,-0.713515553176403,1.37165037274361,-0.41256857290864
27.7106181666604,0.134727742373943,1.54365791559219,-0.0354021133482456
27.7305101666716,0.842929053604603,1.67503257215023,-0.357849451750517
27.7504021666828,1.13830173701048,1.93201594591141,-0.647673127502203
27.7702941666939,1.51933876097202,2.19002082824707,-0.422422739267349
27.7901861667051,1.69189945042133,2.21045041501522,0.0368433058261871
27.8100791666657,1.70622571349144,1.7706672924757,0.570617496371269
27.8299711666768,1.25438095450401,1.31529666244984,0.999264596700668
27.849863166688,0.769676890075207,0.662798851132393,1.43321921467781
27.8697551666992,0.117683401107788,0.328079668879509,1.72413515031338
27.8896471666521,-0.645891627073288,0.244725270867348,2.08816876351833
27.9095391666633,-1.43630479037762,0.146679743528366,3.1243807464838
27.9294311666745,-2.32069849669933,0.116729720234871,4.91208507120609
27.9493241666933,-2.47129762887955,-2.00261405825615,4.72981508016586
27.9692161667044,-2.28786579608917,-2.88365204751492,4.17335837066174
27.9891081666574,-2.3910068795085,-3.47238187909126,4.89220395326614
28.0090001666686,-3.28127206742764,-3.7309457552433,5.65677768588066
28.0288921666797,-3.05633669793606,-3.85219478845596,4.90195535480976
28.0487841666909,-1.65491347253323,-3.00809833824635,2.47005918860435
28.0686771666515,-0.0801466155052185,-1.72543498635292,1.19758577942848
28.0885691666626,0.898346039950848,0.0841350013017654,0.0738472639024258
28.1084611666738,1.27026930123568,1.32402947902679,-1.13776510879397
28.128353166685,1.88191173970699,1.57985919713974,-1.53060327574611
28.1482451666961,2.40050305008888,0.741650893092155,-1.55377082124352
28.1681371667073,2.50951386094093,-0.543088220357895,-2.01196024775505
28.1880291666603,2.62482738554478,-1.98133253216743,-2.24626534178853
28.2079220417072,3.41761510312557,-2.65496627390385,-2.71038179844618
28.2278140416602,4.08267945796251,-2.29226056337357,-2.9453170761466
28.2477060416713,3.36619001090527,-0.166628689169884,-1.17605764701962
28.2675980416825,1.64250304967165,1.32175432741642,-0.209188817739487
28.2874900416937,0.372161096781492,1.67069510757923,-1.04518833607435
28.3073820417048,-0.783040555268526,2.04413455188274,-2.26290315538645
28.3272740416578,-1.55567277431488,2.27850791215897,-1.80110965132713
28.3471670416766,-1.73938059568405,2.65682159543037,-1.89268874287605
28.3670590416878,-1.05491766437888,3.02999089837074,-3.62347568571568
28.3869510416989,-0.979333923608065,3.6325774616003,-3.94309969604015
28.4068430416519,-1.09444601163268,3.95672663211823,-2.97243733942509
28.4267350416631,0.624269646853209,3.49303249061108,-1.89773459762335
28.4466270416742,0.202027878910303,1.57554921448231,-1.6088777589798
28.4665190416854,-0.0285349971055984,0.361512293815613,1.67873152077198
28.4864120417042,-0.766043430268765,-1.35440517961979,9.69798488974571
28.5063040416571,-3.76707394659519,-2.31757491409779,13.2646425962448
28.5261960416683,-4.19131487756968,-2.35251729011536,5.99443217039108
28.5460880416795,-2.03480371132493,0.0505211126804352,2.44869784802198
28.5659800416906,-0.832778871953487,-0.56262903034687,-1.02739116579294
28.5858720417018,0.995521940141916,-3.25974671244621,-0.384032844901085
28.6057640416548,2.02423662319779,-5.16574547231197,-1.28243443340063
28.6256560416659,2.08945529714227,-6.85208071231842,2.98622273504734
28.6455490416847,0.37368546590209,-2.87207982301712,-0.558138368725777
28.6654410416959,0.207591358423233,-0.885369606614113,-2.98416890054941
28.6853330417071,-0.133134522289038,-0.203290146589279,-2.58750899344683
28.70522504166,-0.859263250529766,0.726851590275764,-2.42529319792986
28.7251170416712,-1.37298996984959,2.08754369616508,-2.50559476464987
28.7450090416824,-1.26411803036928,2.48176589906216,-3.21880626261234
28.7649010416935,-1.18435031443834,1.98684060931206,-4.34073550343514
28.7847940416541,-1.42063893020153,1.00197828948498,-4.37945985853672
28.8046860416653,-1.08261636346579,0.47556574344635,-4.27626410365105
28.8245780416764,-0.874991383552551,0.55931892156601,-3.56678809940815
28.8444700416876,-0.759230546951294,0.43537081360817,-2.55993206262589
28.8643620416988,-0.467116224467754,0.151698408722878,-2.00182146817446
28.8842540416517,-0.186566525101662,0.179376204013824,-1.9096944925189
28.9041460416629,0.0901082244515419,0.473144996166229,-1.40007368803024
28.9240390416817,0.545205789506435,0.377472268939018,-1.09035486102104
28.9439310416928,0.844787591099739,0.275424322485924,-0.245016754567623
28.963823041704,1.4036615395546,0.496993449926376,0.563944653868675
28.983715041657,1.36307689279318,1.20570697724819,1.01007653698325
29.0036070416681,1.37413251578808,1.27689507365227,1.27715235114098
29.0234990416793,1.3012098428607,1.28442628741264,1.38949782907963
29.0433910416905,1.03602224081755,1.16937120974064,1.52759970724583
29.0632830417017,0.715205398499966,0.904114610552788,1.58366047203541
29.0831760416622,0.258263913989067,0.3129172539711,1.73851228415966
29.1030680416734,-0.553912001252174,-0.60512074649334,2.14981888175011
29.1229600416846,-1.44447598189116,-1.76305538713932,2.72767523109913
29.1428520416957,-2.07748326927423,-2.35699333369732,2.84254085898399
29.1627440417069,-2.74433804154396,-2.1496422958374,3.09428980529308
29.1826360416599,-4.16070733487606,-2.58379396498203,5.32805482327938
29.202528041671,-4.99487579762936,-2.70669717550278,6.67363947808743
29.2224209583364,-4.29924278408289,-3.24996081233025,6.30762190461159
29.2423129583476,-2.40743784785271,-2.2679665517807,4.2016466152668
29.2622049583588,-0.912867307662964,-0.493987981081009,1.84257050335407
29.2820969583699,0.280776863694191,1.1239851218462,0.739841764569283
29.3019889583229,1.33223516911268,2.36899065077305,-0.28463734164834
29.3218809583341,2.00290495723486,2.8901921582222,-1.24064628347755
29.3417729583452,2.85970945358276,2.39405240178108,-2.01339559301734
29.3616649583564,3.31457196056843,0.783614605665207,-2.2421236127615
29.3815579583752,3.14583330363035,-1.18191114842892,-2.23262071788311
29.4014499583282,2.8176466307044,-2.00987103760242,-3.06199738740921
29.4213419583393,3.24710678637028,-2.92013633430004,-3.26465486526489
29.4412339583505,4.58103764802218,-2.5539135235548,-2.90783086895943
29.4611259583617,3.72898167550564,-0.271255842447281,-1.80277903139591
29.4810179583728,2.05041241496801,1.19574215233326,-2.14022433176637
29.5009099583258,1.54717560052872,1.58005624830723,-2.69785121530294
29.520801958337,0.627300989627838,1.94236259400845,-2.07420882850885
29.5406949583557,-2.27904644072056,1.40183486938477,4.40632986098528
29.5605869583669,-3.18560401797295,0.809501983523369,2.60977080523968
29.5804789583199,-3.63056923538446,1.25987850666046,-2.06692056655884
29.600370958331,-1.95871067807078,2.28948547482491,-2.28260914921761
29.6202629583422,-0.907053421139717,4.12241216540337,-3.04299189001322
29.6401549583534,-0.456384683400393,3.62054447650909,-2.94589741230011
29.6600469583645,-0.122141610682011,1.8904738175869,-1.60237126976252
29.6799389583757,-0.915084571838379,0.229786804318428,0.829097172617912
29.6998319583363,-0.703896006345749,0.234478610157967,5.91757461369038
29.7197239583475,-2.09883145362139,0.102618634700775,10.1782693362236
29.7396159583586,-5.13760165393353,-2.99248627245426,5.94676449894905
29.7595079583698,-2.23135274916887,-0.85339703142643,1.86697648912668
29.7793999583228,-1.21620506823063,-0.875653873085976,0.120983861982822
29.7992919583339,-0.960128451436758,-2.57297310769558,-0.0907999500632286
29.8191839583451,-0.260783625394106,-3.78744623064995,1.05632611244917
29.8390759583563,1.65906368002296,-4.91863512217999,2.77854746907949
29.858968958375,3.06425675153732,-3.75291023612022,5.15857035398483
29.878860958328,1.39512314289808,-0.721275685429573,-2.0588806450367
29.8987529583392,0.209278864860535,-0.429173349738121,-3.56667173981667
29.9186449583503,-0.532887314110994,-0.0890501707792282,-3.47428573250771
29.9385369583615,-0.830782340168953,1.14533564507961,-2.8800215113163
29.9584289583727,-0.838423189222813,1.60417776703835,-2.85717293143272
29.9783209583256,-1.20803416907787,1.52937550663948,-3.01362424939871
29.9982129583368,-0.863201496452093,0.985614271759987,-3.86811032474041
30.0181059583556,-0.721830147653818,0.703501904010773,-4.03597950071096
30.0379979583668,-0.600043316781521,0.441481738686562,-3.49414784699678
30.0578899583197,-0.561283293664455,0.142517695426941,-2.71395210832357
30.0777819583309,-0.21312107026577,0.0663425087928772,-2.20791827827692
30.0976739583421,0.40497230887413,0.129555587768555,-1.87810549467802
30.1175659583532,0.666573521196842,0.590833659768105,-1.19032704591751
30.1374579583644,1.04251469671726,0.979222095608711,-0.523255780488253
30.1573499583756,1.08154018342495,1.27548998773098,0.247977492213249
30.1772429583361,1.2729490801692,1.4031113165617,0.971503624767065
30.1971349583473,1.09372344195843,1.47648685634136,1.68947870314121
30.2170270416536,0.990684100091457,1.28744111180305,2.47180048942566
30.2369190416648,0.970836311280727,0.818794963359833,2.73873816311359
30.256811041676,0.823320708274841,0.533047381639481,2.57102423071861
30.2767030416871,0.284339279830456,0.631001107692719,2.92916034221649
30.2965950416983,-0.0778822812438011,0.552575912475586,3.46768598020077
30.3164870416513,-0.175589547157288,-0.265276479721069,4.06648647129536
30.3363790416624,-0.628980309963226,-1.09607168376446,4.510406498909
30.3562720416812,-1.0902832326293,-1.58709980428219,4.53361409783363
30.3761640416924,-1.75347647845745,-1.96504920601845,4.11440031051636
30.3960560417036,-3.05868172377348,-2.77705906033516,4.15912800192833
30.4159480416565,-3.76738823443651,-2.69884787321091,3.66389339447021
30.4358400416677,-3.46199605464935,-3.05197233617306,2.79541054666042
30.4557320416789,-2.08729226589203,-2.3414356470108,1.51846401751041
30.47562404169,-1.04735268294811,-1.31005054056644,0.714930287003517
30.4955160417012,-0.0051502275466919,-0.175976048111916,0.0266383065283298
30.5154080416542,1.19155291467905,0.703935182690621,-0.95799670279026
30.5353010416729,2.39209796994925,0.731624672412872,-1.98244759619236
30.5551930416841,3.7617857247591,-0.308651125431061,-2.52469966471195
30.5750850416953,4.29337656497955,-1.12829978227615,-2.43190727591515
30.5949770417064,5.21524332225323,-2.05992846608162,-1.98369656145573
30.6148690416594,5.55660903453827,-2.10883340835571,-1.53582440078259
30.6347610416706,5.37952903211117,-1.03302232682705,-1.33621697679162
30.6546530416817,2.6016440525651,0.627757072448731,-0.238199924379587
30.6745450416929,-0.777069524824619,0.543451332449913,2.33384157568216
30.6944380416535,-1.50963647603989,0.0807126259803772,1.41627076774836
30.7143300416647,-1.29688217237592,1.47746860384941,-1.32599882125855
30.7342220416758,-2.22137476801872,2.28012992978096,-2.3833481964469
30.754114041687,-2.17497638091445,2.31573479533195,-2.21371959328651
30.7740060416982,-1.55091021716595,2.50537520170212,-2.83931495010853
30.7938980416511,-1.31509917274117,2.6413826072216,-3.20364706367254
30.8137900416623,-0.838806620389223,2.83370805501938,-3.06524902403355
30.8336820416735,-0.407960820794106,2.77887812912464,-2.51499504089355
30.8535740416846,0.758819049149752,2.58406819939613,-1.38148772835732
30.8734670417034,0.302375016510487,1.97009593784809,-0.573239095509052
30.8933590416564,-0.318677492290735,0.569245154857635,1.14046140611172
30.9132510416675,0.0148567517101765,0.515191739201546,8.9635898065567
30.9331430416787,-2.81812697947025,-1.00887741923332,10.5995039212704
30.9530350416899,-3.80620906859636,-2.26052304625511,5.45159304141998
30.972927041701,-2.77058151483536,-2.28781024754047,4.14607994019985
30.992819041654,-0.548057038038969,-1.27516780614853,2.23486809521914
31.0127110416652,0.759299690276384,-1.39367741882801,-0.589268652498722
31.0326030416763,1.03739823684096,-3.02952429056168,-1.968320723176
31.0524960416951,0.455044063031673,-4.35056818127632,-4.23063272505999
31.0723880417063,0.342471420764923,-3.96221541345119,-1.60887161940336
31.0922800416593,1.25780318364501,-2.69385084271431,2.56715542048216
31.1121720416704,0.936743097156286,0.130794612765312,0.901856708228588
31.1320640416816,-0.138979983776808,-0.093574161529541,-1.25784162908793
31.1519560416928,-0.472592872828245,1.24685851156712,-1.7342213049531
31.1718480417039,-0.699130233228207,1.8335301232338,-2.23908569186926
31.1917400416569,-1.0341976171732,1.52428784430027,-3.59356016099453
31.2116330833524,-1.5977850061655,0.898835744261742,-4.65275082439184
31.2315250833635,-1.85913127988577,0.30083515226841,-5.06815251946449
31.2514170833747,-1.79552716836333,0.144964170455933,-4.36590805917978
31.2713090833277,-1.14681557536125,0.0526208478212357,-3.01115760147572
31.2912010833388,-0.649171622693539,-0.103798602819443,-1.66295777946711
