Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.653353024E1,-3.565063000E0,-4.023591042E0,1.386168242E0
6.655279733E1,-1.168895721E0,-2.156747818E0,1.078261852E0
6.657206431E1,1.253696442E0,-8.020067215E-1,-2.356542110E0
6.659133076E1,2.754917622E0,-1.430191040E0,-6.028568268E0
6.661059754E1,1.594473004E0,-2.435134411E0,-6.936824799E0
6.662986404E1,1.026976109E-1,-2.858093739E0,-2.430436611E0
6.664913108E1,3.203300834E-1,-2.599151611E0,3.463557243E0
6.666839806E1,1.184766412E0,-2.195123672E0,6.037636757E0
6.668766462E1,1.288522243E0,-1.084501266E0,3.800663471E0
6.670693134E1,1.801820755E0,4.265785217E-1,7.699154615E-1
6.672619811E1,1.791294813E0,1.904001236E0,1.611961842E0
6.674546488E1,1.187587619E0,1.873358727E0,2.658954620E0
6.676473186E1,4.886221886E-1,1.336817741E0,-1.338943243E-1
6.678399946E1,1.165691137E0,2.666918755E0,1.062939644E0
6.680326514E1,2.297903538E0,3.081672668E0,2.283227682E0
6.682253300E1,1.898583651E0,1.535075188E0,1.558334589E0
6.684179868E1,1.291118383E0,9.481525421E-1,2.670022488E0
6.686106644E1,1.268584490E0,3.155641556E0,3.145412207E-1
6.688033248E1,8.450827599E-1,5.147729874E0,8.109592199E-1
6.689959894E1,1.940058708E0,1.834719658E0,-1.836758018E0
6.691886566E1,1.404742718E0,-1.346483231E-1,-5.264544010E0
6.693813243E1,-1.249961853E-1,-2.080593109E0,-5.070729733E0
6.695739920E1,-3.780702114E0,4.054327011E-1,-2.892330170E0
6.697666618E1,-5.683273315E0,6.398533821E0,1.192543507E0
6.699593269E1,-2.532532215E0,8.073834419E0,1.055381775E0
6.701520056E1,-1.199619532E0,5.487798691E0,1.161225438E0
6.703446623E1,-1.664928913E0,3.395234108E0,-4.803513288E-1
6.705373295E1,-1.616539955E0,2.763792992E0,-5.096117020E0
6.707300082E1,-9.627795219E-1,1.463142395E0,-8.099194527E0
6.709226644E1,-8.091188669E-1,-3.134403229E-1,-6.322265148E0
6.711153326E1,1.789906025E-1,-1.361473560E0,-5.154940605E0
6.713080103E1,1.573901415E0,-2.508519173E0,-5.247387886E0
6.715002504E1,1.649840355E0,-4.177667141E0,-4.057306767E0
6.716933352E1,1.414110661E-1,-5.608227730E0,2.920684814E-1
6.718860024E1,-1.917426109E0,-8.069081306E0,4.832351208E0
6.720786811E1,-2.255810738E0,-7.123715401E0,-9.100248814E-1
6.722713483E1,-1.285283446E0,-5.058384418E0,-4.259459496E0
6.724640050E1,-8.437674046E-1,-3.703252792E0,-2.866033554E0
6.726566728E1,-1.339346170E-1,-3.690775394E0,1.355782986E0
6.728493431E1,-2.262158394E-1,-3.431790829E0,2.628939152E0
6.730420076E1,-4.053061008E-1,-2.375498295E0,1.702381134E0
6.732346754E1,-1.640629768E-2,-2.823257446E-2,1.913703442E0
6.734273431E1,2.502191067E-1,2.476445198E0,2.977039576E0
6.736200108E1,-1.012854695E0,4.121208191E0,2.018324852E0
6.738126780E1,-1.752139330E0,3.741464615E0,2.658498287E0
6.740049415E1,1.076770544E0,1.286758423E0,4.663267136E0
6.741980128E1,1.585889578E0,-5.948257446E-2,5.093550205E0
6.743906806E1,3.456637859E-1,-2.557929993E0,3.808379650E0
6.745833592E1,-2.462447166E0,-1.867503166E0,1.159840584E0
6.747760290E1,-3.031965733E0,2.663381577E0,1.710933685E0
6.749686832E1,-1.732487202E0,6.308988571E0,1.651419640E0
6.751613509E1,-2.576898813E0,8.963030815E0,-4.416393280E0
6.753540181E1,-7.835812569E-1,7.329015732E-1,-5.167000294E0
6.755466863E1,-2.708027601E0,-9.980467796E0,-2.628586531E0
6.757389368E1,-5.561571121E0,-8.535087585E0,-7.700067520E0
6.759320207E1,1.012965798E0,4.173192024E0,4.528096199E0
6.761246884E1,6.084027290E0,1.024450397E1,3.878834248E0
6.763173556E1,6.143417358E0,5.968801498E0,-1.087159920E1
6.765097644E1,4.314461708E0,9.786739349E-1,-7.272304058E0
6.767026910E1,-8.804448843E-1,-3.975301266E0,4.154167175E0
6.768953608E1,-5.792903900E0,-4.568176270E0,5.875591278E0
6.770880259E1,-3.856245279E0,-3.984725952E0,3.339919567E0
6.772807040E1,-1.683442473E0,-2.163662434E0,1.910164714E0
6.774733582E1,-1.251817346E-1,-3.547925949E-1,1.763225794E-1
6.776660285E1,1.823359489E0,-1.955385208E-1,-2.620070457E0
6.778586988E1,3.272124052E0,-1.755773544E0,-4.177395821E0
6.780513748E1,1.851858974E0,-2.969436169E0,-3.890079737E0
6.782440306E1,3.981811106E-1,-3.489571571E0,-1.707401037E0
6.784366962E1,4.590423405E-1,-3.338608742E0,2.927925110E0
6.786293665E1,2.443420887E-1,-2.114288807E0,4.612461090E0
6.788220337E1,5.379859209E-1,-8.518218994E-1,5.825941563E-1
6.790144910E1,7.045923471E-1,3.474931717E-1,-8.350586891E-2
6.792073686E1,2.719573975E-1,2.072333336E0,2.874906063E0
6.794000363E1,7.883151770E-1,2.980443001E0,3.405778408E-1
6.795927035E1,1.905261993E0,2.878953934E0,1.257104993E0
6.797849628E1,2.158109665E0,1.706264496E0,2.429682255E0
6.799780389E1,1.889612556E0,1.390789032E0,1.981514692E0
6.801707170E1,9.710348845E-1,2.156219482E0,3.232303619E0
6.803633847E1,1.072601080E0,2.789955139E0,2.286913872E0
6.805560415E1,1.812424660E0,4.363264084E0,-1.315435171E-1
6.807487092E1,2.787611008E0,2.817056656E0,-1.458667994E0
6.809413769E1,2.872900963E0,9.278774261E-2,-4.556107044E0
6.811340550E1,1.987481117E-1,-2.117490768E0,-5.113894939E0
6.813267118E1,-3.746753454E0,-1.511993408E0,-4.536662579E0
6.815189654E1,-6.662322998E0,4.039569855E0,-4.075280130E-1
6.817120576E1,-3.983852148E0,8.033827782E0,1.391453028E0
6.819047165E1,-1.273161173E0,6.629157066E0,1.696179390E0
6.820973816E1,-4.223764539E-1,3.985491753E0,5.338554382E-1
6.822900493E1,-4.692278504E-1,3.416249275E0,-3.539946079E0
6.824827170E1,-6.959522963E-1,3.008800507E0,-7.930573463E0
6.826753842E1,-9.407219291E-1,1.487825394E0,-6.872155190E0
6.828680519E1,-1.114063263E-1,-7.671546936E-2,-5.207731247E0
6.830607196E1,8.473132253E-1,-8.603782654E-1,-5.110753536E0
6.832533983E1,9.431176186E-1,-2.439776421E0,-4.895175934E0
6.834460545E1,2.486777306E-1,-4.340315342E0,-5.351681709E-1
6.836387222E1,-1.036055326E0,-8.228989601E0,7.257670403E0
6.838309920E1,-1.738657355E0,-8.698268890E0,7.333688736E-1
6.840236056E1,-1.852788448E0,-5.991020203E0,-3.831386328E0
6.842167248E1,-1.040051818E0,-5.046007633E0,-4.492783546E0
6.844093920E1,-5.334436893E-1,-4.773765087E0,-1.087944984E0
6.846020602E1,-2.093898058E-1,-4.833189964E0,1.292571545E0
6.847947269E1,-2.270406485E-1,-3.604163170E0,1.247656584E0
6.849874087E1,1.134545803E-1,-8.708486557E-1,1.733208656E0
6.851800701E1,3.830430508E-1,2.093663216E0,2.208883286E0
6.853727300E1,-1.101734996E0,4.882966995E0,1.002612352E0
6.855653972E1,-3.253787518E0,5.760785103E0,1.720407009E0
6.857580649E1,-1.370353937E0,2.594491959E0,7.315070152E0
6.859507352E1,8.262755871E-1,6.619977951E-1,6.120237350E0
6.861434004E1,2.314885616E0,-1.527616024E0,5.208435535E0
6.863360785E1,2.770946026E0,-4.127954006E0,1.309576035E0
6.865299404E1,-4.052206278E-1,5.052280426E-2,1.820833683E0
6.867214030E1,-1.251919627E0,4.709863663E0,2.534312725E0
6.869140707E1,-2.670534134E0,9.512627602E0,-5.475580215E0
6.871067378E1,-3.150562286E0,6.724617004E0,-1.274334049E1
6.872994165E1,-1.700046778E0,-7.147091866E0,3.172570705E0
6.874920842E1,-6.005095959E0,-1.153451729E1,-3.204363346E0
6.876847410E1,-2.993727922E0,-1.254691124E0,-1.616728306E0
6.878774082E1,3.607100010E0,8.679586411E0,5.087526321E0
6.880700764E1,5.418956280E0,7.984652519E0,-8.825822830E0
6.882627436E1,6.238066673E0,4.301930428E0,-8.809946060E0
6.884554108E1,1.732758164E0,-1.372630119E0,2.703752756E0
6.886480785E1,-4.066385269E0,-4.371091366E0,6.085009575E0
6.888407467E1,-5.759829998E0,-4.015042782E0,3.205588818E0
6.890329951E1,-2.286692858E0,-4.381951809E0,2.385657310E0
6.892260816E1,9.115111828E-1,-3.772885799E0,1.481650352E0
6.894187493E1,2.202812672E0,-1.803160667E0,-2.018387079E0
6.896114170E1,2.058277607E0,-4.162950516E-1,-6.784045219E0
6.898040847E1,7.632950544E-1,-1.121656418E0,-6.482466698E0
6.899967550E1,-1.554254889E-1,-2.500616074E0,-8.154477477E-1
6.901894311E1,-1.414223313E-1,-3.255243301E0,3.801953316E0
6.903820879E1,-2.298150063E-1,-2.218869209E0,4.731183052E0
6.905747665E1,3.725337386E-1,-5.357170105E-2,3.951703072E0
6.907674228E1,1.219177961E0,1.884029388E0,2.576374054E0
6.909600931E1,1.476254582E0,2.533123016E0,1.214513063E0
6.911527582E1,8.676800728E-1,1.974763870E0,-5.157343149E-1
6.913454358E1,1.070165873E0,1.419013977E0,2.178619146E0
6.915386134E1,1.744086742E0,1.448570251E0,2.652923107E0
6.917307608E1,2.047665596E0,1.395113945E0,1.608980179E0
6.919234285E1,1.582278013E0,1.505118370E0,2.868420601E0
6.921160967E1,1.369512320E0,3.236268997E0,1.041404128E0
6.923087639E1,8.980906010E-1,5.649273872E0,1.160386801E-1
6.925014420E1,2.808189154E0,2.624643326E0,-1.678963900E0
6.926940993E1,2.440456867E0,2.929553986E-1,-5.111125469E0
6.928867670E1,3.550230265E-1,-2.002328396E0,-5.299996376E0
6.930794483E1,-3.603958607E0,-5.836038589E-1,-3.512982130E0
6.932721134E1,-5.491589069E0,4.227049828E0,2.333199382E-1
6.934647701E1,-2.773826599E0,7.033144951E0,4.451363087E-1
6.936574378E1,-8.054157495E-1,5.205000877E0,7.209070921E-1
6.938501165E1,-5.477055311E-1,3.317920685E0,1.930142641E-1
6.940427733E1,-7.672324181E-1,3.019859314E0,-3.994569778E0
6.942354519E1,-8.053570390E-1,2.350975037E0,-7.823645592E0
6.944281191E1,-7.757094502E-1,6.165914536E-1,-6.859866142E0
6.946207764E1,-7.657027245E-2,-2.493610382E-1,-5.375441551E0
6.948134441E1,1.272010088E0,-8.326635361E-1,-5.912302017E0
6.950061248E1,8.877617717E-1,-1.631066322E0,-2.978652000E0
6.951987790E1,2.241072655E-1,-4.726156235E0,3.954431534E0
6.953914576E1,-9.250221252E-1,-9.452276230E0,6.725664139E0
6.955841144E1,-1.773098707E0,-7.560347557E0,-1.456369162E0
6.957767826E1,-1.654964805E0,-5.011629105E0,-5.500920296E0
6.959694498E1,-8.289872408E-1,-4.323188305E0,-4.536852360E0
6.961621175E1,-8.064004183E-1,-4.610666275E0,6.307554245E-2
6.963547853E1,-1.151665092E0,-4.687947273E0,1.677468538E0
6.965474530E1,-1.371424198E0,-2.845929146E0,1.268492460E0
6.967401207E1,-6.585484743E-1,3.054084778E-1,1.781047344E0
6.969327884E1,2.600512505E-1,2.849239349E0,1.484200478E0
6.971254696E1,-1.056923628E0,4.969682693E0,1.350798607E-1
6.973181238E1,-1.243320584E0,4.065073967E0,3.636960745E0
6.975107915E1,4.956127405E-1,1.281049728E0,7.450715542E0
6.977034566E1,1.055819869E0,7.023811340E-2,5.598855495E0
6.978961274E1,4.925938845E-1,-8.756475449E-1,3.169978619E0
6.980887946E1,5.847707987E-1,6.543445587E-1,1.325321198E0
6.982814628E1,1.078581572E0,3.873098373E0,4.307827473E0
6.984741300E1,-1.925251842E0,7.321654320E0,-2.405089855E0
6.986667983E1,-4.427053928E0,2.943332672E0,-9.285445213E0
6.988594660E1,-2.496116638E0,-7.960377693E0,-4.289108753E0
6.990517129E1,-5.193324089E0,-9.888573647E0,-1.405706167E0
6.992448014E1,-1.489016533E0,-3.887348175E-1,1.165843487E0
6.994374691E1,5.074474335E0,9.590394974E0,5.172751904E0
6.996301368E1,5.934627533E0,8.140542984E0,-1.023440933E1
6.998228045E1,5.028416634E0,4.972558022E0,-8.527804375E0
7.000154728E1,-2.151771784E-1,-1.463797569E0,4.952298164E0
7.002081399E1,-4.039661407E0,-4.967255116E0,6.605404854E0
7.004008082E1,-3.840637445E0,-4.911067009E0,1.873978496E0
7.005934754E1,-2.344614029E0,-3.137472630E0,-1.978255510E-1
7.007861540E1,-4.136688113E-1,-1.105507851E0,1.216181517E-1
7.009788087E1,1.288776875E0,-5.618677139E-1,-1.716111898E0
7.011714847E1,2.026972055E0,-1.593613625E0,-4.450984001E0
7.013641467E1,1.080781460E0,-2.762756348E0,-5.170151711E0
7.015568259E1,7.372084260E-1,-3.633497715E0,-1.787051916E0
7.017494821E1,1.304364085E0,-3.218773842E0,2.661754608E0
7.019421498E1,1.305419803E0,-1.886166573E0,4.681036472E0
7.021348316E1,7.390829921E-1,-3.560981750E-1,2.632484674E0
7.023274858E1,6.671457291E-1,1.280701637E0,3.024536371E-1
7.025201535E1,1.179841757E-1,2.262964249E0,2.232681990E0
7.027128212E1,-2.711278200E-1,2.094850540E0,1.454351902E0
7.029055004E1,6.409643888E-1,1.799207687E0,-1.116406918E-1
7.030977363E1,1.813365221E0,2.532307625E0,2.293878555E0
7.032908248E1,2.202422380E0,2.201657295E0,2.055575371E0
7.034834925E1,1.998695135E0,1.380367279E0,1.812813997E0
7.036761608E1,2.005931377E0,1.786624908E0,1.621648908E0
7.038688280E1,1.475383043E0,4.274824142E0,1.244101524E-1
7.040612264E1,1.899178863E0,3.100636482E0,-1.321790218E-1
7.042541644E1,2.379045010E0,5.803232193E-1,-3.673107862E0
7.044468420E1,1.542583823E0,-1.366561890E0,-4.906288624E0
7.046395102E1,-1.162172556E0,-1.893285751E0,-3.894120455E0
7.048321675E1,-5.232753754E0,1.365633011E0,-1.524589777E0
7.050248352E1,-5.397168636E0,5.566024780E0,1.236343861E0
7.052175056E1,-1.971518159E0,6.307581902E0,1.400917411E0
7.054101816E1,-6.260100603E-1,4.685939789E0,8.498188257E-1
7.056028389E1,-8.296645880E-1,3.890150070E0,-1.191980481E0
7.057955071E1,-8.389980197E-1,3.517019272E0,-6.171470642E0
7.059881748E1,-6.930491924E-1,2.048202515E0,-7.208649635E0
7.061808425E1,-4.903620481E-1,1.480264664E-1,-4.849164009E0
7.063735212E1,7.149089575E-1,-1.066522598E0,-5.167140007E0
7.065661759E1,1.362004280E0,-1.751098156E0,-4.895109653E0
7.067588462E1,9.172610044E-1,-3.426839352E0,-2.420076132E0
7.069515144E1,6.339192390E-3,-6.958760738E0,4.312754631E0
7.071443285E1,-1.858512759E0,-9.379765511E0,3.342682362E0
7.073368498E1,-1.830572367E0,-7.190785885E0,-2.870722055E0
7.075295280E1,-1.181338310E0,-5.318218231E0,-4.781332493E0
7.077221972E1,-5.402120352E-1,-4.219044209E0,-1.342838526E0
7.079148540E1,-1.263366938E-1,-3.924900532E0,2.141999483E0
7.081075217E1,-3.852295876E-2,-2.946847916E0,2.193489552E0
7.083001920E1,-2.032068968E-1,-1.168804169E-1,2.472497225E0
7.084928576E1,2.637445927E-2,2.623983383E0,2.953321934E0
7.086855368E1,-8.845944405E-1,4.200861931E0,1.813117266E0
7.088782040E1,-3.578915596E0,4.484376907E0,1.076936722E-1
7.090708613E1,-1.780031085E0,1.556083679E0,3.627087831E0
7.092635290E1,5.196297169E-1,-3.446769714E-1,5.114091873E0
7.094561967E1,6.531145573E-1,-7.149753571E-1,4.622767925E0
7.096488649E1,1.668468714E-1,-5.591077805E-1,2.151054859E0
7.098415436E1,4.553979635E-1,1.489850044E0,2.979210377E0
7.100342118E1,-2.854192257E-2,4.314473152E0,3.936310768E0
7.102268712E1,-2.083636522E0,7.013500214E0,-4.119893074E0
7.104195368E1,-2.255950212E0,1.071009636E0,-8.217411041E0
7.106122050E1,-1.508654118E0,-8.539843559E0,-2.860512733E0
7.108048722E1,-4.894670963E0,-7.252675533E0,-2.875263691E0
7.109975410E1,4.903078079E-2,3.662503242E0,2.288126707E0
7.111902196E1,4.503819466E0,8.629714012E0,9.577593803E-1
7.113828764E1,4.974071980E0,5.064038277E0,-1.015227509E1
7.115755446E1,2.873380899E0,1.386807442E0,-2.138151169E0
7.117682128E1,-1.835277438E0,-2.513395786E0,7.160860538E0
7.119608806E1,-2.062402725E0,-4.393435955E0,4.928497314E0
7.121535488E1,-1.831490874E0,-3.889597893E0,8.104023933E-1
7.123462170E1,-1.501265526E0,-2.778801441E0,-5.140553713E-1
7.125388847E1,5.520719290E-2,-2.430562496E0,-1.198369026E0
7.127315530E1,1.348134518E0,-2.217385292E0,-4.794818401E0
7.129242311E1,1.121567607E0,-1.900712013E0,-7.252952576E0
7.131168889E1,5.871821642E-1,-1.942913055E0,-3.871816874E0
7.133095681E1,6.143155098E-1,-1.713290215E0,7.996119261E-1
7.135022248E1,9.932705164E-1,-1.495894432E0,3.681560516E0
7.136949035E1,1.225145578E0,-8.917617798E-1,5.244942665E0
7.138875608E1,1.388146281E0,4.452095032E-1,3.374850273E0
7.140802290E1,9.049943686E-1,1.687338829E0,6.803762913E-1
7.142728972E1,5.264056921E-1,1.629646301E0,1.206429243E0
7.144655649E1,6.336206198E-1,1.382484436E0,1.617732763E0
7.146582326E1,1.382688046E0,2.008006096E0,2.331332207E0
7.148509123E1,1.656774759E0,2.190075874E0,1.777013898E0
7.150435795E1,1.771151662E0,1.487141609E0,1.530644059E0
7.152362483E1,1.359551072E0,6.735591888E-1,2.501024961E0
7.154289056E1,9.826910496E-1,3.809614182E-1,1.635728955E0
7.156215733E1,1.197651267E0,2.216133118E0,-5.064388514E-1
7.158142519E1,1.003613114E0,3.265448570E0,-1.038577676E0
7.160069097E1,1.958839655E0,5.989036560E-1,-3.957077742E0
7.161995780E1,1.057384610E0,-1.735544205E0,-5.631837845E0
7.163922488E1,-2.297169447E0,-2.047594070E0,-4.995614052E0
7.165849139E1,-5.951458454E0,3.106545448E0,-5.432070494E-1
7.167775821E1,-3.815159559E0,8.675559044E0,2.162135601E0
7.169702498E1,-1.195273519E0,8.309863091E0,2.044744492E0
7.171629181E1,-5.560394526E-1,5.831606865E0,1.119297266E0
7.173555972E1,-2.801907063E-2,4.536958694E0,-2.888526440E0
7.175482545E1,3.137947321E-1,3.410946846E0,-7.401103973E0
7.177409222E1,-3.399253488E-1,1.445173264E0,-6.452483177E0
7.179335910E1,-1.022078991E-1,-6.228733063E-2,-5.137636662E0
7.181262592E1,6.625210047E-1,-5.489645004E-1,-5.488057613E0
7.183203290E1,7.991148233E-1,-1.589313984E0,-5.389625072E0
7.185115951E1,5.189074278E-1,-3.735752106E0,-2.820363998E0
7.187042634E1,-2.281773090E-2,-7.740978241E0,3.442254066E0
7.188969425E1,-4.839905500E-1,-9.924813271E0,2.880778790E0
7.190895998E1,-1.092422128E0,-7.030190468E0,-3.343937874E0
7.192822681E1,-1.194014907E0,-5.643400192E0,-3.751347542E0
7.194749384E1,-1.641829014E0,-4.854289532E0,-6.883065701E-1
7.196676040E1,-2.058891296E0,-4.168437958E0,1.946634054E0
7.198602722E1,-1.608315110E0,-2.640450478E0,2.347109318E0
7.200529404E1,-2.960122824E-1,-4.017028809E-1,4.765448570E-1
7.202456196E1,1.518855095E-1,1.248285294E0,-1.170200825E0
7.204382769E1,-1.545211792E0,3.538536072E0,-6.329066753E-1
7.206309561E1,-1.461806893E0,3.573625565E0,3.929240942E0
7.208236134E1,1.745679379E0,2.002334595E0,8.024387360E0
7.210162816E1,3.275495529E0,1.227057457E0,4.960906506E0
7.212089498E1,3.335807085E0,-1.697008610E0,3.625395298E0
7.214016311E1,1.645307541E0,-3.657471657E0,4.294234276E0
7.215942863E1,-5.235162973E-1,-1.826362610E-1,3.432864666E0
7.217869545E1,-6.079549789E-1,5.892473221E0,3.330249548E0
7.219796228E1,-1.385099292E0,1.008737087E1,-1.367539406E0
7.221722910E1,-5.230614185E0,7.234488487E0,-1.298330593E1
7.223646826E1,-1.856156349E0,-7.800560951E0,-5.321890831E0
7.225576280E1,-6.296367168E0,-1.423913193E1,1.031773090E0
7.227502957E1,-3.847517967E0,-4.994282722E0,-1.269980192E0
7.229429639E1,3.247389793E0,9.006572723E0,6.484904289E0
7.231356321E1,5.176564217E0,1.055435371E1,-6.603614330E0
7.233283004E1,6.960479736E0,8.101620674E0,-1.042881584E1
7.235209821E1,3.020630836E0,1.019460678E0,1.261789083E0
7.237136368E1,-3.514625072E0,-4.482564449E0,8.051861763E0
7.239063050E1,-7.344104290E0,-4.595180035E0,3.020632267E0
7.240989733E1,-4.482294083E0,-4.188367367E0,7.844018936E-1
7.242916420E1,-8.661768436E-1,-2.412066936E0,1.554741859E-1
7.244843128E1,2.026000977E0,-1.016266823E0,-3.279371023E0
7.246769785E1,3.313332558E0,-1.649069786E0,-6.224637032E0
7.248696467E1,1.111905336E0,-2.789807796E0,-6.432685852E0
7.250623264E1,-1.715451479E-1,-3.796382427E0,-3.130434990E0
7.252549837E1,-1.099638939E-1,-3.689572334E0,1.916866660E0
7.254476634E1,-2.699267864E-2,-2.166203499E0,7.401638031E0
7.256403306E1,7.981434464E-1,-1.017780304E-1,6.017780781E0
7.258329884E1,1.459012866E0,1.968927383E0,1.697722673E-1
7.260256571E1,1.485174179E0,3.126368523E0,-1.066171288E0
7.262183248E1,1.011047959E0,2.116320610E0,3.032567024E0
7.264109931E1,8.009525537E-1,8.499860764E-1,2.794889450E0
7.266036722E1,2.580321789E0,1.376519203E0,3.491405249E-1
7.267963300E1,3.393897057E0,1.789522171E0,1.279011846E0
7.269889983E1,2.290774822E0,1.555571556E0,2.199024916E0
7.271816670E1,1.643322229E0,2.132087708E0,1.777776599E0
7.273743352E1,2.305243015E-1,4.810085297E0,6.705338955E-1
7.275670175E1,1.155035496E0,3.283298492E0,4.901350737E-1
7.277596837E1,2.135074377E0,1.576794624E0,-3.966975927E0
7.279523404E1,2.341095924E0,-1.637339592E0,-4.551571846E0
7.281450092E1,-7.665956020E-1,-2.703969002E0,-3.395577908E0
7.283376774E1,-6.060828209E0,1.231907845E0,-2.275257587E0
7.285303566E1,-7.331161499E0,5.765854836E0,1.840580702E-1
7.287230144E1,-3.665503740E0,6.843758583E0,2.861455679E-1
7.289156826E1,-7.833460569E-1,4.334239006E0,6.605017185E-1
7.291083509E1,-1.231741309E-1,3.256104469E0,-1.022277713E0
7.293010191E1,-7.109067440E-1,3.541026115E0,-4.097790241E0
7.294936905E1,-9.156127572E-1,3.061455727E0,-7.130090714E0
7.296863561E1,-1.117160320E0,1.366361618E0,-5.062580109E0
7.298790243E1,2.766799927E-2,-2.265453339E-2,-3.298084259E0
7.300716931E1,1.055468678E0,-1.163277149E0,-3.739154100E0
7.302643722E1,1.636954904E0,-2.967387199E0,-3.611964226E0
7.304570300E1,-4.388451576E-3,-4.753858566E0,-1.603837013E-1
7.306496983E1,-1.014380217E0,-8.044212341E0,3.974971294E0
7.308423670E1,-1.572200656E0,-7.254737854E0,-9.354252815E-1
7.310350353E1,-2.357894421E0,-5.939040184E0,-3.676377296E0
7.312277035E1,-2.321501255E0,-5.601465225E0,-2.394177198E0
7.314203832E1,-1.532828569E0,-5.765016556E0,9.084501266E-1
7.316130519E1,-4.817211628E-1,-5.135259628E0,2.335021734E0
7.318057087E1,1.393922567E-1,-2.377001762E0,2.125654697E0
7.319983774E1,1.070669055E0,1.003540039E0,2.071168184E0
7.321910571E1,3.970360756E-2,4.775563240E0,9.664974213E-1
7.323837144E1,-1.910661459E0,7.368988991E0,-2.266483307E-1
7.325763967E1,-1.284015059E0,3.744734764E0,5.195540428E0
7.327690514E1,8.709111214E-1,5.829629898E-1,5.941896439E0
7.329617311E1,2.068055153E0,-2.121573448E0,4.567027092E0
7.331543884E1,1.513401628E0,-3.856366634E0,2.368366718E0
7.333470571E1,2.600156069E-1,4.119596481E-1,2.244354725E0
7.335397363E1,-2.292910814E-1,5.095099449E0,3.137225151E0
7.337323941E1,-3.018218517E0,9.668069839E0,-2.772532940E0
7.339250728E1,-6.436671734E0,7.436372757E0,-9.055929184E0
7.341177420E1,-2.342879057E0,-7.377545834E0,-4.324142933E-1
7.343103998E1,-2.872370720E0,-1.444073200E1,-2.327543736E0
7.345030681E1,-2.412630081E0,-5.495308876E0,-4.901491642E0
7.346957363E1,5.674930573E0,9.620328903E0,9.354539871E0
7.348884154E1,6.290335655E0,9.372075081E0,-6.229501724E0
7.350810733E1,4.902338028E0,7.604591370E0,-1.467598438E1
7.352737425E1,8.658594489E-1,-1.492557526E-1,8.155829906E-1
7.354664108E1,-6.131445408E0,-5.226416588E0,9.403086662E0
7.356590790E1,-4.786066055E0,-6.461480141E0,5.813693047E0
