Time (s),X (rad/s),Y (rad/s),Z (rad/s)
47.6860082083149,-0.425439447164536,0.591863036155701,-0.338024348020554
47.7059042083565,-0.890500068664551,0.197960779070854,-0.11730582267046
47.7258002083981,-1.48709666728973,-0.146403700113297,0.0518911853432655
47.7456952083157,-2.38688969612122,-0.283104658126831,0.11995567381382
47.7655912083574,-3.07350277900696,-0.020395714789629,0.397913306951523
47.785487208399,-2.92693901062012,-0.0945110842585564,0.696124076843262
47.8053832083242,-2.40670394897461,-0.270298689603806,0.716430366039276
47.8252782083582,-2.58816385269165,-0.739259660243988,0.700649201869965
47.8451742083998,-2.69411063194275,-0.940175950527191,0.53148752450943
47.8650702083251,-2.03285789489746,-1.66267764568329,0.401518255472183
47.8849662083667,-1.7094361782074,-1.90007555484772,0.378407537937164
47.9048612084007,-2.08689379692078,0.713100433349609,0.259835332632065
47.9247572083259,-3.01272082328796,0.747389018535614,0.530138731002808
47.9446532083675,-3.00654411315918,1.21480214595795,0.658409595489502
47.9645482084015,-2.35485935211182,1.11627268791199,0.559882819652557
47.9844442083268,-1.89742565155029,1.14299309253693,0.391264706850052
48.0043402083684,-1.71733450889587,1.42833852767944,0.227279886603355
48.02423620841,-1.55385899543762,1.73161387443542,0.150712251663208
48.0441312083276,-1.08181869983673,1.54359436035156,0.127363502979279
48.0640272083692,-0.231839045882225,1.34253597259521,0.0770727172493935
48.0839232084109,0.727015018463135,1.07832562923431,0.0814612656831741
48.1038192083361,1.5603951215744,0.811686873435974,0.150624647736549
48.1237142083701,2.001793384552,0.549665868282318,0.285964816808701
48.1436102084117,1.53963792324066,-0.0440115369856358,0.282869786024094
48.1635062083369,1.25203704833984,0.550151884555817,-0.154165461659431
48.1834022083785,0.562495708465576,0.615887403488159,-0.377365529537201
48.2032972084126,-0.40073299407959,0.220335781574249,-0.0884816870093346
48.2231932083378,-0.825656652450562,0.579055964946747,0.291515290737152
48.2430892083794,-0.859342396259308,1.70089387893677,0.182364851236343
48.262985208421,-0.422982454299927,0.706028878688812,-0.387503296136856
48.2828800833086,0.376070767641067,-0.909605920314789,-0.293693393468857
48.3027760833502,-0.106057845056057,-0.272381603717804,-0.246007055044174
48.3226720833918,0.822275400161743,-0.486895442008972,0.227153331041336
48.342568083317,2.62239146232605,-1.25426650047302,0.23592546582222
48.362463083351,2.80260396003723,-2.47234869003296,-0.439634144306183
48.3823590833927,2.7613673210144,-1.90190172195435,-0.874019086360931
48.4022550833179,2.43700313568115,-0.561063528060913,-0.579114675521851
48.4221500833519,2.34002161026001,0.0114099197089672,0.147089004516602
48.4420460833935,2.17845964431763,-0.235012471675873,0.564658582210541
48.4619420833187,2.06890320777893,-0.202171459794044,0.332236796617508
48.4818380833603,2.09279632568359,-0.0363348163664341,0.087530680000782
48.5017330833944,2.01499438285828,-0.0142953209578991,0.0583345144987106
48.5216290833196,1.62879502773285,0.197514593601227,0.210601761937141
48.5415250833612,1.42094743251801,0.0200741402804852,0.168768242001534
48.5614210834028,1.19285702705383,-0.238684043288231,0.117468155920506
48.5813160833204,0.94748592376709,0.0142370369285345,0.0727652460336685
48.601212083362,0.967465877532959,0.635330319404602,-0.0432234331965447
48.6211080834037,0.967774927616119,0.764263153076172,-0.077041432261467
48.6410040833289,0.947268545627594,0.201168581843376,-0.0506076142191887
48.6608990833629,1.03117847442627,-0.166728928685188,-0.119965635240078
48.6807950834045,0.963758945465088,0.175744041800499,-0.295488059520721
48.7006910833297,0.840370655059814,0.529819011688232,-0.439847081899643
48.7205870833714,0.614481806755066,0.360533326864243,-0.383444458246231
48.7404820834054,0.337284177541733,-0.0485520325601101,-0.323662012815475
48.7603780833306,0.111853413283825,-0.527365744113922,-0.400455147027969
48.7802740833722,-0.137289956212044,-0.249856770038605,-0.451194584369659
48.8001700834138,-0.454562455415726,0.594273626804352,-0.309735983610153
48.8200650833314,-0.946079671382904,-0.122252248227596,-0.11104890704155
48.8399610833731,-1.65304219722748,-0.412322700023651,-0.0174256395548582
48.8598570834147,-2.65671753883362,-0.481756448745728,0.165899187326431
48.8797530833399,-3.01356363296509,-0.200776979327202,0.595372974872589
48.8996480833739,-2.77093386650085,-0.30981633067131,0.800835430622101
48.9195440834155,-2.55027222633362,-0.544088125228882,0.822861790657043
48.9394400833407,-2.73140168190002,-0.788221418857574,0.68549656867981
48.9593360833824,-2.82013916969299,-1.16428339481354,0.423532158136368
48.9792310834164,-2.21949934959412,-1.71429097652435,0.380167216062546
48.9991270833416,-2.14797401428223,-1.58163642883301,0.315555185079575
49.0190230833832,-2.49031281471252,-0.129463240504265,0.272411048412323
49.0389190833084,-2.69239115715027,1.00696742534637,0.649488568305969
49.0588140833424,-2.70877718925476,0.932829260826111,0.782430112361908
49.0787100833841,-2.30353116989136,0.764315545558929,0.709303081035614
49.0986060833093,-1.96200275421143,1.10559976100922,0.605792462825775
49.1185020833509,-1.73000061511993,1.60535800457001,0.471732258796692
49.1383970833849,-1.38931918144226,1.88993334770203,0.424464106559753
49.1582930833101,-0.596935272216797,1.65866947174072,0.331411451101303
49.1781890833518,0.441345185041428,1.40395820140839,0.188625708222389
49.1980850833934,1.36937415599823,1.04742443561554,0.20349945127964
49.217980083311,2.06213331222534,0.836995244026184,0.234128549695015
49.2378760833526,2.24505567550659,0.54587984085083,0.272104263305664
49.2577720833942,1.74892354011536,-0.24104018509388,0.325892567634583
49.2776675833156,0.951320648193359,0.103318326175213,-0.149078384041786
49.2975625833496,-0.440128237009048,0.264624059200287,-0.302032560110092
49.3174585833913,-1.00235104560852,-0.418586105108261,0.204026266932487
49.3373545833165,-1.11643958091736,0.759817361831665,0.453244477510452
49.3572505833581,-1.19446659088135,1.52548956871033,-0.442407816648483
49.3771455833921,0.0426662862300873,-0.9142946600914,-0.481964081525803
49.3970415833173,0.223320588469505,-0.532608687877655,0.499560862779617
49.416937583359,-0.0312517993152142,-0.449453234672546,0.826982080936432
49.4368335834006,1.89646589756012,-0.836934626102448,0.266329824924469
49.4567285833182,2.80677390098572,-2.44600868225098,-0.576365113258362
49.4766245833598,2.98704409599304,-2.93564605712891,-0.950626075267792
49.4965205834014,2.71412873268127,-2.03278136253357,-0.703818798065186
49.5164165833266,2.47937798500061,-0.790836095809937,-0.105554521083832
49.5363115833607,2.19791698455811,-0.743469417095184,0.173551738262177
49.5562075834023,2.23611068725586,-0.643387675285339,0.170869797468185
49.5761035833275,2.18900775909424,-0.414010912179947,-0.0670825764536858
49.5959995833691,2.09794855117798,-0.407805502414703,-0.248010739684105
49.6158945834031,1.8464812040329,-0.615597903728485,-0.276781231164932
49.6357905833284,1.52215468883514,-0.19721482694149,-0.21460822224617
49.65568658337,1.19472193717957,0.330885767936707,-0.18612901866436
49.6755825834116,1.0802458524704,0.0631880760192871,-0.117205522954464
49.6954775833292,1.08079516887665,-0.0553566999733448,-0.0644213408231735
49.7153735833708,1.177610039711,0.271333485841751,-0.0912802368402481
49.7352695834124,1.19513523578644,0.331258744001389,-0.199884027242661
49.7551655833377,1.1298543214798,0.371315538883209,-0.314200073480606
49.7750605833717,1.18158888816834,0.330439954996109,-0.353377103805542
49.7949565834133,0.916376352310181,0.180882439017296,-0.468093633651733
49.8148525833385,0.435793697834015,0.268268465995789,-0.530094921588898
49.8347485833801,0.384287089109421,0.140342012047768,-0.381196230649948
49.8546445834218,0.370415657758713,-0.625413000583649,-0.317257076501846
49.8745395833394,0.152311936020851,-0.332631975412369,-0.379055976867676
49.894435583381,-0.224349483847618,0.447691708803177,-0.285298377275467
49.9143315834226,-0.598821461200714,0.311122268438339,-0.0714772790670395
49.9342275833478,-1.15022277832031,-0.0120862647891045,-0.0236007031053305
49.9541225833818,-1.95994460582733,-0.484304279088974,0.200386494398117
49.974018583307,-2.60792899131775,-0.565102636814117,0.415515184402466
49.9939145833487,-2.74641585350037,-0.74634325504303,0.577412068843842
50.0138105833903,-2.42903566360474,-0.959981977939606,0.643595099449158
50.0337055833079,-2.45835161209106,-0.95900559425354,0.661679863929749
50.0536015833495,-2.41699719429016,-0.833877205848694,0.352283447980881
50.0734975833911,-2.43533730506897,-1.19286835193634,0.203969985246658
50.0933935833164,-2.30709600448608,-1.38243770599365,0.282739788293838
50.1132885833504,-2.66075491905212,-0.625111699104309,0.108810052275658
50.133184583392,-2.64613246917725,1.26008415222168,0.274315118789673
50.1530805833172,-2.93541646003723,0.968809306621552,0.685908257961273
50.1729765833588,-2.69099283218384,0.717042207717896,0.664547562599182
50.1928725834005,-2.29521083831787,0.819194674491882,0.495662659406662
50.2127675833181,-2.06400370597839,1.34907579421997,0.238328605890274
50.2326635833597,-1.92227292060852,1.59357702732086,0.0647008419036865
50.2525595834013,-1.39754664897919,1.30339741706848,0.00685002282261848
50.2724555833265,-0.441944420337677,1.05866014957428,-0.115880459547043
50.2923505000072,0.485792011022568,0.979367256164551,-0.119284965097904
50.3122465000488,1.2341251373291,0.767744958400726,-0.0475028045475483
50.332142499974,1.73229038715363,0.59868460893631,0.077038861811161
50.3520385000156,1.94522595405579,0.199588477611542,0.295198738574982
50.3719335000496,1.80989527702332,-0.131958961486816,0.209026902914047
50.3918294999748,0.919788718223572,0.290895283222198,-0.126344963908196
50.4117255000165,-0.569091796875,0.157263875007629,-0.037309043109417
50.4316215000581,-0.715236902236939,0.0236940607428551,0.402808517217636
50.4515174999833,-0.702365458011627,1.13509404659271,0.252653658390045
50.4714125000173,-0.91009658575058,0.85892790555954,-0.48312920331955
50.491308500059,-0.743406116962433,-1.3796534538269,-0.418114095926285
50.5112044999842,-0.893036901950836,0.35676297545433,0.148173660039902
50.5311005000258,1.15462279319763,0.199155896902084,0.501146793365479
50.5509955000598,2.09733772277832,-2.12077116966248,0.122668400406837
50.570891499985,3.15196490287781,-3.02174496650696,-0.680514812469482
50.5907875000266,2.85892534255981,-2.75780034065247,-0.98101806640625
50.6106835000683,2.56714081764221,-0.745734393596649,-0.322187781333923
50.6305784999859,2.51137781143188,-0.24528731405735,0.24220198392868
50.6504745000275,2.38250327110291,-0.621232450008392,0.280290454626083
50.6703705000691,2.41461730003357,-0.370333045721054,0.0304736271500587
50.6902664999943,2.36399245262146,0.125120460987091,-0.237942680716515
50.710162500036,2.22914004325867,-0.0818628519773483,-0.404021829366684
50.73005750007,2.08312153816223,-0.181928753852844,-0.367287248373032
50.7499534999952,1.54792129993439,0.529337823390961,-0.207992643117905
50.7698495000368,1.21066033840179,1.05404460430145,-0.161976486444473
50.7897455000784,1.1829708814621,0.383873760700226,-0.0764826238155365
50.809640499996,1.03234124183655,0.309236913919449,-0.0221114624291658
50.8295365000376,1.07179141044617,0.510750770568848,-0.0729485228657723
50.8494325000793,1.10760104656219,0.367862045764923,-0.0977916270494461
50.8693285000045,1.0307400226593,0.0381655059754848,-0.185534372925758
50.8892235000385,1.05961811542511,-0.0161274578422308,-0.316854327917099
50.9091195000801,0.901620090007782,0.1684690117836,-0.427605599164963
50.9290155000053,0.495789110660553,0.361547887325287,-0.512378394603729
50.948911500047,0.274121969938278,0.25720077753067,-0.370648205280304
50.9688075000886,0.18180587887764,-0.395891666412354,-0.299453437328339
50.9887025000062,0.00782275572419167,-0.527658700942993,-0.407249003648758
51.0085985000478,-0.227095082402229,0.310435235500336,-0.456153243780136
51.0284945000894,-0.623840928077698,0.322934806346893,-0.341934829950333
51.0483905000146,-1.05379378795624,-0.165233477950096,-0.121813289821148
51.0682855000487,-1.82670187950134,-0.427880376577377,-0.0510396808385849
51.0881814999739,-2.7225558757782,-0.419765263795853,0.162267178297043
51.1080775000155,-2.93823289871216,-0.0312788896262646,0.737029314041138
51.1279735000571,-2.50952792167664,-0.0327885299921036,0.971075892448425
51.1478694999823,-2.38866877555847,-0.541286945343018,1.08501946926117
51.1677645000164,-2.47006916999817,-0.713260591030121,0.917008817195892
51.187660500058,-2.24561643600464,-1.44271445274353,0.770425081253052
51.2075564999832,-1.59166252613068,-2.77679419517517,0.72576254606247
51.2274525000248,-1.59810602664948,-1.95111072063446,0.698395490646362
51.2473485000664,-2.29210615158081,0.103801593184471,0.368965059518814
51.267243499984,-2.75540447235107,0.978493213653564,0.426801532506943
51.2871402084129,-2.80020380020142,0.918661177158356,0.613661289215088
51.3070362083381,-2.48043465614319,0.940817177295685,0.70652437210083
51.3269322083797,-2.1238272190094,1.15377533435822,0.557937264442444
51.3468272084137,-1.81792688369751,1.67490124702454,0.372089713811874
51.366723208339,-1.41882681846619,1.93487501144409,0.144875571131706
51.3866192083806,-0.706851482391357,1.79295897483826,-0.004895752761513
51.4065152084222,0.274324357509613,1.34388422966003,-0.0907080322504044
51.4264102083398,1.12975585460663,0.94271594285965,-0.0442156977951527
51.4463062083814,1.74434185028076,0.734507024288178,0.0262591410428286
51.4662022083066,1.90643119812012,0.490294009447098,0.106490254402161
51.4860982083483,1.55606305599213,0.199053764343262,0.064930722117424
51.5059942083899,1.01579177379608,0.557671129703522,-0.274358332157135
51.5258892083075,0.0928449854254723,0.698715388774872,-0.334765911102295
51.5457852083491,-0.62702488899231,0.411041289567947,0.121015012264252
51.5656812083907,-0.826073944568634,0.869229137897491,0.406334668397903
51.585577208316,-0.909187912940979,1.57799553871155,0.297683119773865
51.6054732083576,-0.446912467479706,0.579560160636902,-0.0648245960474014
51.6253682083916,0.494120895862579,-0.697808980941772,-0.140951827168465
51.6452642083168,-0.232792645692825,-0.54781836271286,-0.206736966967583
51.6651602083584,-0.21858774125576,-0.129261627793312,0.0358006060123444
51.6850562084001,2.02888321876526,-0.533264458179474,-0.0223665945231915
51.7049522083253,2.58151006698608,-2.38600158691406,-0.446074694395065
51.7248472083593,2.53318023681641,-2.2476646900177,-0.783466517925262
51.7447432084009,2.22891688346863,-1.04572629928589,-0.566185057163239
51.7646392083261,2.03551316261291,-0.0827972516417503,-0.0486699007451534
51.7845352083677,2.02674317359924,-0.00810611620545387,0.224924251437187
51.8044302084018,2.07818174362183,-0.0157003737986088,0.0987969115376473
51.824326208327,2.08850502967834,-0.0303286127746105,-0.187883242964745
51.8442222083686,2.13174104690552,-0.0951247364282608,-0.302980542182922
51.8641182084102,1.78107559680939,0.0827320367097855,-0.0582803823053837
51.8840142083354,1.32671439647675,0.436132609844208,-0.0395585261285305
51.9039092083694,1.22126746177673,0.365810632705688,-0.0861403793096542
51.9238052084111,1.07929849624634,0.0238092727959156,-0.0664206966757774
51.9437012083363,1.04196345806122,0.251547962427139,-0.0416129902005196
51.9635972083779,1.08018445968628,0.868479132652283,-0.118556544184685
51.9834932084195,0.994288504123688,1.00999104976654,-0.193259730935097
52.0033882083371,1.04395294189453,0.477030694484711,-0.239217132329941
52.0232842083788,1.09672868251801,0.160830840468407,-0.313034415245056
52.0431802084204,0.892316222190857,0.297179698944092,-0.435567826032639
52.0630762083456,0.483500212430954,0.519564270973206,-0.517012715339661
52.0829712083796,0.209731504321098,0.280307650566101,-0.423685640096664
52.1028672084212,0.13912607729435,-0.19261571764946,-0.323423981666565
52.1227632083464,-0.070946604013443,-0.393808752298355,-0.382676094770432
52.1426592083881,-0.392489045858383,0.429951518774033,-0.343200773000717
52.1625552083133,-0.868289291858673,0.526992857456207,-0.083973802626133
52.1824502083473,-1.31151688098907,-0.044815469533205,-0.0446529239416122
52.2023462083889,-2.09233117103577,-0.185755342245102,0.0535132251679897
52.2222422083141,-2.68112230300903,-0.169068485498428,0.443050295114517
52.2421382083558,-2.66329026222229,-0.472771555185318,0.794263184070587
52.2620342083974,-2.42720770835876,-0.89780867099762,0.923624515533447
52.2819289583713,-2.33503222465515,-1.08592522144318,0.943199157714844
52.3018249584129,-2.13484263420105,-0.917299330234528,0.626691877841949
52.3217209583381,-2.14054036140442,-1.44027101993561,0.508951008319855
52.3416169583797,-2.0060555934906,-1.23712635040283,0.562398850917816
52.3615129584214,-2.41413640975952,-0.427706927061081,0.388037830591202
52.381407958339,-2.64815068244934,1.28993451595306,0.445582896471024
52.4013039583806,-2.89695644378662,1.02680861949921,0.785221517086029
52.4211999584222,-2.59132170677185,0.877928555011749,0.839799463748932
52.4410959583474,-2.14356374740601,0.67411994934082,0.728813469409943
52.4609919583891,-1.87654316425324,1.09960496425629,0.551509499549866
52.4808869583067,-1.78486156463623,1.6404904127121,0.319414973258972
52.5007829583483,-1.40558648109436,1.7975617647171,0.175219595432282
52.5206789583899,-0.594574153423309,1.50621747970581,0.0854085087776184
52.5405749583151,0.350660145282745,1.1605738401413,-0.0146585395559669
52.5604709583567,1.14486086368561,0.937134861946106,0.00466455798596144
52.5803659583908,1.78361451625824,0.761110186576843,-0.0468866787850857
52.600261958316,2.21631860733032,0.540628850460053,-0.0313180088996887
52.6201579583576,2.19231700897217,0.0968079715967178,-0.15966072678566
52.6400539583992,1.4563022851944,0.123796164989471,-0.455312579870224
52.6599499583244,-0.159292861819267,0.385992646217346,-0.546009480953217
52.6798449583584,-1.20599627494812,0.258219212293625,0.251513332128525
52.6997409584001,-0.953715682029724,0.638244271278381,0.603244543075562
52.7196369583253,-0.808888971805573,1.34676766395569,0.385871231555939
52.7395329583669,-0.82939624786377,0.510083019733429,0.0638149380683899
52.7594289584085,0.873197615146637,-0.153962090611458,0.180006220936775
52.7793239583261,0.413374990224838,-0.332807332277298,0.312235772609711
52.7992199583678,-0.200059324502945,-0.300621867179871,0.435965657234192
52.8191159584094,2.03360533714294,-0.289176017045975,-0.00741880154237151
52.8390119583346,2.43741130828857,-2.47440099716187,-0.780568242073059
52.8589079583762,2.62076592445374,-2.41617727279663,-1.05895495414734
52.8788029584102,2.29449987411499,-1.1827437877655,-0.734407901763916
52.8986989583354,1.99900233745575,-0.496341019868851,-0.0616138949990273
52.9185949583771,1.85475265979767,-0.169767454266548,0.207864567637444
52.9384909584187,1.83514380455017,0.0754144042730331,0.0978886485099793
52.9583869583439,1.83057332038879,0.176778241991997,-0.172669187188149
52.9782819583779,1.87988364696503,0.0761216729879379,-0.436404377222061
52.9981779584196,1.64452052116394,0.184458434581757,-0.212776347994804
53.0180739583448,1.20075225830078,0.84932816028595,-0.103388376533985
53.0379699583864,1.11289024353027,0.832026243209839,-0.0542530119419098
53.0578659583116,1.08869600296021,0.30895608663559,0.0201936811208725
53.0777619583532,1.01143980026245,0.257749378681183,0.0390230342745781
53.0976569583872,0.940107405185699,0.650380730628967,-0.0763350129127502
53.1175529583124,0.953557372093201,0.923062384128571,-0.213537514209747
53.1374489583541,1.0219761133194,0.722731411457062,-0.277607023715973
53.1573449583957,1.16949379444122,0.236094176769257,-0.267796665430069
53.1772409583209,1.17455542087555,0.212247848510742,-0.312075912952423
53.1971359583549,0.803865909576416,0.475679874420166,-0.411917597055435
53.2170319583966,0.340022176504135,0.486743688583374,-0.458453685045242
53.2369279583218,0.173979833722115,-0.0262817703187466,-0.40502992272377
53.2568239583634,0.0697202235460281,-0.533568263053894,-0.378683418035507
53.276719958405,-0.0461861565709114,0.162423610687256,-0.431802690029144
53.2966151250294,-0.323238462209702,0.315128296613693,-0.405556946992874
53.316511125071,-0.72167307138443,-0.482847988605499,-0.336050301790237
53.3364071249962,-1.23448765277863,-0.313499510288239,-0.133900701999664
53.3563031250378,-2.20180630683899,-0.537401854991913,-0.0059395800344646
53.3761991250794,-2.89875483512878,0.0515511445701122,0.374937027692795
53.396094124997,-2.9149444103241,0.76003509759903,0.893255174160004
53.4159901250387,-2.66983962059021,0.516499757766724,0.987355887889862
53.4358861250803,-2.63409852981567,-0.229347065091133,0.882294893264771
53.4557821250055,-2.56338429450989,-0.60704779624939,0.716567575931549
53.4756781250471,-1.9586786031723,-1.94836580753326,0.733753442764282
53.4955741250888,-1.47104179859161,-2.33440256118774,0.599795460700989
53.5154691250064,-2.10965728759766,-0.630667090415955,0.44117471575737
53.535365125048,-2.54882025718689,1.30431771278381,0.568604111671448
53.5552611250896,-2.90188813209534,1.40178263187408,0.957258105278015
53.5751571250148,-2.55601739883423,1.0785915851593,1.02226102352142
53.5950531250564,-2.0947802066803,1.05782306194305,0.983318209648132
53.614948124974,-1.80277979373932,1.73203551769257,0.815111398696899
53.6348441250157,-1.59717726707459,2.01037859916687,0.584914803504944
53.6547401250573,-1.0740202665329,1.81326961517334,0.378761559724808
53.6746361249825,-0.199633985757828,1.20348572731018,0.159633338451386
53.6945321250241,0.558006644248962,0.82853901386261,0.0628185942769051
53.7144281250658,1.2769148349762,0.616503417491913,0.044677771627903
53.7343231249834,1.85933828353882,0.507418870925903,-0.0333197638392448
53.754219125025,1.9832170009613,0.390625029802322,-0.0729167982935905
53.7741151250666,1.50446760654449,0.000189121346920729,-0.258669137954712
53.7940111249918,0.506726026535034,0.322251349687576,-0.602023363113403
53.8139071250334,-0.750473320484161,0.431692689657211,-0.324933648109436
53.8338021250675,-0.972519636154175,0.0441525839269161,0.212753787636757
53.8536981249927,-0.798972547054291,0.739063262939453,0.324299514293671
53.8735941250343,-0.797218024730682,0.700690746307373,-0.270599007606506
53.8934901250759,-0.302095174789429,-0.939517915248871,-0.295764029026031
53.9133861250011,-0.107139177620411,-0.616887748241425,0.834335029125214
53.9332821250428,0.369330406188965,-0.10799765586853,1.25777244567871
53.9531771250768,1.71469819545746,-1.20010983943939,0.359809577465057
53.973073125002,2.70401120185852,-2.56643605232239,-0.709745466709137
53.9929691250436,3.10924363136291,-2.73343992233276,-1.14972996711731
54.0128651250852,2.46893405914307,-1.89847874641418,-0.685827314853668
54.0327611250104,2.20100140571594,-0.491621315479279,-0.0755908414721489
54.0526561250445,2.29766058921814,-0.396890789270401,0.152006566524506
54.0725521250861,2.52347564697266,-0.618610560894012,0.185194104909897
54.0924481250113,2.42489433288574,-0.575033605098724,-0.0136005925014615
54.1123441250529,2.04792046546936,-0.72137463092804,-0.269771039485931
54.1322401249781,1.68741321563721,-0.451042383909225,-0.200953245162964
54.1521361250198,1.22148895263672,0.338953495025635,-0.141854628920555
54.1720311250538,0.985426604747772,0.448961913585663,-0.199938282370567
54.191927124979,1.13051187992096,-0.221841484308243,-0.108985014259815
54.2118231250206,1.31135499477386,-0.267669558525085,-0.0807351842522621
54.2317191250622,1.25164902210236,0.241947457194328,-0.1725854575634
54.2516151249874,1.19594693183899,0.336351126432419,-0.308544725179672
54.2715111250291,1.20418155193329,0.408661782741547,-0.42421817779541
54.2914060833864,1.01288855075836,0.622245728969574,-0.491307646036148
54.3113020833116,0.605208039283752,0.440616101026535,-0.401312172412872
54.3311980833532,0.336073160171509,0.143829897046089,-0.143345147371292
54.3510940833949,0.0539502277970314,-0.317904025316238,-0.113212466239929
54.3709900833201,-0.167182236909866,-0.635078370571137,-0.157157778739929
54.3908860833617,-0.337763041257858,-0.669611573219299,-0.178603887557983
54.4107810833957,-0.769625008106232,-0.277233242988586,-0.18264202773571
54.4306770833209,-1.43616795539856,-0.387813329696655,-0.0745425671339035
54.4505730833625,-2.18604898452759,-0.333731353282928,0.0536875762045383
54.4704690834042,-3.0255446434021,-0.438887655735016,0.179232478141785
54.4903650833294,-3.03835821151733,-0.321176797151566,0.435534834861755
54.510261083371,-2.59345269203186,-0.833317875862122,0.381230115890503
54.530156083405,-2.099289894104,-1.50515520572662,0.441562831401825
54.5500520833302,-2.28967595100403,-1.66113030910492,0.432666808366776
54.5699480833719,-2.18951272964478,-1.94760978221893,0.221485480666161
54.5898440834135,-1.86837017536163,-1.84909331798553,0.203273490071297
54.6097400833387,-1.80817711353302,-0.568312406539917,0.435521572828293
54.6296360833803,-2.31413650512695,0.0668169409036636,0.732174932956696
54.6495310834143,-2.73330473899841,0.199458613991737,0.662414491176605
54.6694270833395,-2.56290006637573,0.596920311450958,0.32751938700676
54.6893230833812,-2.0940625667572,0.889461040496826,0.0200014002621174
54.7092190834228,-1.74346423149109,1.33637404441834,-0.271842688322067
54.729115083348,-1.46701562404633,1.64344215393066,-0.397974252700806
54.7490110833896,-0.947710394859314,1.21868717670441,-0.347624003887177
54.7689060833072,-0.144616186618805,0.859101712703705,-0.3163221180439
54.7888020833489,0.749907672405243,0.590453505516052,-0.25843670964241
54.8086980833905,1.60876131057739,0.346332877874374,-0.0789228901267052
54.8285940833157,2.22379326820374,0.133256137371063,0.0934462174773216
54.8484900833573,2.3665132522583,-0.274626433849335,0.30592143535614
54.8683860833989,2.00847268104553,-0.549405634403229,0.125557333230972
54.8882810833165,1.21441221237183,0.00501086749136448,-0.366577476263046
54.9081770833582,-0.327801764011383,-0.802132189273834,-0.247644200921059
54.9280730833998,-0.983729839324951,-0.345947623252869,-0.0915189832448959
54.947969083325,-0.861606299877167,0.450354814529419,0.0144744161516428
54.9678650833666,-0.306808888912201,0.751423239707947,-0.21209679543972
54.9877610834083,0.220286250114441,-0.323719441890717,-0.818126022815704
55.0076560833259,0.00677858106791973,-1.73222303390503,-0.471662014722824
55.0275520833675,0.181715801358223,-0.908958554267883,0.167055040597916
55.0474480834091,1.82295632362366,-1.26040518283844,0.559230864048004
55.0673440833343,2.26588082313538,-2.42775917053223,-0.0983906164765358
55.0872400833759,3.37082529067993,-2.87411212921143,-0.80226469039917
55.1071360834176,3.47326922416687,-2.7049708366394,-0.674156427383423
55.1270320833428,2.88899874687195,-2.09570336341858,-0.0612929984927177
55.1469270833768,2.58871626853943,-1.64170098304749,0.239256292581558
55.1668230834184,2.52087140083313,-1.3616269826889,0.166176453232765
55.1867190833436,2.52258372306824,-1.24512052536011,-0.0274321772158146
55.2066150833853,2.46055817604065,-0.978162229061127,-0.202283143997192
55.2265110833105,2.15524744987488,-0.857219517230988,-0.152053579688072
55.2464070833521,1.53910338878632,-0.416550427675247,-0.0027429829351604
55.2663020833861,1.02416145801544,0.142818599939346,-0.106421202421188
55.2861976249842,0.86271607875824,0.0746478736400604,-0.157121911644936
55.3060936250258,0.880193293094635,-0.0541210807859898,-0.103806048631668
55.3259896250674,1.01971304416657,0.338549882173538,-0.11105764657259
55.3458856249927,1.06970345973969,0.596121609210968,-0.0656527057290077
55.3657816250343,0.951026618480682,0.253779262304306,-0.0809464305639267
55.3856766250683,1.01866316795349,-0.0294426213949919,-0.167370140552521
55.4055726249935,0.951518476009369,0.053974810987711,-0.317788779735565
55.4254686250351,0.744621753692627,0.354259699583054,-0.482242941856384
55.4453646250768,0.604182422161102,0.263368278741837,-0.4187972843647
55.465260625002,0.310075044631958,-0.0463695302605629,-0.329609006643295
55.4851566250436,0.218696713447571,-0.306204736232758,-0.326464653015137
55.5050526250852,0.103727169334888,-0.894005537033081,-0.445918291807175
55.5249476250028,-0.111835680902004,-0.48922997713089,-0.458573907613754
55.5448436250444,-0.51596587896347,-0.171805933117867,-0.276061087846756
55.5647396250861,-1.08155047893524,-0.367536604404449,-0.0181691534817219
55.5846356250113,-1.82032525539398,-0.422398120164871,0.113548457622528
55.6045316250529,-2.72919654846191,-0.768612146377564,0.249679937958717
55.6244276249781,-2.96875047683716,-0.538418471813202,0.63949191570282
55.6443226250121,-2.52269959449768,-0.46918112039566,0.729670703411102
55.6642186250538,-2.36971497535706,-0.803838789463043,0.862603902816772
55.684114624979,-2.67482089996338,-0.791506230831146,0.795247197151184
55.7040106250206,-2.44261121749878,-1.24310600757599,0.545696616172791
55.7239066250622,-1.65460300445557,-2.50679349899292,0.520890057086945
55.7438026249874,-1.88988125324249,-1.89330494403839,0.380085974931717
55.7636986250291,-2.36537408828735,0.58620685338974,0.18454372882843
55.7835936250631,-2.96088695526123,0.717349588871002,0.338373482227325
55.8034896249883,-2.8865020275116,0.73765355348587,0.46480205655098
55.8233856250299,-2.35830903053284,0.695509314537048,0.543698370456696
55.8432816250715,-1.88985157012939,0.926294565200806,0.401526927947998
55.8631776249968,-1.68758952617645,1.42085587978363,0.18968078494072
55.8830736250384,-1.46650683879852,1.78202438354492,0.0538617745041847
55.90296962508,-0.702109694480896,1.45786142349243,-0.0599672794342041
55.9228646249976,0.396362513303757,1.18018591403961,-0.120410300791264
